"report-file-0"
"Iteration" "drag_NACA0012_AOA14.5_journal etc.."
52008 0.02122975627403151 1.495564042669477
52009 0.02122966618993132 1.495566389178933
52010 0.02122926392584066 1.495565745787652
52011 0.02122890352153546 1.495566406788726
52012 0.02122836642791644 1.495565103717563
52013 0.02122796340863661 1.495563609748092
52014 0.02122824983234005 1.495563612860466
52015 0.02122836788274544 1.49556428886522
52016 0.02122848194759527 1.495564086351458
52017 0.02122866825593076 1.495564754232831
52018 0.02122840730929055 1.495563471835325
52019 0.02122761216696351 1.495565544810095
52020 0.02122706223350202 1.495563580758559
52021 0.02122744481067109 1.495562253547707
52022 0.02122812979956545 1.495561001750559
52023 0.0212286155659851 1.495561825170164
52024 0.02122923131869204 1.49556223673389
52025 0.02122932962198088 1.495560579589703
52026 0.02122978477056922 1.495562558950891
52027 0.02122955089923777 1.495564104621039
52028 0.02122938707429229 1.495566047275325
52029 0.02122882693337892 1.49556745721755
52030 0.02122785458625814 1.495566612804291
52031 0.02122709154693767 1.495564181005677
52032 0.02122697138034055 1.495563259937975
52033 0.02122703105454037 1.4955620932748
52034 0.02122727904007777 1.495561594387169
52035 0.02122797161556463 1.495561125758465
52036 0.0212287368890154 1.495560850214487
52037 0.02122916614202974 1.495562378765963
52038 0.02122931983096768 1.495564583829163
52039 0.0212290639829339 1.495563127777014
52040 0.02122900573888042 1.495563114353814
52041 0.02122882051116375 1.495563055502683
52042 0.02122890085145556 1.495563879856519
52043 0.02122917320428726 1.495564967821865
52044 0.02122920715798318 1.495565439778394
52045 0.02122896575743562 1.495566454758557
52046 0.0212284421091677 1.49556594116142
52047 0.02122751178007552 1.495565385903565
52048 0.02122657159806995 1.495565317015525
52049 0.02122612413211272 1.495563481748383
52050 0.0212263946761098 1.495562017293181
52051 0.02122707736350867 1.495560823894316
52052 0.02122783369189413 1.495561069105911
52053 0.02122892117907765 1.495562602500357
52054 0.02122962515911921 1.495561592332737
52055 0.02123031168770641 1.495561014249609
52056 0.02123059407074409 1.495561868908102
52057 0.02123072123746522 1.495564276580604
52058 0.02122999065978972 1.495564499820382
52059 0.02122878640112506 1.495564518270159
52060 0.02122768639370678 1.495565887148351
52061 0.02122657238981059 1.495566850260276
52062 0.02122589082036784 1.495566162422641
52063 0.02122602593194539 1.495565231805248
52064 0.02122660945975094 1.495563097788128
52065 0.02122777974785507 1.49556079091079
52066 0.02122865808337231 1.495561463499941
52067 0.02122909617380032 1.49556169151331
52068 0.0212294709337894 1.495562683916002
52069 0.02122949017548798 1.495563411690223
52070 0.021229173269406 1.495562747928379
52071 0.02122899919778596 1.495562396071914
52072 0.02122883932614957 1.495561826798721
52073 0.02122872840657302 1.495562859600579
52074 0.02122854411440504 1.495563608458146
52075 0.02122844156471191 1.495563497948152
52076 0.02122845522905457 1.495564659999205
52077 0.02122810351907959 1.495565958719656
52078 0.02122783077741294 1.495565475426034
52079 0.02122798287987509 1.495565202738471
52080 0.02122800739954301 1.495564334083295
52081 0.02122777429265181 1.495565657105479
52082 0.02122775763614177 1.495563367651309
52083 0.02122793547680951 1.495559923621522
52084 0.02122854695984931 1.495559322007048
52085 0.02122925725960666 1.495560586390224
52086 0.02122973085127912 1.495561950914698
52087 0.02122996530848152 1.495564215585628
52088 0.02122962702924184 1.495565768410482
52089 0.02122876108624993 1.495566022190644
52090 0.02122780575130541 1.495565589461514
52091 0.02122690802527336 1.495563859533192
52092 0.02122682443150299 1.495562600936031
52093 0.02122726633813234 1.495561900212224
52094 0.02122810580553654 1.495561667242574
52095 0.02122899214899214 1.495564453223308
52096 0.02122905109904685 1.495564568881604
52097 0.02122905920760484 1.495563806640555
52098 0.02122931770356775 1.495565958627558
52099 0.02122905453673424 1.495565030462467
52100 0.02122877179796427 1.495565813099339
52101 0.02122804460844745 1.495564292955434
52102 0.02122764371026031 1.495561988649614
52103 0.0212275552194527 1.495561781416046
52104 0.02122748681254598 1.495561900248045
52105 0.02122769109054045 1.495562658534398
52106 0.02122791954764104 1.495564602451352
52107 0.02122819534132984 1.495564466749736
52108 0.02122866885287289 1.495563456005296
52109 0.02122889313986475 1.495562850429464
52110 0.02122858474530903 1.49556335809387
52111 0.02122832433739391 1.495562665901687
52112 0.02122852355690778 1.495562414571571
52113 0.02122874709487333 1.495561329150278
52114 0.02122905299381535 1.495562364667002
52115 0.02122910941785762 1.495563596426105
52116 0.02122907880582282 1.495563129078027
52117 0.02122877949457242 1.495562249039693
52118 0.02122860907214407 1.495564429590041
52119 0.02122799384799356 1.495565774456459
52120 0.02122717115263333 1.49556672952375
52121 0.02122656001208805 1.495564608373126
52122 0.02122650626519904 1.495561678524576
52123 0.02122718543779271 1.49556036417665
52124 0.02122783392141835 1.495560016992326
52125 0.02122866325672285 1.495560302074436
52126 0.02122957727961597 1.495562135456193
52127 0.02123021377716323 1.49556279362847
52128 0.02123048229595458 1.495563731628473
52129 0.02123032931840453 1.49556503856657
52130 0.02122961700895115 1.495565956263275
52131 0.02122889220029715 1.49556710626068
52132 0.0212280066995699 1.495567966089316
52133 0.02122695853694675 1.495566402255734
52134 0.0212265445514386 1.495565796173221
52135 0.02122609806398427 1.495565296672608
52136 0.02122645761622176 1.495564691001603
52137 0.0212269716165965 1.49556095260258
52138 0.02122766350488559 1.495557357764626
52139 0.02122866828527058 1.495559495861459
52140 0.0212294163619565 1.495560731566269
52141 0.02123003476839572 1.495561942311421
52142 0.02123016498171356 1.49556170506884
52143 0.0212301394643176 1.495562940684982
52144 0.02122950328032483 1.495562413537479
52145 0.02122899127308506 1.495563274007993
52146 0.02122857429153298 1.495564854580845
52147 0.02122798743545772 1.495566240769854
52148 0.02122763855674443 1.495566616625621
52149 0.02122739332343731 1.495567550504262
52150 0.02122714640241543 1.495565041996094
52151 0.0212272830353349 1.495562991990451
52152 0.02122769643138334 1.495562137150743
52153 0.02122809746636083 1.495563797449754
52154 0.02122809444527224 1.495563008620652
52155 0.02122826958299089 1.495560642212493
52156 0.02122882028081066 1.495560257472442
52157 0.02122924493676854 1.495559979197563
52158 0.02122963061044056 1.495561046907722
52159 0.02122971070222313 1.495563643245808
52160 0.02122939895498993 1.495564972461748
52161 0.02122886186174854 1.495565962438009
52162 0.0212282139543752 1.495566763146061
52163 0.02122745959137485 1.495566703902485
52164 0.02122651828232232 1.495565782779472
52165 0.02122649425868712 1.49556492947235
52166 0.02122695504876291 1.495562612408738
52167 0.02122788151211021 1.495560629783322
52168 0.02122847236839982 1.495561187240007
52169 0.02122888350490453 1.495561858758607
52170 0.02122920261232967 1.495562190238184
52171 0.02122942607918016 1.495562701959775
52172 0.02122943072242444 1.495563459033325
52173 0.02122929720847405 1.495565498076688
52174 0.02122882210791306 1.495565099977916
52175 0.02122858815166636 1.495564311695338
52176 0.02122829615183972 1.495563963403
52177 0.02122808596831605 1.495564060075479
52178 0.02122754228316657 1.495564319770994
52179 0.02122716675848308 1.495563422644294
52180 0.02122718922315198 1.495561744957406
52181 0.02122768353339862 1.495561310984116
52182 0.02122807545818345 1.495561960504343
52183 0.02122847126429479 1.495564863053398
52184 0.02122898364200206 1.49556379051874
52185 0.0212294792892502 1.495563652941397
52186 0.0212296310346672 1.495564356865312
52187 0.02122952669154123 1.495564490323652
52188 0.02122938884043773 1.495564669924988
52189 0.02122900976843566 1.495563869675255
52190 0.02122840844542321 1.495563169864876
52191 0.02122769943236867 1.49556286612301
52192 0.02122704281546504 1.49556244356916
52193 0.02122653955173081 1.495562781752453
52194 0.02122664830241428 1.495562343812057
52195 0.02122721228034273 1.495562148041434
52196 0.02122803081960615 1.495561468298405
52197 0.02122852237908999 1.495562473485817
52198 0.02122901884866615 1.495564042020054
52199 0.02122949778771299 1.49556377488418
52200 0.02123001723044765 1.495563581859712
52201 0.02122990556100558 1.495562631421882
52202 0.02122953549956681 1.495564619499265
52203 0.02122878112210778 1.495565962697387
52204 0.02122794712082204 1.495565139010758
52205 0.02122726126337734 1.495564729948815
52206 0.02122693619241611 1.495564846046427
52207 0.02122672322918618 1.495563915234481
52208 0.02122715564398126 1.495562868623171
52209 0.02122785184332943 1.495561117668221
52210 0.02122901678783292 1.495560927114513
52211 0.02122972902717156 1.495562038258224
52212 0.02122978258465313 1.495561940177798
52213 0.02122965647716236 1.49556262212221
52214 0.021229486739452 1.495564001075726
52215 0.0212291747935873 1.495565372505608
52216 0.021228609087792 1.49556515285011
52217 0.02122803969347027 1.495565955598664
52218 0.02122761811592642 1.495565378351611
52219 0.02122737465744339 1.495563362730882
52220 0.02122734258381947 1.495562901986994
52221 0.02122725871621753 1.495562795682711
52222 0.0212272449952686 1.495563297302673
52223 0.02122737591188816 1.495561406934466
52224 0.0212281123811593 1.495560580770158
52225 0.02122897214482743 1.495560792776761
52226 0.02122932693021802 1.495561782355332
52227 0.02122950757159125 1.495562712630348
52228 0.0212296968662532 1.495564223057139
52229 0.02122944072872461 1.49556447081318
52230 0.0212290597619879 1.4955650525529
52231 0.02122859518459318 1.4955643816049
52232 0.02122824216111539 1.495564577812521
52233 0.02122772041014851 1.495564566496446
52234 0.02122724464966339 1.495562622631405
52235 0.02122734070864908 1.495562665452887
52236 0.02122769531644496 1.495563986709512
52237 0.02122787994032493 1.495564185606461
52238 0.02122844463560011 1.495563321436435
52239 0.0212289556681845 1.495564249265783
52240 0.02122906693286979 1.495565887428713
52241 0.02122883488472242 1.495565904599116
52242 0.02122872040975004 1.495565085434711
52243 0.02122858461470819 1.495564675069524
52244 0.02122835301891707 1.49556347435884
52245 0.02122830937322393 1.495562694279198
52246 0.02122829964183045 1.495561153785727
52247 0.02122841916572593 1.49555967205221
52248 0.02122845240980699 1.495559187339238
52249 0.02122852153833221 1.495561528246414
52250 0.02122838477006312 1.495562771438625
52251 0.02122806108105164 1.495565863598971
52252 0.02122783738084352 1.495566852065638
52253 0.0212278558827199 1.49556575825014
52254 0.02122822315114556 1.495564424445145
52255 0.02122805752544836 1.495563430327782
52256 0.02122821054864343 1.495563258438187
52257 0.02122852672661941 1.495561450473522
52258 0.02122890264380675 1.495561678975585
52259 0.02122901833479667 1.495561537388872
52260 0.02122910058655748 1.495562963056508
52261 0.02122898159750426 1.495564033489929
52262 0.0212286181848481 1.495565353943602
52263 0.02122848761873393 1.49556604104679
52264 0.02122809518007776 1.495565102368909
52265 0.02122762610203168 1.495564216106001
52266 0.02122746862930733 1.495562892144802
52267 0.02122782529489112 1.495562035774714
52268 0.02122858182316841 1.495561925814455
52269 0.02122909425059038 1.495564029675981
52270 0.02122901047715179 1.495563569291348
52271 0.02122889102756097 1.495562811749415
52272 0.02122885577119317 1.495562536094363
52273 0.02122864189685776 1.495562661961767
52274 0.02122844650310309 1.495562685954538
52275 0.0212284148217246 1.49556252211794
52276 0.0212285478508854 1.495562059286303
52277 0.02122836150795902 1.495563930433563
52278 0.02122779782443042 1.495564840599871
52279 0.02122742784848926 1.495565738565606
52280 0.02122694589550197 1.495566242300274
52281 0.02122717464476202 1.495565923095203
52282 0.02122771160564966 1.495563854715422
52283 0.02122838713684944 1.495561220457189
52284 0.02122905201217545 1.495562012668948
52285 0.02122916644729802 1.495559869859241
52286 0.0212294664386928 1.495559434864338
52287 0.02122978769967613 1.495561914021027
52288 0.02122991773631409 1.495565118942118
52289 0.02122940822926021 1.495566441812967
52290 0.02122854566329053 1.495566912947541
52291 0.02122759247810335 1.495566735193322
52292 0.02122687612473577 1.495564420829832
52293 0.02122674748256104 1.495563212113913
52294 0.02122689851379392 1.49556387152467
52295 0.02122728928766233 1.495562936553788
52296 0.02122778309495611 1.495561449688304
52297 0.02122826322668192 1.495558966158784
52298 0.02122879269108079 1.495560756938842
52299 0.02122891534774326 1.495561609930183
52300 0.02122937238338479 1.495563296042426
52301 0.02122965827787708 1.495564112997214
52302 0.0212294216083804 1.495564067391787
52303 0.02122919455117256 1.495564966159654
52304 0.02122852328555072 1.495562946544828
52305 0.02122813190265171 1.495563660134723
52306 0.02122778049396046 1.495564630673197
52307 0.02122754371194081 1.495565283091652
52308 0.02122742497279374 1.495566660062429
52309 0.02122712543342487 1.495567037702081
52310 0.02122744799928791 1.495566181472321
52311 0.02122799252712553 1.495563251526654
52312 0.02122872845335632 1.495560646517906
52313 0.0212293342237534 1.495561340880426
52314 0.0212296045805041 1.495561008910946
