"report-file-0"
"Iteration" "drag_NACA0012_AOA2_journal etc.."
9084 0.008948286810386582 0.2262412945703304
9085 0.008948319143913384 0.2262416049414086
9086 0.008948429357646269 0.226241740953361
9087 0.00894794244052409 0.2262425654276954
9088 0.008947187693257854 0.2262424766157088
9089 0.008946692610086534 0.2262423706268252
9090 0.008946321345210303 0.226242721028704
9091 0.00894582366121357 0.2262429379560491
9092 0.008945826917307097 0.2262443831978506
9093 0.008946141906857044 0.2262443735608868
9094 0.0089467197329944 0.2262441190336826
9095 0.008947178851496075 0.2262438606329294
9096 0.008947443477610577 0.2262440351418131
9097 0.008947477637779621 0.2262441509623875
9098 0.008947606473755917 0.2262439613680916
9099 0.008947332167316885 0.226244561460478
9100 0.008947049471457476 0.2262429885254199
9101 0.008946603021002276 0.2262418963860325
9102 0.00894657102413754 0.2262412705169982
9103 0.008946734143634743 0.2262421126884061
9104 0.008946951960046965 0.226243934084975
9105 0.008947308157680019 0.2262455671976938
9106 0.008947114561018476 0.226245634857579
9107 0.008946691248493007 0.226246690021693
9108 0.008946691029888319 0.2262473234171556
9109 0.008946604966395252 0.2262480501571537
9110 0.008946699062176856 0.2262475314085057
9111 0.008946827510685181 0.2262479910136894
9112 0.008946739213320709 0.2262449098665773
9113 0.008946499117145731 0.2262431296040003
9114 0.008946555711940975 0.2262421580835632
9115 0.008946831264838575 0.2262418472518832
9116 0.008947012008899687 0.2262404833122635
9117 0.008947014139466546 0.226241863115118
9118 0.008946428076003496 0.226241871284596
9119 0.0089460167309653 0.2262433800443974
9120 0.008945816303190413 0.2262444681344048
9121 0.008945504914499936 0.226246532071115
9122 0.008945779116405692 0.2262489284638601
9123 0.008946190263863556 0.2262489700310361
9124 0.008946534197132523 0.2262509496282069
9125 0.008946967150913357 0.2262504141521065
9126 0.00894759638751101 0.2262493310241727
9127 0.008947776152044536 0.2262479414506018
9128 0.008947418084868375 0.2262467338514534
9129 0.008947119535178813 0.2262453156086324
9130 0.008946848465364825 0.226243834378102
9131 0.008946373551024164 0.2262426423070631
9132 0.008946273689897488 0.2262432606583221
9133 0.008946244579287516 0.2262435299109659
9134 0.008946385464339533 0.2262445919084081
9135 0.008946639513398956 0.2262467237779304
9136 0.008946756421357827 0.2262484607803509
9137 0.008947024507738297 0.2262517121401257
9138 0.00894688914693698 0.2262529825799673
9139 0.008946849343262236 0.2262509786223602
9140 0.008946684198194688 0.2262493619074509
9141 0.008946658549402643 0.2262478293169064
9142 0.008946586940120739 0.2262464072900465
9143 0.008946433366678131 0.2262458154617277
9144 0.008946451478176399 0.2262467641621468
9145 0.008946331720164822 0.2262478441874458
9146 0.008946334012447332 0.2262474606163831
9147 0.008946398544423723 0.2262500966107693
9148 0.008946362557984292 0.2262527973416766
9149 0.00894655115970986 0.2262516020112376
9150 0.008946461062901633 0.2262486099380004
9151 0.008946324157312214 0.2262472581847013
9152 0.008946464156126032 0.2262465729875091
9153 0.008946421346448468 0.226245660328891
9154 0.008946674344740214 0.2262458865834063
9155 0.008946351065276938 0.226246304898919
9156 0.008946258055841375 0.2262458282886342
9157 0.008946337639216045 0.2262475490935395
9158 0.008946467837341657 0.2262497139572886
9159 0.008946913587907644 0.2262509520148459
9160 0.008947175630222421 0.2262504356309071
9161 0.008946997975315049 0.2262510945180968
9162 0.008946610975250697 0.2262507008335434
9163 0.008946290159896083 0.2262504041508152
9164 0.008945826472805611 0.2262500548305682
9165 0.008945794713983553 0.2262508877721287
9166 0.008945869118542405 0.2262514795779264
9167 0.008946045576887876 0.2262512217428308
9168 0.008946135932308355 0.2262514057348965
9169 0.008946614145808668 0.226250831356928
9170 0.008947148182223469 0.2262506890722769
9171 0.008947372083384791 0.2262504552900505
9172 0.008947460020532708 0.2262495994514188
9173 0.008946687409293492 0.2262499129830257
9174 0.008945986790804611 0.2262516449147016
9175 0.008945508009705318 0.2262519606207222
9176 0.008945444292914873 0.2262520935259448
9177 0.008945511523803736 0.2262505529713313
9178 0.008945824315805769 0.2262524844908425
9179 0.008946351020280192 0.2262535711190811
9180 0.008946581870599884 0.2262518976825795
9181 0.008946738490494492 0.2262531615013836
9182 0.008946541334671277 0.226251645413398
9183 0.008946461186141431 0.2262512573017555
9184 0.008946528378042979 0.2262515197184355
9185 0.008946595117392958 0.2262514288710786
9186 0.008946314810675643 0.2262514684802096
9187 0.008945772149323523 0.2262517374006804
9188 0.008945595719242876 0.2262521328287997
9189 0.008945939182637381 0.2262536242361595
9190 0.00894651504582792 0.2262554558076846
9191 0.008946808566545898 0.2262554787093297
9192 0.008946597714798971 0.2262548680931807
9193 0.008946157047251003 0.2262536279036918
9194 0.008946367845199428 0.2262542081125097
9195 0.008946764018574924 0.2262561293359572
9196 0.008946895914784616 0.226256863751063
9197 0.008946741002210257 0.2262548747304852
9198 0.008946441937718083 0.2262528878824477
9199 0.008946128815747185 0.2262529322268294
9200 0.008946013427133932 0.2262531062752665
9201 0.00894599762233355 0.226253754305813
9202 0.008946008139209278 0.2262529340278345
9203 0.00894599624770955 0.2262521706190855
9204 0.008946123399625621 0.2262525773537861
9205 0.008946236552613947 0.226255543173155
9206 0.008946362162737415 0.2262564516488644
9207 0.008946896059920587 0.2262560042315335
9208 0.008946646067920946 0.2262569485700317
9209 0.008946106978254894 0.2262586625685034
9210 0.008945806550181863 0.2262569858783904
9211 0.008945363212701589 0.2262558614897227
9212 0.008945392649714985 0.2262542124223042
9213 0.008945268479501174 0.2262528158857551
9214 0.008945390500565583 0.2262525258024495
9215 0.008945876435322998 0.2262519949456136
9216 0.00894624208266176 0.2262535629850069
9217 0.008946021780000651 0.2262539934447237
9218 0.008946364236902486 0.2262559859822829
9219 0.008946410046129781 0.2262584725091347
9220 0.008946374143227107 0.2262617787139799
9221 0.008946109513294115 0.226263372683496
9222 0.008945541285464907 0.2262626623177745
9223 0.008945469277456021 0.2262605997006064
9224 0.008945561464084085 0.2262590518364042
9225 0.008946032335796375 0.226259269313784
9226 0.008946404448034746 0.226254850847721
9227 0.008946469799665832 0.2262534754730262
9228 0.008946137494429692 0.2262544324508365
9229 0.008945773470474689 0.2262560053088029
9230 0.008945495089100964 0.2262557531263509
9231 0.008945385201463802 0.2262573195719103
9232 0.008945425356955576 0.2262585028840322
9233 0.008945688913802551 0.2262598816620029
9234 0.008945957779276479 0.2262619367587355
9235 0.008946348553132536 0.2262610550698541
9236 0.008946205657026479 0.2262601318756989
9237 0.008946211041276582 0.2262591409649513
9238 0.008946348441622374 0.2262581465963092
9239 0.008946730883479892 0.2262577698843195
9240 0.008946563183929954 0.2262580903004011
9241 0.008945840600887395 0.2262590836662058
9242 0.008945201830558075 0.2262603083012782
9243 0.008944767155346874 0.2262598460867424
9244 0.008944642856160761 0.2262595601168976
9245 0.008945301372483741 0.2262607045433453
9246 0.008945870146198272 0.2262623274732492
9247 0.008946626653234585 0.2262625597341914
9248 0.008946882895045664 0.2262630687677839
9249 0.008947185372877888 0.2262629700760933
9250 0.008947127162913163 0.2262615284043026
9251 0.008946655009884907 0.2262618582926893
9252 0.008946310529070004 0.2262608537919978
9253 0.008945907379307125 0.2262587875496231
9254 0.008945384217833079 0.2262573971484302
9255 0.008944751228762392 0.2262588051465519
9256 0.008944502672316989 0.2262600599150638
9257 0.008944408558079774 0.2262611832904796
9258 0.008944901899196618 0.2262636971800272
9259 0.008945561774322269 0.2262669599640707
9260 0.008946045595228451 0.2262685286142517
9261 0.008946617229869863 0.2262690675246991
9262 0.008947190364403255 0.2262664688700767
9263 0.008947074302997092 0.2262643489541135
9264 0.008946600819112256 0.2262601449616873
9265 0.008945974883451965 0.2262585203237489
9266 0.008945258716697055 0.2262575041976283
9267 0.008945060851236223 0.2262583545891626
9268 0.008944906523179112 0.2262589265286413
9269 0.008944692576042889 0.2262613313984246
9270 0.008944832971186157 0.2262645564977235
9271 0.008945377441851027 0.2262678885819578
9272 0.008945748193858042 0.2262698734352032
9273 0.008945930924945328 0.2262707813104827
9274 0.00894603738737992 0.2262690466507084
9275 0.00894616034506705 0.2262666306641843
9276 0.008945745832211466 0.2262650251386121
9277 0.008944800450566576 0.2262640219284385
9278 0.008944078576107484 0.2262641967863512
9279 0.008944089014845098 0.2262620778605628
9280 0.008944837858598361 0.2262616203626323
9281 0.008946009044852469 0.2262644177932747
9282 0.008946918863848389 0.2262650360746281
9283 0.008947483865016611 0.2262649626442921
9284 0.008947142339862053 0.2262647244149738
9285 0.008946337234902093 0.2262644592959076
9286 0.008945725163524137 0.2262635261770533
9287 0.008945534695841216 0.2262645838892488
9288 0.008945167345588603 0.2262665202228416
9289 0.008944515644022526 0.226267448897226
9290 0.008944338517608862 0.2262678480307738
9291 0.008944494512289245 0.2262672007803435
9292 0.008944895060393482 0.2262693941372994
9293 0.008945167275368765 0.2262703880625527
9294 0.008945436032471013 0.2262695510286401
9295 0.008945972396065705 0.2262698218268508
9296 0.008946464121963385 0.226270828576256
9297 0.008946210209079869 0.226269398214847
9298 0.008945758554557166 0.2262667469707013
9299 0.008945503750575465 0.2262672820971835
9300 0.008944995750324189 0.2262693852200058
9301 0.008944365242752895 0.2262698328697441
9302 0.008944368741470313 0.2262693876736423
9303 0.008944820885007587 0.2262681791234345
9304 0.008945291166342392 0.2262665045083786
9305 0.00894582240225282 0.2262680218293728
9306 0.008946073859973397 0.2262690570885324
9307 0.008946472413057939 0.2262688005667006
9308 0.008946407676559395 0.2262706008778327
9309 0.008946039109780401 0.2262699455255842
9310 0.00894571992400201 0.2262720258240018
9311 0.008945155425697913 0.2262743005604334
9312 0.008944877008380434 0.226273260460893
9313 0.00894435841849364 0.2262718430528297
9314 0.008944336570273007 0.2262710961041448
9315 0.008944438091166828 0.2262702764485488
9316 0.008944548253550419 0.2262692824202703
9317 0.008945124385089077 0.2262676778781622
9318 0.008945566587002376 0.2262670126018881
9319 0.00894594915739773 0.2262680234115829
9320 0.008945870791733838 0.2262701907030207
9321 0.008945627049438678 0.2262734921471036
9322 0.008944941502317083 0.2262757612838609
9323 0.00894427366746421 0.2262752124428761
9324 0.008944421281900863 0.2262741262482835
9325 0.008944832217457248 0.2262745856041945
9326 0.008945572475403247 0.2262740370350351
9327 0.008946122527378362 0.2262737165708522
9328 0.008946416602034832 0.2262722190693927
9329 0.008945980347044686 0.2262713818956267
9330 0.008945176983095465 0.2262727462576738
9331 0.008944731925017694 0.2262719576502173
9332 0.008944125972805096 0.2262725768565127
9333 0.008943673347041542 0.2262742892449594
9334 0.008943834770998917 0.2262758624178432
9335 0.00894354345053003 0.2262761119029333
9336 0.008944277338241626 0.2262781674454071
9337 0.008945170353719507 0.2262779439910482
9338 0.008945987074173382 0.2262743419033548
9339 0.008946277672929296 0.2262729699823541
9340 0.008946212544213249 0.2262714955423415
9341 0.008946166224846361 0.2262724930679473
9342 0.008945650312660777 0.2262719400742775
9343 0.008944983640654172 0.2262729227514986
9344 0.008944481801308519 0.2262744082908254
9345 0.00894450588896843 0.226276416691362
9346 0.008944701769265748 0.2262789815836774
9347 0.008944734067869869 0.2262807545907148
9348 0.008944739544696566 0.2262824835213571
9349 0.008944771387528156 0.2262818958973277
9350 0.008945290999598671 0.226280058612631
9351 0.008945382138585215 0.2262775177246628
9352 0.008945546553174026 0.226275988154115
9353 0.008945480605244706 0.2262748945513343
9354 0.008945597944438687 0.2262758633494865
9355 0.008945433319441743 0.2262750876655756
9356 0.008945176576578083 0.2262758073382546
9357 0.008944805835971067 0.2262761779676077
9358 0.008944681157954259 0.2262773391662888
9359 0.008944506965414883 0.2262789881611727
9360 0.008944131048953648 0.2262811340799334
9361 0.008944000471316089 0.226281794215602
9362 0.008944019028089074 0.2262813795261628
9363 0.008944088191427571 0.2262803815852869
9364 0.008943963501982056 0.2262799909024976
9365 0.008944250236341289 0.2262809464472203
9366 0.008944641686501324 0.2262817297187093
9367 0.008944754389863845 0.2262812898260867
9368 0.008945265834980036 0.2262814236925502
9369 0.008945775046963143 0.2262810288340114
9370 0.008945949960848449 0.2262803270426251
9371 0.008945887547089054 0.2262793116232767
9372 0.008945715392676195 0.2262787823041399
9373 0.008945519635909095 0.226277712033413
9374 0.008945090512234815 0.2262787344671046
9375 0.008944528237854382 0.2262803959093007
9376 0.008944241499319461 0.2262808115893431
9377 0.00894404924377764 0.2262830810580472
9378 0.00894367562534271 0.2262829861104715
9379 0.008943870092078549 0.2262843116279693
9380 0.00894427935698062 0.2262857971539008
9381 0.008944859689954341 0.2262858193755659
9382 0.008945283367925192 0.2262851527635282
9383 0.008945165923904616 0.2262844169050206
9384 0.008944812663909417 0.226283544151105
9385 0.008944355060533522 0.2262830743123329
9386 0.008944279601950168 0.2262823031127118
9387 0.008944227017378865 0.2262805988185901
9388 0.008944120393516164 0.2262814309046319
9389 0.008944132110143192 0.2262808196302206
9390 0.008944496442831086 0.2262804802092482
9391 0.008944800017953678 0.2262819294656833
9392 0.008945192711907862 0.2262826392411959
9393 0.00894531363491239 0.226283998803608
9394 0.008945506957412157 0.2262850964837034
9395 0.008945646916889908 0.2262870353219849
9396 0.008945012109422694 0.2262888964921118
9397 0.008944118554864596 0.2262880364634473
9398 0.008943740062250787 0.2262883232664
9399 0.008943696671451068 0.2262892184657916
