"report-file-0"
"Iteration" "drag_NACA0012_AOA18_journal etc.."
23583 0.09311425030355623 1.184857233042719
23584 0.09311144821372056 1.184891100419041
23585 0.09310828394360954 1.184926319548863
23586 0.09310512370631614 1.184962214743022
23587 0.09310167802106853 1.184996415014701
23588 0.09309850546264195 1.185030624629426
23589 0.0930953254661339 1.185065388417632
23590 0.09309224795691498 1.185100726345347
23591 0.09308919167677328 1.185135113047289
23592 0.09308639984878968 1.185168879491656
23593 0.09308397182634144 1.18520362420677
23594 0.09308143146165468 1.185239084001505
23595 0.09307840049576416 1.18527312501832
23596 0.09307555773650746 1.185308173358462
23597 0.09307231937578112 1.18534275155294
23598 0.09306943811482052 1.185377672607639
23599 0.09306699300304659 1.185413925293371
23600 0.09306406164356378 1.185449741060422
23601 0.09306076093182061 1.185486159666219
23602 0.09305742907642861 1.185522645503321
23603 0.09305411592903254 1.185559016919252
23604 0.09305056090652196 1.185591128881149
23605 0.09304730122378824 1.18562229233021
23606 0.09304473965373246 1.185657792638082
23607 0.0930416689711908 1.185690110695536
23608 0.09303898929723986 1.185722958166732
23609 0.09303677801363938 1.185758828310412
23610 0.09303422684331673 1.185794269630838
23611 0.0930317132355412 1.185831093820406
23612 0.09302922886893318 1.185870197897804
23613 0.09302635198434225 1.185907254024866
23614 0.09302337707711608 1.185943193587499
23615 0.09301990014877828 1.185976578966962
23616 0.09301639905518344 1.186008199610718
23617 0.09301302564932364 1.186040068075479
23618 0.09301030580371959 1.186074598231448
23619 0.093007865497477 1.186112349815508
23620 0.09300491918043882 1.186149709123494
23621 0.09300170125765549 1.186184574769472
23622 0.09299887809472084 1.186219421521152
23623 0.0929963223929532 1.186256286998269
23624 0.09299311629352494 1.186287847590716
23625 0.09299028811276239 1.186319822899154
23626 0.09298811080467774 1.186356093358941
23627 0.09298559175506112 1.186391444569368
23628 0.09298256207659568 1.186427656778321
23629 0.09297933092071101 1.186462730897177
23630 0.09297620468076935 1.186499137175852
23631 0.09297277890876624 1.18653503453124
23632 0.0929695787883608 1.186571591617548
23633 0.09296615235423496 1.18660637263358
23634 0.09296299534775561 1.186640092816184
23635 0.09296040267300922 1.186674066245034
23636 0.09295798781333173 1.186707970876192
23637 0.09295600602792148 1.186743762843382
23638 0.09295358754799045 1.186777569957164
23639 0.09295102219398842 1.186812228780114
23640 0.09294839731370362 1.186849501327723
23641 0.09294522176036228 1.186886414476875
23642 0.09294181289866987 1.186922132529065
23643 0.09293878491674705 1.186957888618397
23644 0.09293559500956723 1.186992956105754
23645 0.09293225451439093 1.187027482691393
23646 0.09292907651716305 1.187062190859488
23647 0.09292586817709805 1.187096013616008
23648 0.09292328624078156 1.187130609068308
23649 0.09292068599449938 1.187165003525841
23650 0.09291850074942253 1.187201719346267
23651 0.09291591270917769 1.187235095265609
23652 0.09291343608382537 1.187270022119076
23653 0.09291041573514598 1.187304739361533
23654 0.09290757908183281 1.187342024066418
23655 0.09290448762382066 1.187378302615562
23656 0.09290132675074386 1.187413634830856
23657 0.09289786932637408 1.187448276652488
23658 0.09289451850782965 1.187482998803239
23659 0.09289150994939173 1.187518236645824
23660 0.0928886169603418 1.187553613375356
23661 0.09288572617996918 1.187588451829528
23662 0.092883330854237 1.187624694237861
23663 0.09288096034923848 1.187660226336155
23664 0.09287854402717169 1.187694557629448
23665 0.09287566679602423 1.187728668929192
23666 0.09287280165685675 1.187763285303736
23667 0.09286949424632254 1.18779794513039
23668 0.09286607711771212 1.187832382183229
23669 0.09286270411853058 1.187866535326519
23670 0.09285952639168874 1.187902988833999
23671 0.09285604435370007 1.187937193194902
23672 0.09285345680115299 1.187973929881353
23673 0.09285088909112381 1.188009665023125
23674 0.09284839609053193 1.188045652836854
23675 0.0928459421799591 1.188081004753431
23676 0.09284358935925093 1.188117379753618
23677 0.09284079707293427 1.188153670891419
23678 0.09283778485080511 1.188187880734744
23679 0.09283465635349993 1.188222154999636
23680 0.09283126008538684 1.188255097606354
23681 0.09282815734010259 1.188289131297804
23682 0.09282492143093861 1.188323093908244
23683 0.09282176114032711 1.188360006168616
23684 0.09281860521227744 1.188396204470505
23685 0.0928152736102372 1.188430460858043
23686 0.09281228652797319 1.188463796752243
23687 0.09281039594938098 1.188500143485719
23688 0.0928083497042648 1.188537302621225
23689 0.09280579002355746 1.188572932609142
23690 0.09280278087900062 1.188608189788068
23691 0.09279975562356087 1.188643332063415
23692 0.09279673110804571 1.18867827319162
23693 0.09279321619787251 1.188712144435867
23694 0.0927898166130848 1.188747477007649
23695 0.09278654265822885 1.18878189846119
23696 0.09278334074446953 1.188816291020897
23697 0.09278037304513845 1.1888513042661
23698 0.09277788027678477 1.188886968125291
23699 0.09277547981964483 1.188923132547019
23700 0.09277296646474176 1.188958536049941
23701 0.09277020811925023 1.188994396452398
23702 0.09276734225491437 1.189030814143304
23703 0.0927641836902872 1.189064988506883
23704 0.09276128139162605 1.189099484244992
23705 0.09275844165831429 1.189133973773839
23706 0.09275550088665042 1.189168589426559
23707 0.09275206866365773 1.189203447405735
23708 0.09274871195734756 1.189239115133787
23709 0.09274542726353044 1.189275494325518
23710 0.09274238820809852 1.189310514546849
23711 0.09273987660149335 1.18934575097055
23712 0.09273754152052774 1.189380262210194
23713 0.09273534857859295 1.189416484463879
23714 0.09273288627486075 1.189451661095304
23715 0.09273009968913087 1.189485680248516
23716 0.09272720982769123 1.189519987171877
23717 0.09272424907124841 1.189555724327102
23718 0.09272128149697878 1.189592088605453
23719 0.0927177512467405 1.189627031583929
23720 0.09271439186708426 1.189663456487688
23721 0.09271090385227741 1.189699327390079
23722 0.09270746122453348 1.189734394061127
23723 0.09270448977222504 1.189769277054356
23724 0.09270217886104001 1.18980410312538
23725 0.09269962938040796 1.189838649922225
23726 0.09269752240767121 1.189874201318796
23727 0.09269519745209982 1.189908602270917
23728 0.09269256292929699 1.189943557345417
23729 0.09268965571612925 1.189978358969786
23730 0.09268676204206976 1.19001390634887
23731 0.0926837971582669 1.190050763088589
23732 0.09268080819611407 1.19008748938366
23733 0.09267729607083124 1.19012061998735
23734 0.09267402512086795 1.190155998454118
23735 0.09267091946801924 1.190192626712371
23736 0.09266828988277213 1.190229927372291
23737 0.0926651879944109 1.19026247899176
23738 0.09266261256965661 1.190297119375323
23739 0.09265988704099722 1.190330983597164
23740 0.09265726453426131 1.19036677439299
23741 0.09265472902864644 1.19040358333249
23742 0.09265226273013871 1.190440747187841
23743 0.09264943036109891 1.190475199249806
23744 0.09264684259853294 1.190510748883487
23745 0.0926437239522248 1.190545881996406
23746 0.09264038270321619 1.19058199189544
23747 0.09263702381586784 1.190617628090466
23748 0.09263361421955109 1.190652779294764
23749 0.09263042578992134 1.190686573658959
23750 0.09262770404886193 1.190721613230112
23751 0.0926251354495778 1.190756261037171
23752 0.09262274924760887 1.190790272197202
23753 0.09262073536371374 1.190828100136495
23754 0.0926183346800135 1.190865173389006
23755 0.09261567764531184 1.190900821955941
23756 0.09261235693623494 1.190934001688169
23757 0.092609037862249 1.190969140351917
23758 0.09260565999832883 1.191006025875925
23759 0.09260219308343301 1.19104260849198
23760 0.09259913166823228 1.191077378964481
23761 0.09259640651303598 1.191112654577828
23762 0.09259374409254607 1.191145715975344
23763 0.09259180742824216 1.191180456457889
23764 0.09258983218075155 1.191216677793164
23765 0.09258748093242356 1.191254035487573
23766 0.09258466043738205 1.191290231474417
23767 0.09258127347911428 1.191325325782816
23768 0.09257793613197053 1.191361203919463
23769 0.09257413105236045 1.191395565194703
23770 0.09257062546294261 1.191431188953912
23771 0.09256739024671304 1.191466375426701
23772 0.0925642867137156 1.191501691518819
23773 0.09256159514912321 1.19153580843318
23774 0.09255890711537509 1.191569654113679
23775 0.09255670242489947 1.191605127511973
23776 0.09255440598368163 1.191640444382214
23777 0.09255202964584564 1.191676358273552
23778 0.09254946398125256 1.191713027481283
23779 0.0925466283810391 1.191750075925129
23780 0.09254372695417849 1.191786222236209
23781 0.09254047768776788 1.191821161181019
23782 0.09253686603876238 1.191854544234768
23783 0.09253352219177563 1.191889232871013
23784 0.09253038922445526 1.19192424562755
23785 0.09252691878635007 1.191957420714218
23786 0.09252390604477156 1.191992953803924
23787 0.09252133368390082 1.192030004897345
23788 0.09251880814331789 1.192065826734108
23789 0.09251636507737759 1.192100640426293
23790 0.09251422509399188 1.192137122296016
23791 0.09251189353726556 1.192174264037832
23792 0.09250875725722066 1.192210591770253
23793 0.09250544161682919 1.192246551466585
23794 0.09250183032581563 1.19228082071251
23795 0.09249802334550468 1.1923131468695
23796 0.09249502077938757 1.192348452305456
23797 0.09249173660932422 1.192382254660692
23798 0.09248859095999856 1.192415326191699
23799 0.09248626920628478 1.192450193005971
23800 0.09248375394450645 1.19248455761656
23801 0.09248138691763598 1.192520655198226
23802 0.09247901005723389 1.192557359088388
23803 0.09247626507449051 1.192595855567139
23804 0.09247297300174794 1.192632902296827
23805 0.09246970436242651 1.192669954961467
23806 0.09246638535171116 1.192705034993492
23807 0.09246290010880906 1.192737420684119
23808 0.09245965315778415 1.192770964626079
23809 0.09245656199819885 1.192804607308322
23810 0.09245352756423893 1.192839273546196
23811 0.09245056758293943 1.19287321854313
23812 0.09244795758813955 1.192907226453857
23813 0.09244584289677105 1.192943345723226
23814 0.09244356654818453 1.192980253837172
23815 0.09244107465484476 1.193018917619959
23816 0.09243785441623434 1.193055440560009
23817 0.0924342738337261 1.193090353858387
23818 0.09243037568452824 1.193124676415738
23819 0.09242671525964703 1.193158341136253
23820 0.09242359733338232 1.193191318223547
23821 0.09242056037508506 1.1932255216061
23822 0.09241772472735742 1.193260806797574
23823 0.09241486450843117 1.193296789053725
23824 0.09241229193896737 1.193331807422181
23825 0.09241008746762054 1.193367997781281
23826 0.09240797181144145 1.193404116570412
23827 0.09240542243948974 1.19344037690349
23828 0.09240217686468864 1.193475239008061
23829 0.09239875865459921 1.193510966057972
23830 0.09239494065632205 1.193545880042605
23831 0.09239148118217529 1.193580629276521
23832 0.09238818681650655 1.193612634375491
23833 0.09238510512497623 1.193645542989945
23834 0.09238279666379003 1.193682801085995
23835 0.09237972664186614 1.193717390635176
23836 0.09237693632767151 1.193752825637769
23837 0.09237406092443974 1.193788194664896
23838 0.09237146894968253 1.193825089964919
23839 0.09236870524409407 1.19386135045066
23840 0.09236558027746783 1.193897082082846
23841 0.09236215120569505 1.193931220777906
23842 0.09235902843746517 1.193966927789895
23843 0.09235589918222366 1.194002076778471
23844 0.09235259875140969 1.194035614004524
23845 0.09234969042744415 1.19407111004739
23846 0.09234693739733541 1.194106189966432
23847 0.09234459825730304 1.194142250324001
23848 0.09234214118843624 1.194177698060812
23849 0.09233924629384793 1.194212397234896
23850 0.09233632314388936 1.194248226747598
23851 0.09233343294257947 1.194284242804251
23852 0.09233001961960237 1.194318469969248
23853 0.09232652310992839 1.194352633887518
23854 0.09232295590681401 1.194387638798044
23855 0.0923196264652523 1.19442218197033
23856 0.09231647931418657 1.194455548008988
23857 0.09231353053103025 1.194488600439069
23858 0.09231109917160869 1.194522449469668
23859 0.09230922174727471 1.194559058404207
23860 0.09230723052754197 1.194597901410965
23861 0.0923046565744443 1.194636728302783
23862 0.09230119645880096 1.194673345845077
23863 0.09229742036244115 1.194708928001191
23864 0.09229350625969389 1.194742233418005
23865 0.09229010775955771 1.194776425111217
23866 0.09228700668077611 1.194809552900046
23867 0.0922842826144797 1.194843453394969
23868 0.09228168594577645 1.194877935935087
23869 0.09227893300176979 1.194911160576929
23870 0.09227638202538062 1.194946893321556
23871 0.09227375390808794 1.194984117113431
23872 0.09227106036748226 1.195021267458923
23873 0.09226826903710203 1.195059134387709
23874 0.09226505281858637 1.195095276146942
23875 0.09226131702779983 1.195128361166456
23876 0.09225770186328705 1.195161895532418
23877 0.09225439815704231 1.195196412884662
23878 0.09225160583557655 1.195231709931608
23879 0.09224877862636834 1.195265436690559
23880 0.0922465122005946 1.195300183311726
23881 0.09224428099344821 1.195334314545972
23882 0.09224199767087436 1.195370122300681
23883 0.09223931528670062 1.195406821341744
23884 0.09223653018948318 1.195445193991148
23885 0.09223310725151789 1.195481406573502
23886 0.09222926098584382 1.195516744759437
23887 0.09222547328470979 1.195551617129242
23888 0.09222174166724358 1.195585270894814
23889 0.09221819190948571 1.195619087157052
23890 0.09221493473861094 1.195652100109284
