"report-file-0"
"Iteration" "drag_NACA0012_AOA14_journal etc.."
30432 0.01984536289539768 1.457274311724876
30433 0.01984513461273266 1.457275327985842
30434 0.01984484425092004 1.45727579318655
30435 0.0198448097196389 1.457275898225117
30436 0.01984463115098846 1.457274885932069
30437 0.01984457077839512 1.457273098888649
30438 0.01984468727031715 1.457271162288796
30439 0.01984482661367849 1.457269857419844
30440 0.01984488867215632 1.457271175390678
30441 0.01984485396215049 1.457271304874437
30442 0.01984510846863759 1.45727197069114
30443 0.01984578061677494 1.457273920594116
30444 0.01984560128606116 1.457273101422162
30445 0.01984558261750288 1.457272772054864
30446 0.01984553674812904 1.457274058726082
30447 0.01984550121226727 1.457274024097883
30448 0.01984528774154198 1.457273297389713
30449 0.01984498692581608 1.457273394812039
30450 0.01984489146867249 1.457274318670788
30451 0.01984478308767874 1.457276204403778
30452 0.01984461623509413 1.457273793384873
30453 0.01984503906271177 1.457274338322002
30454 0.0198450439436223 1.457273656547842
30455 0.01984492335391486 1.457273358547712
30456 0.0198446176665365 1.457272631517082
30457 0.01984475640416834 1.457270763781758
30458 0.01984492064438719 1.457269517136438
30459 0.01984511671842783 1.457270280269249
30460 0.01984543725091428 1.457270441074408
30461 0.01984565580443261 1.457271286762734
30462 0.01984578172756454 1.457272152453141
30463 0.01984566397041135 1.457272687280025
30464 0.01984540219058035 1.457274586481838
30465 0.01984486896646707 1.457275765238538
30466 0.01984424186586117 1.457277441959334
30467 0.01984406522562455 1.457275747711536
30468 0.01984461663551719 1.457273294417969
30469 0.01984520335463447 1.45727171282377
30470 0.01984528900092082 1.457271734209859
30471 0.01984521782378896 1.45727028722307
30472 0.01984546351100727 1.457271526583705
30473 0.01984510422870481 1.457270001863316
30474 0.01984515559745436 1.457268923934462
30475 0.01984528956712222 1.457269345235774
30476 0.01984535885847227 1.457269905096296
30477 0.01984531377248541 1.457271554767969
30478 0.01984522722925951 1.457273730171108
30479 0.01984499033130588 1.457275247562938
30480 0.01984469023654417 1.457276161984294
30481 0.01984435334562186 1.457274786993033
30482 0.01984409683350209 1.457272183949944
30483 0.01984448130280804 1.457272025445335
30484 0.01984468195274658 1.457273324420076
30485 0.01984469342017591 1.457273264012268
30486 0.01984491950822219 1.457271299991747
30487 0.01984564001162841 1.457270296807474
30488 0.0198458692275679 1.457268858643238
30489 0.01984604553747393 1.45727054712846
30490 0.01984575052564086 1.457272324295231
30491 0.01984512763874941 1.457272611736633
30492 0.01984496467532656 1.457273689684985
30493 0.01984456117914496 1.457272351451747
30494 0.01984430572835436 1.457272088087499
30495 0.01984407749347119 1.457272786300393
30496 0.01984398100238238 1.45727225713929
30497 0.01984442344774037 1.457271032789341
30498 0.01984502874677253 1.457270041608454
30499 0.01984525414450975 1.457270702110809
30500 0.01984497885935655 1.457270395097936
30501 0.01984503810186705 1.457269132622494
30502 0.01984495152015895 1.457268879278016
30503 0.01984481941883729 1.457267647754037
30504 0.01984477588819108 1.457267212550342
30505 0.01984481177947319 1.457267187031457
30506 0.0198449013258066 1.457269008122668
30507 0.01984519078632898 1.45727234787616
30508 0.01984536653075078 1.457274106316952
30509 0.01984528181893506 1.45727523521644
30510 0.0198451171227295 1.457278896034152
30511 0.0198445620389679 1.457276559917891
30512 0.0198447657821701 1.457275171193926
30513 0.01984490960670872 1.457273234250227
30514 0.01984471434122563 1.457273279406555
30515 0.01984438426674487 1.457269566421364
30516 0.01984440412562912 1.457266080495598
30517 0.01984472855089074 1.457264742274401
30518 0.01984526019210232 1.457265155992141
30519 0.01984539261826511 1.457265622678553
30520 0.01984517931842836 1.457266984319351
30521 0.01984504122405594 1.457270205476399
30522 0.01984487609413636 1.457273005349039
30523 0.01984448406925935 1.457274411120068
30524 0.01984399690232744 1.457274445401649
30525 0.01984380042590257 1.457272616741318
30526 0.0198440591559782 1.457270643258205
30527 0.01984473881353272 1.457269126029635
30528 0.01984514214188336 1.457268866213189
30529 0.01984529635887416 1.457269572768947
30530 0.01984525358465177 1.457268834527397
30531 0.01984555065200146 1.457270279848793
30532 0.01984540476845922 1.457268515652791
30533 0.01984516925660932 1.457267580300647
30534 0.01984492881310448 1.457269545980377
30535 0.01984505236145944 1.457272471057095
30536 0.01984472141235803 1.457272596703758
30537 0.01984432604862347 1.457272819817054
30538 0.01984393945131021 1.457271469070378
30539 0.01984382955379857 1.457272448529708
30540 0.01984396710130911 1.45727104312002
30541 0.01984438824633324 1.457269497950538
30542 0.01984485342233138 1.457268235143087
30543 0.01984505367227581 1.457267865239455
30544 0.01984502334430587 1.457266795490356
30545 0.01984491900543407 1.457265082809291
30546 0.01984498177486371 1.457265750908003
30547 0.01984501910936809 1.457267638001891
30548 0.01984483107410743 1.457268338796216
30549 0.0198447673895819 1.457269122713953
30550 0.01984481582562045 1.45726926897716
30551 0.01984490292130696 1.457270336939209
30552 0.01984494087586903 1.457270747058199
30553 0.01984498022447378 1.457272456919681
30554 0.01984448573095754 1.457274252666927
30555 0.01984409155055523 1.45727244830212
30556 0.0198442063388554 1.457269450027952
30557 0.01984459043070207 1.457268144487925
30558 0.01984448971262162 1.457269785604915
30559 0.01984412591455497 1.457268833989897
30560 0.0198442718036956 1.45726671555316
30561 0.01984481960313647 1.457266694255489
30562 0.01984539447127495 1.457267091093137
30563 0.01984566110777064 1.45726742099379
30564 0.01984587102712757 1.457268735246823
30565 0.01984574536498907 1.457271651114432
30566 0.01984519869417412 1.45727225413379
30567 0.01984452378323671 1.457272790040754
30568 0.01984362019634262 1.457270935304658
30569 0.01984304335289133 1.457268180206406
30570 0.01984294784479105 1.457266732736191
30571 0.01984300997128363 1.457263069565915
30572 0.01984355167002366 1.457261651457308
30573 0.01984433854350181 1.457263151474514
30574 0.01984546583272716 1.457265124473794
30575 0.01984656899675739 1.457268758026721
30576 0.01984685351383126 1.457269987494466
30577 0.01984681889566463 1.457272032827722
30578 0.01984651694931459 1.457274577043023
30579 0.01984566675525448 1.4572746883602
30580 0.01984439572248811 1.457272510202107
30581 0.01984291125463381 1.457268816987261
30582 0.01984225367004776 1.457265802590616
30583 0.01984220208535271 1.457264136309432
30584 0.01984243527513212 1.457261139273115
30585 0.01984355267002848 1.457261084273306
30586 0.01984483450847178 1.457263627286246
30587 0.01984537131166811 1.4572664095558
30588 0.01984572998912562 1.457270484621244
30589 0.01984562815959872 1.457271506187671
30590 0.0198452794658813 1.457270927443601
30591 0.01984511113274245 1.457271092072019
30592 0.01984488525089143 1.457270141000807
30593 0.01984475458634868 1.457269012977246
30594 0.01984450056103564 1.457267010080656
30595 0.01984448624903868 1.457265509916175
30596 0.01984437717391992 1.457264908995794
30597 0.01984403039258018 1.457263628930362
30598 0.01984359068167666 1.457265008224781
30599 0.01984382627609194 1.457267021490742
30600 0.01984407806987793 1.457267625959293
30601 0.01984464644335214 1.457268047438308
30602 0.01984472618160515 1.457269100035978
30603 0.01984467408544163 1.457269039935444
30604 0.0198447250875211 1.45726792808088
30605 0.01984464066507469 1.45726643537189
30606 0.01984473950883992 1.457266734840014
30607 0.01984492720188686 1.457266630718181
30608 0.0198451270500114 1.457266806415247
30609 0.01984500844549735 1.457266898446888
30610 0.01984460059842752 1.457266103936806
30611 0.01984425448924414 1.457265852804399
30612 0.0198438021341339 1.457267257462441
30613 0.01984358815087366 1.457268081540411
30614 0.01984353373871266 1.457266259039704
30615 0.01984378962873553 1.457264205492568
30616 0.01984447881461659 1.45726415972455
30617 0.01984515340532852 1.457266474181498
30618 0.01984505928413197 1.4572677167311
30619 0.01984501927069936 1.457267953660387
30620 0.01984495443317847 1.457268245761456
30621 0.01984497217626776 1.457268229931192
30622 0.01984467727279793 1.457266932802804
30623 0.01984451632074208 1.45726679162354
30624 0.01984423463777214 1.457266615611569
30625 0.01984410617918006 1.457266127329928
30626 0.01984405427231955 1.457265521244462
30627 0.01984407210976561 1.457266238611591
30628 0.01984387757626491 1.457266475891395
30629 0.01984388489570331 1.457265749867927
30630 0.01984398158612347 1.4572649966811
30631 0.01984403210277024 1.457265739929715
30632 0.01984404259250602 1.457265633644092
30633 0.0198446114548003 1.457266319743704
30634 0.01984476038579265 1.457265072323341
30635 0.01984505040163084 1.45726446721313
30636 0.01984523022357712 1.457264830300806
30637 0.01984527011255418 1.457265516531017
30638 0.01984507821084588 1.457265294238108
30639 0.01984478245198263 1.457265586354474
30640 0.01984437188119573 1.457266230498189
30641 0.01984407503571522 1.45726803063436
30642 0.01984357318216094 1.457268455096329
30643 0.01984342226570481 1.457268196422537
30644 0.01984361146146056 1.457267147151354
30645 0.01984401889786569 1.457267473208405
30646 0.01984395312012166 1.457267094758675
30647 0.01984395751223551 1.457264021381104
30648 0.01984427891487707 1.457260992927715
30649 0.01984495917759848 1.457260803615891
30650 0.01984526480190462 1.457260611712833
30651 0.0198457409893572 1.457262707634077
30652 0.01984585522370617 1.457264290751134
30653 0.01984529015745767 1.457264701989945
30654 0.01984440646114498 1.457265985623759
30655 0.01984364199897484 1.457268524968439
30656 0.01984312094208893 1.457271667450628
30657 0.01984281437935399 1.457272324890726
30658 0.01984284456185214 1.457270353318213
30659 0.01984311678172105 1.457265942469846
30660 0.0198434396678084 1.457262463839824
30661 0.01984392287492819 1.457259468365587
30662 0.01984456960329458 1.457258183409293
30663 0.01984506095393705 1.45725675327074
30664 0.01984568862426802 1.457259155880077
30665 0.01984573092826352 1.457260391243032
30666 0.01984552028399415 1.457263749345006
30667 0.01984502259989186 1.45726677988036
30668 0.01984436412293389 1.457269392273036
30669 0.0198433954196436 1.457270077439897
30670 0.01984292565194162 1.457271156107232
30671 0.0198422983031144 1.457269798409062
30672 0.01984208488760595 1.457264748550642
30673 0.01984266927580894 1.457261207355582
30674 0.0198438517247351 1.457260967120168
30675 0.01984451407933412 1.457261529082717
30676 0.01984495704726123 1.457261041945049
30677 0.01984546033548862 1.457259869413811
30678 0.01984582542815286 1.457261451257392
30679 0.01984596475197129 1.457264272652286
30680 0.01984538989843413 1.457265717986185
30681 0.01984483917668729 1.457266730517146
30682 0.01984406047944057 1.457266860778984
30683 0.01984324054135089 1.457265858119651
30684 0.01984273507156765 1.457263786379422
30685 0.01984284568009063 1.457264326808612
30686 0.01984307042521589 1.457264231385692
30687 0.01984379006621502 1.457262327806678
30688 0.01984453903274413 1.457261621721486
30689 0.01984521146126683 1.457262027027785
30690 0.01984524560399806 1.457262906884746
30691 0.01984493636913272 1.457262960095069
30692 0.01984459496795406 1.457264178163327
30693 0.01984390041042744 1.457262554859127
30694 0.0198434600904214 1.457259949167614
30695 0.01984379655992829 1.457261358203572
30696 0.01984396704262357 1.457260927691827
30697 0.01984437154264055 1.457263454869739
30698 0.01984429372243304 1.457264269551668
30699 0.01984433374044696 1.45726661750776
30700 0.01984376955566824 1.457265277618713
30701 0.01984344797806812 1.457264890995704
30702 0.01984343098093617 1.457262811996408
30703 0.0198437613704155 1.457261832744791
30704 0.01984402317618287 1.457261497562685
30705 0.01984435404122234 1.457263142132372
30706 0.0198443855787234 1.457262613006938
30707 0.01984456753959201 1.457261520155859
30708 0.01984480253578473 1.457262211133713
30709 0.01984481678915232 1.457262892859406
30710 0.01984461659491834 1.457262547504017
30711 0.01984430470825016 1.457261801712287
30712 0.01984407898878478 1.457261776536222
30713 0.01984358817956592 1.457262299912052
30714 0.01984296189399254 1.457262073855133
30715 0.01984253337289046 1.457263023010051
30716 0.01984277970860422 1.457263226392368
30717 0.01984308726155615 1.457262360675903
30718 0.01984364929379686 1.457261567742936
30719 0.01984394568141069 1.457261481113534
30720 0.01984425941511262 1.457261415276274
30721 0.01984484928672782 1.457260024747881
30722 0.01984512791757553 1.457259848894524
30723 0.01984511586591649 1.457260211415893
30724 0.01984495089384851 1.457260338569393
30725 0.01984499545553513 1.457261709063749
30726 0.01984479118666807 1.457263596018637
30727 0.01984407808173976 1.457263890919752
30728 0.01984337230889293 1.457264179376884
30729 0.01984289858888674 1.457265032578338
30730 0.01984258584045686 1.457265047427258
30731 0.01984262754433494 1.457261888675751
30732 0.01984334371397003 1.457258448820982
30733 0.01984375053984336 1.457256582321425
30734 0.01984418808358104 1.457257117923875
30735 0.01984465417319839 1.457257321805798
30736 0.0198449160239697 1.45725997325489
30737 0.01984479213001223 1.457261484048082
30738 0.01984466076791619 1.457263242794184
