"report-file-0"
"Iteration" "drag_NACA0012_AOA-18_journal etc.."
59379 0.04731291152819115 -1.584578575090209
59380 0.04731244320419208 -1.584575484306661
59381 0.04731225904259465 -1.584573415782776
59382 0.04731250690313131 -1.584572695025822
59383 0.04731291832129417 -1.58457220849324
59384 0.04731326857604831 -1.584572064470988
59385 0.047313626018488 -1.584572885478068
59386 0.04731366886296585 -1.584574889552591
59387 0.04731354400201319 -1.584574811826044
59388 0.04731318271406009 -1.584573291692584
59389 0.04731284587568668 -1.584572772700322
59390 0.04731260486558769 -1.584572428031281
59391 0.04731222560457559 -1.584572112420706
59392 0.04731156825462717 -1.584568047863481
59393 0.04731145611734378 -1.584564612903842
59394 0.04731223182283733 -1.584564206773216
59395 0.04731308254755197 -1.584565419358254
59396 0.04731307385032472 -1.584565708511381
59397 0.04731260130006382 -1.584566445509467
59398 0.0473120734538804 -1.584567326560685
59399 0.04731128683364865 -1.584567038814771
59400 0.04731095527367498 -1.584567362777694
59401 0.04731099825454432 -1.584566384871948
59402 0.0473109170190628 -1.584564496581839
59403 0.04731117564595353 -1.584561795411315
59404 0.04731193854702914 -1.584561221331339
59405 0.04731192148463642 -1.584559841719609
59406 0.04731155837960809 -1.584558766495084
59407 0.0473109578122415 -1.584557200690375
59408 0.04730994989728453 -1.584554566409716
59409 0.04730973101519046 -1.58455651053804
59410 0.04730952189237952 -1.584555261669038
59411 0.04730965421690429 -1.584553591695511
59412 0.04731033708573947 -1.584554094134679
59413 0.04731119172969336 -1.584554851188673
59414 0.0473119540079255 -1.584556889736497
59415 0.04731194144401307 -1.584557459579955
59416 0.04731117087374973 -1.584555429790982
59417 0.04731052660725824 -1.584555043688009
59418 0.04730989238109673 -1.584554614612382
59419 0.0473092441631861 -1.584553350529319
59420 0.04730862049521507 -1.584550077798986
59421 0.04730854262973328 -1.584547554306975
59422 0.04730879842468429 -1.584545287498122
59423 0.04730944359032521 -1.58454457315697
59424 0.04731011713164473 -1.584545058451153
59425 0.0473105375782723 -1.584546405703129
59426 0.04731053137973365 -1.584548089819637
59427 0.04731001005725813 -1.584548235411895
59428 0.04730931537636048 -1.584548077254918
59429 0.04730859693331287 -1.584547655716647
59430 0.04730822092418292 -1.584545876232143
59431 0.04730822596464692 -1.584543782029533
59432 0.04730827982785273 -1.584542277359445
59433 0.04730865858894161 -1.584541731217463
59434 0.0473090597816851 -1.584541264369667
59435 0.04730926097455914 -1.584541103196744
59436 0.0473094222236493 -1.58454063028015
59437 0.04730921869121421 -1.584541032611699
59438 0.04730873607415763 -1.584542344655034
59439 0.0473079430099997 -1.584541363736256
59440 0.04730734354389352 -1.584540375284185
59441 0.0473068570924159 -1.584537817513282
59442 0.04730669192171228 -1.584535663674482
59443 0.04730712412920531 -1.584535118431425
59444 0.04730780703301256 -1.584534725524589
59445 0.04730780250375165 -1.584531722167832
59446 0.04730840434710928 -1.584532390768889
59447 0.04730808611560831 -1.584530203959105
59448 0.04730784344742071 -1.584530389917566
59449 0.04730759770431146 -1.584531366075559
59450 0.04730725191948975 -1.584531985911427
59451 0.04730701440011225 -1.584532151695153
59452 0.04730691446291095 -1.584532216676006
59453 0.04730668836606304 -1.584530744270431
59454 0.04730682671904252 -1.584529064964566
59455 0.04730724260369675 -1.584529569874888
59456 0.0473074073017729 -1.584529049046006
59457 0.04730722425730985 -1.584527953546136
59458 0.04730660085214147 -1.584525813448751
59459 0.04730615444315546 -1.584523994945905
59460 0.04730560773356157 -1.584523389164915
59461 0.04730563310970197 -1.584523849122005
59462 0.04730606541217856 -1.584523942593533
59463 0.0473063863632245 -1.584524242371667
59464 0.04730640915906087 -1.584523228412827
59465 0.04730643412874176 -1.584521882204614
59466 0.04730645469311581 -1.584520709251085
59467 0.04730623012399016 -1.584519242387976
59468 0.04730575360306388 -1.584518829857057
59469 0.04730530764260067 -1.584518008354355
59470 0.04730522505695273 -1.5845178379372
59471 0.04730545284789037 -1.584518588252916
59472 0.04730572658706859 -1.584518455152279
59473 0.04730587497595178 -1.584518882764872
59474 0.04730528895853283 -1.584517062729418
59475 0.04730490079781936 -1.584517195536753
59476 0.04730429067158307 -1.58451637012015
59477 0.04730422069820197 -1.584514156006357
59478 0.04730452583684468 -1.584512702200971
59479 0.04730503517058703 -1.584513101848473
59480 0.04730539793626368 -1.584513264280588
59481 0.04730529958957863 -1.584511906359275
59482 0.04730498196917371 -1.584509465493381
59483 0.04730474878931276 -1.584507740786221
59484 0.04730456395062661 -1.584507317951988
59485 0.04730419059330486 -1.584506536104333
59486 0.04730395258036216 -1.5845071676044
59487 0.04730403440540505 -1.584509252276961
59488 0.04730393363604125 -1.584508855833768
59489 0.04730385867152375 -1.584507543013292
59490 0.04730405168770503 -1.58450671576433
59491 0.04730438601518969 -1.5845055078805
59492 0.04730480358700356 -1.584505596253199
59493 0.04730450540904819 -1.584504357309939
59494 0.04730402208060128 -1.584502452603283
59495 0.04730329488273113 -1.584499979407499
59496 0.04730283557244939 -1.584500230249946
59497 0.04730237516504843 -1.584500231741229
59498 0.04730209121705538 -1.5845001905893
59499 0.04730206109127622 -1.584500515733804
59500 0.04730237659081588 -1.584501073743051
59501 0.04730275653932058 -1.584499856184977
59502 0.04730313309433404 -1.584497110310481
59503 0.0473038916678816 -1.584497272527801
59504 0.04730397959595929 -1.58449634719612
59505 0.04730364479872774 -1.584495174114082
59506 0.04730308718089074 -1.584494251959508
59507 0.04730249955909208 -1.584494990647577
59508 0.0473017646924106 -1.584495074432442
59509 0.0473012824626378 -1.584495041641208
59510 0.04730108257692424 -1.584495672596036
59511 0.04730103204055317 -1.584493379382289
59512 0.04730148513050179 -1.584492658581484
59513 0.04730189750372701 -1.584491295783051
59514 0.04730208046698642 -1.584488173030177
59515 0.04730263460266632 -1.584488246533934
59516 0.04730268825598092 -1.58448910133106
59517 0.04730230798055959 -1.584488892279124
59518 0.04730156655947308 -1.584487079301746
59519 0.04730109170967056 -1.584485538267759
59520 0.04730073330956076 -1.584484854384475
59521 0.04730061621357614 -1.584485041339131
59522 0.04730053278757342 -1.584483595051672
59523 0.0473008584405068 -1.584483287800762
59524 0.04730145980334531 -1.584484159446327
59525 0.04730188636119803 -1.584484276605284
59526 0.04730169865956506 -1.58448379445781
59527 0.04730146653869427 -1.584484343457204
59528 0.04730111567678721 -1.584483460620412
59529 0.04730049022068354 -1.584482842134094
59530 0.04729975578131988 -1.58448134522353
59531 0.0472995012152574 -1.584479024909987
59532 0.04729955293942274 -1.584478115621234
59533 0.04729960612639115 -1.58447582434941
59534 0.04730021778082712 -1.584475763281911
59535 0.0473007353422197 -1.584477022339409
59536 0.04730068185040924 -1.584476286418188
59537 0.04730034809259846 -1.58447458579511
59538 0.04729993429267105 -1.584474948241336
59539 0.04729932489924015 -1.584474604817268
59540 0.04729915705689382 -1.584474358607454
59541 0.04729863762255013 -1.584471482898758
59542 0.04729890928673665 -1.584471109907629
59543 0.0472995391820337 -1.584470289113635
59544 0.04730011822944447 -1.58447039242994
59545 0.04730042709283135 -1.584470336162706
59546 0.04729996436827463 -1.584469352574132
59547 0.04729983936800355 -1.584470566029351
59548 0.04729955690859831 -1.584471664348371
59549 0.04729894717063473 -1.584470252218908
59550 0.04729844234947739 -1.584468514117244
59551 0.04729791393039667 -1.584466658090591
59552 0.04729769572016918 -1.584465320193852
59553 0.047297892036126 -1.584463784276071
59554 0.04729830238241672 -1.584462712541852
59555 0.04729864704201301 -1.584462244664843
59556 0.04729860793953247 -1.584461613428478
59557 0.04729846046372008 -1.584461950318771
59558 0.04729822704280105 -1.584462284092495
59559 0.04729813459559387 -1.58446277406595
59560 0.04729795704433466 -1.584462336237118
59561 0.04729808749094674 -1.584461989884485
59562 0.04729775231470938 -1.584460403722191
59563 0.04729752855853334 -1.584457920725517
59564 0.04729749274940105 -1.584458150274183
59565 0.04729719033731594 -1.584455760184109
59566 0.04729734826599166 -1.584455639629375
59567 0.04729745721477232 -1.584455541713263
59568 0.04729753640879324 -1.584455859612958
59569 0.04729739419230231 -1.584455505399982
59570 0.04729733630856837 -1.584455455919732
59571 0.04729748585043928 -1.58445562092975
59572 0.04729733168403823 -1.584454680655828
59573 0.04729735244404579 -1.584453892684991
59574 0.04729743517644114 -1.584452545154492
59575 0.04729715756578453 -1.584449866768481
59576 0.04729674760617555 -1.584447683053855
59577 0.047296526716112 -1.584448269063461
59578 0.04729605125938399 -1.584448289583197
59579 0.04729572642990469 -1.584447275402031
59580 0.0472958661253567 -1.584448406604465
59581 0.04729601946865535 -1.584448639314672
59582 0.04729621505609874 -1.584448460979816
59583 0.04729595851248966 -1.584446692844788
59584 0.04729584769759962 -1.584444435587155
59585 0.04729604298031168 -1.584443496096848
59586 0.04729613824554212 -1.584443291426722
59587 0.04729593923615838 -1.584442330027113
59588 0.04729568639075014 -1.584441689801781
59589 0.04729571357281606 -1.584442203718186
59590 0.04729537402070741 -1.584443014375542
59591 0.04729503876237542 -1.584442348022444
59592 0.04729453423158449 -1.584440020292776
59593 0.04729471055155158 -1.584440015864664
59594 0.04729489998319429 -1.584440103764603
59595 0.04729479412511511 -1.584437783134928
59596 0.0472947572225124 -1.584436066981803
59597 0.04729495247956667 -1.584434608289415
59598 0.04729538458968709 -1.58443398139322
59599 0.04729553813065874 -1.58443479186286
59600 0.04729544064487999 -1.584434845363041
59601 0.04729553052681415 -1.58443532770454
59602 0.0472952681357799 -1.584435004656897
59603 0.04729489217567143 -1.584435050369521
59604 0.04729435805692882 -1.584434685192367
59605 0.04729357880686766 -1.584432851643142
59606 0.04729295442970793 -1.584430381034507
59607 0.04729267596001615 -1.584428404940432
59608 0.047292679233904 -1.584426128267958
59609 0.04729337280358933 -1.584426650304426
59610 0.04729381219329367 -1.584426400781793
59611 0.04729418822222527 -1.584427013116369
59612 0.04729458824781235 -1.584428830993607
59613 0.04729454470433688 -1.584428412712492
59614 0.04729432428537665 -1.584427773821225
59615 0.04729407789648349 -1.58442699652367
59616 0.04729358343337486 -1.584425356379515
59617 0.04729307673830503 -1.584424078172182
59618 0.04729275535352909 -1.584423028329027
59619 0.04729255482348115 -1.584421668054042
59620 0.0472925921146681 -1.584420716608022
59621 0.04729270744280407 -1.584420403568332
59622 0.04729270445028357 -1.584420106932243
59623 0.04729291723153783 -1.584419882487834
59624 0.04729298092885659 -1.584420781245759
59625 0.04729282889304244 -1.584420251370443
59626 0.04729221885219276 -1.584417843475939
59627 0.04729171066011863 -1.584416009856112
59628 0.04729162192540463 -1.584414639396326
59629 0.04729178621308524 -1.5844137544805
59630 0.04729194808609204 -1.584413410898469
59631 0.04729241897434128 -1.584414430971788
59632 0.04729291042694477 -1.584415569774322
59633 0.04729326215114259 -1.584415443314597
59634 0.04729294033722284 -1.584414802229845
59635 0.04729233392860287 -1.584414286870048
59636 0.04729155251221444 -1.584411542789418
59637 0.04729120020938091 -1.58441046567673
59638 0.04729067134970176 -1.584410127122498
59639 0.04729017932756327 -1.58440976282401
59640 0.0472899751359722 -1.584408530652888
59641 0.04729035987774924 -1.58440772260122
59642 0.04729062794951988 -1.584405896098042
59643 0.04729108432349091 -1.584403605138034
59644 0.04729165593181521 -1.584403089932887
59645 0.04729226968249199 -1.58440398807496
59646 0.04729240340507779 -1.584404467554631
59647 0.04729209319089628 -1.584405875493189
59648 0.047291161323334 -1.58440575997966
59649 0.04729044516600831 -1.584405871600267
59650 0.04728985762952688 -1.584404528213123
59651 0.04728986828231241 -1.584402708090005
59652 0.04729011924883544 -1.584400662562251
59653 0.04729034090995535 -1.584399446745838
59654 0.04729026665096855 -1.584397655821591
59655 0.04729019795099006 -1.584398086892689
59656 0.04728970877742298 -1.58439705868511
59657 0.04728941733638088 -1.584396108745243
59658 0.04728929511760102 -1.584396000378794
59659 0.04728934398423276 -1.58439666319583
59660 0.04728938562527112 -1.584396247264476
59661 0.04728937656226107 -1.584395647964194
59662 0.04728967273144945 -1.584394871187553
59663 0.04728973268480929 -1.584393837104302
59664 0.04728983920270882 -1.584393709603382
59665 0.0472900330900235 -1.584393696467551
59666 0.04728978823075417 -1.584392110342396
59667 0.04728960994444623 -1.584391641147922
59668 0.04728939837283212 -1.584392319028347
59669 0.04728877746929131 -1.584391954666792
59670 0.04728829793346884 -1.584390116065812
59671 0.04728802787469359 -1.58438925312863
59672 0.04728792980568825 -1.584388102790837
59673 0.04728809645230426 -1.584387194991551
59674 0.04728831243216187 -1.584385274896001
59675 0.04728882475491707 -1.584384313271873
59676 0.04728927193098691 -1.58438470553014
59677 0.04728938710754385 -1.584385224441172
59678 0.04728912023521138 -1.584385772373927
59679 0.04728861668217987 -1.584386112704392
59680 0.04728807257320308 -1.584386169719705
59681 0.04728725582742473 -1.584383270749817
59682 0.04728694245429371 -1.584381654308231
59683 0.04728707099154616 -1.584380239761116
59684 0.04728747804571267 -1.584380618562258
59685 0.04728741246449308 -1.58437916472895
59686 0.04728728536356945 -1.584376996216529
59687 0.04728731926956144 -1.584375757908283
59688 0.04728763571363382 -1.584377092752549
59689 0.04728799834267096 -1.584379704416085
59690 0.04728805315046331 -1.584379673995679
59691 0.04728789081026839 -1.584379486272673
59692 0.04728738656524644 -1.584377936058838
59693 0.04728702827322524 -1.584375621757447
59694 0.04728656737285734 -1.584373227793557
59695 0.04728620352884733 -1.584370009796975
59696 0.04728622278954124 -1.584368830119666
