"report-file-0"
"Iteration" "drag_NACA0012_AOA15_journal etc.."
48118 0.02282141127589303 1.531456428331797
48119 0.02282153151419812 1.531455489321868
48120 0.02282184742313119 1.531457220652677
48121 0.02282174440727935 1.531458414333635
48122 0.02282161141834968 1.53145951755116
48123 0.02282167164302339 1.531459005610694
48124 0.0228220983477524 1.531459306872455
48125 0.0228224622100205 1.531459210138773
48126 0.02282231744820227 1.53146094415857
48127 0.02282160341299947 1.531460476346874
48128 0.02282130437729017 1.531459497308774
48129 0.02282122690602068 1.531457341873462
48130 0.02282142201200361 1.531457051017976
48131 0.02282166819103328 1.531456286164001
48132 0.02282176056431071 1.531457134083372
48133 0.0228215714656766 1.531455930093039
48134 0.02282177686117954 1.531456412694262
48135 0.02282175495626233 1.531457315663791
48136 0.02282177049547975 1.531458922008686
48137 0.02282178790922087 1.531461298657003
48138 0.02282152535390952 1.531459245901961
48139 0.02282160365650082 1.531457350776604
48140 0.02282172345389205 1.531457342544063
48141 0.02282167297580486 1.531457187284592
48142 0.0228219355979973 1.531456869342052
48143 0.02282202893873647 1.531457428673144
48144 0.02282207042469195 1.531457984545203
48145 0.02282194925046178 1.531458066335395
48146 0.02282171144503337 1.531459280347144
48147 0.02282144318425913 1.531458858690508
48148 0.02282166569134377 1.531458964167576
48149 0.0228218371358503 1.531460356944877
48150 0.02282199561167443 1.531462022354338
48151 0.02282135379568089 1.531461993634769
48152 0.02282093985211752 1.531458824408727
48153 0.02282100927626257 1.531457549774911
48154 0.02282134071906341 1.531456704432612
48155 0.02282131467213529 1.531455535079302
48156 0.02282166876844878 1.531454545039243
48157 0.02282231871902051 1.531454344233901
48158 0.02282271990456629 1.531455032166626
48159 0.02282263812779266 1.53145511257377
48160 0.02282272065760795 1.531457370918155
48161 0.02282258802482027 1.531460015789228
48162 0.02282209471310356 1.531461070549159
48163 0.02282167616354922 1.53146277746496
48164 0.02282108647387105 1.531461201872284
48165 0.02282053595187203 1.531461116661677
48166 0.02282029138568827 1.53145931606859
48167 0.02282051044802131 1.531457835772665
48168 0.02282074168003864 1.531454360339941
48169 0.02282113709659053 1.531453909278177
48170 0.02282180027512628 1.531453682265934
48171 0.0228224139302823 1.531453130007577
48172 0.02282294757121643 1.531453610278556
48173 0.02282309194257958 1.53145500511202
48174 0.0228230032089345 1.531456875682107
48175 0.02282245040720691 1.531458267438851
48176 0.02282170516247586 1.531459672132396
48177 0.02282097911553273 1.531461416212884
48178 0.02282032741135188 1.531461801236478
48179 0.02282014208656425 1.531461448005486
48180 0.02282038084055646 1.531460457938488
48181 0.02282101228983165 1.531457958546965
48182 0.02282178443304126 1.53145625745417
48183 0.02282243402293131 1.531455162956999
48184 0.02282291763417594 1.531455415002456
48185 0.02282303947925684 1.531455129253245
48186 0.02282317240887858 1.531455663770525
48187 0.022823039808761 1.531456915278623
48188 0.02282251299278589 1.531457341520048
48189 0.02282197040205853 1.531458617418895
48190 0.02282147248126062 1.531459515391598
48191 0.02282097002580125 1.531459168035292
48192 0.02282066166702388 1.53145982779934
48193 0.02282053314699975 1.531461454384848
48194 0.02282026400895621 1.53146197455895
48195 0.02282016766179679 1.531457728799853
48196 0.02282085667314469 1.531454570057332
48197 0.02282203692717954 1.53145341594563
48198 0.02282268548637726 1.531453862770211
48199 0.02282319265848215 1.531455153695573
48200 0.0228233383796754 1.531454999793941
48201 0.02282314398250249 1.531456271719882
48202 0.02282240112394595 1.531458056967595
48203 0.02282157301620021 1.531459188993089
48204 0.02282089096434948 1.531459138989808
48205 0.02282060879551318 1.53145996684746
48206 0.02282039296286813 1.531458451031124
48207 0.02282051252603759 1.531457927276751
48208 0.02282087289181313 1.531459119712096
48209 0.02282128282390222 1.53145652274637
48210 0.02282201103690256 1.531455307181822
48211 0.02282258972866362 1.531455006703173
48212 0.02282300824308562 1.531458669928838
48213 0.02282265359322177 1.53145907124032
48214 0.02282207740813039 1.53145762221818
48215 0.02282172814284379 1.531459081039639
48216 0.02282117206752065 1.531458453783053
48217 0.02282089799255215 1.531455504912688
48218 0.02282124230319674 1.531453872785816
48219 0.02282195770303655 1.531454666642788
48220 0.02282217830086674 1.531454229170684
48221 0.02282228411349579 1.531455763899325
48222 0.02282215583066574 1.531457385431449
48223 0.02282176193849307 1.531458874559081
48224 0.02282163423285182 1.531459600559747
48225 0.02282150105703129 1.531459978511504
48226 0.0228213907217324 1.531459410761065
48227 0.02282130895006947 1.531458402087995
48228 0.02282119080485881 1.531455835515862
48229 0.0228212293522299 1.531455480796665
48230 0.0228214438024524 1.531455568247888
48231 0.02282182312633089 1.531455503434998
48232 0.02282231593610483 1.531455368286591
48233 0.02282295437773376 1.531455557107228
48234 0.02282290334604679 1.531455523942211
48235 0.02282267051597948 1.531456768383058
48236 0.02282236519752881 1.531459328941509
48237 0.02282177114314944 1.531462678734257
48238 0.02282101814634865 1.531461502085325
48239 0.02282057327907849 1.531458484522583
48240 0.02282058253100996 1.531455753473245
48241 0.02282061298656344 1.531455250083384
48242 0.02282086207302943 1.531454999017629
48243 0.022821275221363 1.531453959528465
48244 0.02282198025770536 1.531454506247662
48245 0.02282260419130089 1.531455134018426
48246 0.02282274838245837 1.531455984289801
48247 0.02282261004073135 1.531456919650651
48248 0.02282246845108587 1.531458540600085
48249 0.02282201327074703 1.531459489912461
48250 0.02282153236974265 1.531459787845855
48251 0.02282100300139648 1.53146062226338
48252 0.02282055466622347 1.531457368050139
48253 0.02282071247162881 1.531454699908923
48254 0.02282109376931617 1.531453916556905
48255 0.02282120393346243 1.531454586094172
48256 0.02282191672252882 1.531457388258193
48257 0.02282231265646464 1.531457386882104
48258 0.02282269587920912 1.531457648688148
48259 0.02282299787918283 1.531458104973051
48260 0.0228227837527864 1.531458465265352
48261 0.02282228824938278 1.531457843460316
48262 0.02282185987540083 1.531456930773775
48263 0.02282150315053278 1.531456206532884
48264 0.02282116685277255 1.531455348249686
48265 0.02282078091616 1.531454512597812
48266 0.02282071621941788 1.531455896219288
48267 0.02282085962412806 1.531456089674221
48268 0.02282125270156703 1.531455916135559
48269 0.0228219494109375 1.531457009713812
48270 0.02282209248189863 1.531457935625435
48271 0.02282233741648713 1.531458455736455
48272 0.02282258509091199 1.531459142862834
48273 0.02282224541808974 1.531457758690951
48274 0.02282185744101863 1.531456432219987
48275 0.02282176332385458 1.531456466029452
48276 0.02282155663161793 1.531454935381406
48277 0.02282146255894008 1.531455063052059
48278 0.0228214385562648 1.531455803243149
48279 0.02282125235521427 1.531456721911628
48280 0.0228211234848144 1.531458966769232
48281 0.02282120267631361 1.531458044486281
48282 0.02282157605371299 1.531456268626595
48283 0.02282214112982565 1.531455325524279
48284 0.02282231379400184 1.531457049268435
48285 0.02282223036516756 1.531457264321554
48286 0.02282198170501077 1.53145745367895
48287 0.02282176165569961 1.531456900398736
48288 0.0228218194366101 1.531457407011224
48289 0.02282168969909232 1.531455330320782
48290 0.02282195643244872 1.531454306320026
48291 0.02282201454778593 1.531454340326526
48292 0.02282187463304005 1.531455471392615
48293 0.02282173506440797 1.531457287465096
48294 0.02282152767393921 1.531458998738602
48295 0.02282137084780895 1.531458668348611
48296 0.02282156909383001 1.531457788397878
48297 0.02282164676914478 1.531455143813895
48298 0.02282169050589471 1.531455133294311
48299 0.02282155080730223 1.531454557722662
48300 0.02282157801290218 1.531454046918488
48301 0.02282176044590423 1.531454382442258
48302 0.02282193374684349 1.531456093981192
48303 0.02282187720340484 1.531456912469615
48304 0.02282154780464703 1.531457230781708
48305 0.02282169998921456 1.531458219633981
48306 0.02282189848321868 1.53145870901794
48307 0.02282182792078819 1.531458813037365
48308 0.02282166849935988 1.531460300727905
48309 0.02282141423716843 1.531460250611857
48310 0.02282132983567474 1.531456907631787
48311 0.02282162395780744 1.531455621687913
48312 0.02282161540915035 1.531453709408295
48313 0.02282176351537292 1.531452377008
48314 0.02282219654730483 1.531452135833708
48315 0.02282263118527442 1.5314538896051
48316 0.02282271553324969 1.531454651855548
48317 0.02282230468038796 1.531454358324736
48318 0.02282198534244772 1.531456381577757
48319 0.02282148569158815 1.531458676407318
48320 0.02282090651812322 1.531458910523676
48321 0.02282050448296043 1.531458936453557
48322 0.02282020252151112 1.531458471523699
48323 0.02282028364379286 1.531456744985565
48324 0.022821054456519 1.531455547810253
48325 0.02282189275737904 1.531453910891231
48326 0.02282253621902581 1.531454153886591
48327 0.02282291737431616 1.53145484390336
48328 0.02282302933942007 1.53145533622539
48329 0.02282294612990698 1.531455618858369
48330 0.02282284121501202 1.531456537320326
48331 0.022822301056224 1.531456509044451
48332 0.0228218104779308 1.531456583946347
48333 0.02282141850611688 1.531456346149176
48334 0.02282104767778241 1.531456164545633
48335 0.0228209670071909 1.531456648118194
48336 0.02282107507751352 1.531458724970966
48337 0.02282141415238189 1.531458375871377
48338 0.02282201333221366 1.531457239113426
48339 0.02282239526880853 1.531456086521044
48340 0.02282243108572515 1.531459205241601
48341 0.0228220510555254 1.531459191798683
48342 0.0228217970121142 1.531457379300745
48343 0.0228216348311836 1.531454879213424
48344 0.02282137371986579 1.531451754025228
48345 0.0228214507851262 1.531451228104621
48346 0.02282166537050306 1.531452269818602
48347 0.02282200787593363 1.531453753929448
48348 0.02282203530641687 1.531455251133302
48349 0.02282200588768093 1.531458086367426
48350 0.02282196816095309 1.531460666729136
48351 0.02282176083283058 1.531461416206175
48352 0.02282141793954818 1.531459023794092
48353 0.02282141697554309 1.531457751615845
48354 0.02282146852316511 1.531457423734092
48355 0.02282136985050308 1.53145658871721
48356 0.02282125937360154 1.531453814054927
48357 0.0228215880497682 1.531452537307366
48358 0.02282203414513051 1.531453209315702
48359 0.02282268097333369 1.531454724331597
48360 0.02282292808337414 1.531454011662304
48361 0.0228231657931886 1.531456241317444
48362 0.02282268428097591 1.531457426993211
48363 0.02282219655911981 1.531459738196434
48364 0.02282121414662044 1.531459433131376
48365 0.02282022752930566 1.531457774793591
48366 0.02281984292294831 1.531455673477932
48367 0.02282024113195968 1.531454589219156
48368 0.02282071365121948 1.531454950933889
48369 0.02282124849360522 1.531453792913774
48370 0.0228222482225211 1.531453761837159
48371 0.02282283742046541 1.531453897050359
48372 0.02282287642444971 1.531454033275606
48373 0.02282281078568318 1.53145484063631
48374 0.02282291213554431 1.531457853121079
48375 0.02282255124300446 1.531459263374308
48376 0.0228217726470819 1.531457749640332
48377 0.0228210580982019 1.531455998785783
48378 0.0228204816659368 1.531456330540866
48379 0.02282007523764219 1.531454438533158
48380 0.02282015284485456 1.531452129702926
48381 0.02282093716761431 1.531452444013
48382 0.02282173448039711 1.531454472805551
48383 0.02282204200747967 1.531455795158323
48384 0.02282255185736011 1.531456497388004
48385 0.02282277966769717 1.531455547102035
48386 0.02282314491233965 1.53145691352797
48387 0.02282328752125857 1.531458715679741
48388 0.0228228695957677 1.531457741949296
48389 0.02282232998945494 1.531456148645135
48390 0.0228221265251657 1.531456947840545
48391 0.02282152502308295 1.53145614720903
48392 0.02282100978960563 1.531455204769385
48393 0.02282044649527223 1.531453632667486
48394 0.02282042217492324 1.531452995379706
48395 0.02282110360875764 1.531453275409736
48396 0.02282159037451935 1.531455345383965
48397 0.02282203375882337 1.531456475251814
48398 0.02282246521132485 1.531458855141684
48399 0.0228224908935258 1.531459021235351
48400 0.02282232077108026 1.531456893415588
48401 0.02282237470144621 1.531456392674851
48402 0.02282218719814856 1.531454804016826
48403 0.02282175034198796 1.531453411105306
48404 0.02282125508112344 1.531452447709487
48405 0.02282097145113096 1.531452013877763
48406 0.02282102000189384 1.531454027512553
48407 0.02282112593979136 1.531456156757053
48408 0.02282144812929142 1.531458106622489
48409 0.0228214017715613 1.531456851381186
48410 0.02282165849357856 1.531457541474099
48411 0.02282195583108873 1.531458747518404
48412 0.02282226226174862 1.531458984161183
48413 0.02282224445307976 1.531456803440749
48414 0.02282215019686485 1.531453835130629
48415 0.02282218004358429 1.53145306746873
48416 0.02282215493068034 1.531453866430583
48417 0.02282186036294269 1.531453780243823
48418 0.02282143840474304 1.531452806452377
48419 0.02282126498194527 1.531454356927994
48420 0.02282143701627326 1.531456928581222
48421 0.0228215445858807 1.53145865871363
48422 0.02282130031221562 1.531456428046101
48423 0.0228216155999752 1.531453889588543
48424 0.02282203446183014 1.531452880755498
48425 0.02282274303107261 1.531455472114059
