"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
1882 0.01702205293009838 1.037707167165256
1883 0.01702584566737279 1.03774570480287
1884 0.01702992517847828 1.037783433739745
1885 0.01703353571684948 1.037822247461617
1886 0.01703713410490434 1.037861499478631
1887 0.01704078046643677 1.03789818815859
1888 0.01704463691745374 1.037936689322002
1889 0.01704835812604899 1.037977675817814
1890 0.01705230044718507 1.038017789862699
1891 0.01705635091736194 1.038057830008589
1892 0.01706017907726538 1.038101439199139
1893 0.01706385623362909 1.038144847317261
1894 0.01706727211430167 1.038186913549124
1895 0.01707022496155553 1.038229461247117
1896 0.01707301157542429 1.038269213775229
1897 0.01707577797320026 1.038309677063047
1898 0.01707846521539352 1.038348964134078
1899 0.01708159725028285 1.038387911184236
1900 0.0170851285292728 1.038425747307505
1901 0.01708899862141958 1.038466015976431
1902 0.01709288716624998 1.038506697701082
1903 0.01709668105638275 1.038547982997356
1904 0.01710016554353259 1.038592036966738
1905 0.01710311997464824 1.038634059199316
1906 0.01710606774919892 1.038677565280219
1907 0.01710910854008722 1.038721343375114
1908 0.01711204969783988 1.038763306437444
1909 0.01711497383030113 1.038803138758068
1910 0.01711807495681069 1.038846025999611
1911 0.01712107672807568 1.038885887364402
1912 0.01712409047037209 1.038925093779945
1913 0.01712726283786394 1.038966346444464
1914 0.01713071817900722 1.039008393375271
1915 0.01713370223210409 1.03905057559734
1916 0.01713621616426294 1.039092316261394
1917 0.01713877011255382 1.039133935523139
1918 0.01714135686977497 1.039173282971273
1919 0.01714433807542723 1.039217716051712
1920 0.01714725119185974 1.039260178050868
1921 0.01715017562173886 1.039302986883192
1922 0.0171530001199637 1.039346561449193
1923 0.01715560662245091 1.03938944720069
1924 0.01715844874240963 1.039433276101429
1925 0.01716089997325669 1.03947574848657
1926 0.01716338270125372 1.039518583667712
1927 0.01716572660181081 1.03955968300259
1928 0.01716827196927357 1.039601007464914
1929 0.01717078668026808 1.039642618991012
1930 0.01717342651691284 1.039681725031419
1931 0.01717620095928776 1.039723975961025
1932 0.01717851418712579 1.039765865681529
1933 0.01718096831385925 1.039809675015768
1934 0.01718337824115779 1.039854581741404
1935 0.01718582630521192 1.039899842854099
1936 0.01718813064804719 1.03994474046292
1937 0.01719035333094993 1.039989800274052
1938 0.01719253821711275 1.040030924139449
1939 0.01719471565617803 1.040072447989372
1940 0.01719690535540446 1.040116224090718
1941 0.01719862793473107 1.040159205091853
1942 0.01720063281619639 1.040202277821489
1943 0.0172032543170217 1.040243313882842
1944 0.01720566324810167 1.04028497373028
1945 0.01720834209820074 1.040328991961758
1946 0.01721097577100987 1.040373158766356
1947 0.01721328143292435 1.040417750240653
1948 0.01721549136063353 1.040462380004593
1949 0.01721750842987462 1.04050835607498
1950 0.01721915918023381 1.040551505825213
1951 0.01722092448656789 1.040596935530554
1952 0.01722239040814594 1.040642721364692
1953 0.01722384430678833 1.040686299428888
1954 0.01722552833553447 1.040730120219663
1955 0.01722767723009 1.04077545440513
1956 0.01722977904054569 1.040820074530963
1957 0.01723192403035091 1.04086408117434
1958 0.01723407097869119 1.04091003340806
1959 0.01723590297433297 1.040953907397273
1960 0.01723809598607251 1.040997525704667
1961 0.01724021870590312 1.041041047446228
1962 0.01724221464894885 1.041085165265951
1963 0.01724423859767458 1.041129924218001
1964 0.01724634168291025 1.041176902442904
1965 0.01724797618644205 1.041223780475045
1966 0.01724928472620873 1.041271968769172
1967 0.01725043825062602 1.041319407958702
1968 0.01725168018905474 1.041364188866428
1969 0.01725315494149265 1.04141025851586
1970 0.01725457951679424 1.041455346100395
1971 0.01725609746996732 1.04150054584948
1972 0.01725797401348741 1.041546566679245
1973 0.01725996855412762 1.041591958011821
1974 0.01726182936575816 1.04163693521521
1975 0.01726333786974152 1.041683642455874
1976 0.01726475503053408 1.041731614193691
1977 0.01726615737151079 1.041776566501238
1978 0.01726766681386671 1.041823263570718
1979 0.01726918911286235 1.041871781193549
1980 0.01727064397609752 1.041917486087702
1981 0.01727226721551194 1.041964585395223
1982 0.01727369845229793 1.042012762420784
1983 0.0172750343985237 1.042058161720318
1984 0.01727616335747903 1.042105107341812
1985 0.01727690428634662 1.042150649515506
1986 0.01727789166044599 1.042196646493274
1987 0.01727884932680146 1.04224263332568
1988 0.01727996955629644 1.042290653684905
1989 0.01728119615731738 1.042337432015021
1990 0.01728278652300283 1.042384607491379
1991 0.01728401102493167 1.04243258166943
1992 0.01728515441456737 1.042481344471104
1993 0.01728634894324355 1.042530883360702
1994 0.01728740257025467 1.042579099263438
1995 0.0172882124569541 1.04262592889342
1996 0.01728916998001216 1.042671034939535
1997 0.01729003230696912 1.042718108829024
1998 0.01729119655392657 1.042764217708403
1999 0.01729213390402063 1.04280954870671
2000 0.0172931789317644 1.042858132967844
2001 0.01729432560708206 1.042904832579058
2002 0.01729533050968027 1.042953634889078
2003 0.01729608010751118 1.043003660555101
2004 0.01729642376755604 1.043054537676404
2005 0.0172967526725443 1.043102510303998
2006 0.01729711481478415 1.043152080511547
2007 0.01729740527656859 1.043197615763003
2008 0.0172983341720891 1.043243230372416
2009 0.01729963886282667 1.043293071158333
2010 0.01730072039252199 1.04334078364764
2011 0.01730176296719362 1.043386085396503
2012 0.01730277236074883 1.043433641828081
2013 0.01730346068813984 1.043481511751415
2014 0.01730386182451634 1.043530577919571
2015 0.01730389529160282 1.043580319556713
2016 0.01730358071584435 1.043628993094239
2017 0.01730343375663331 1.043678472547057
2018 0.01730327434373105 1.043725402202496
2019 0.01730314957491253 1.043770991982918
2020 0.01730344400240508 1.043818860201345
2021 0.01730402063606033 1.043866529229895
2022 0.01730453532103975 1.043913314386957
2023 0.01730529052930448 1.043961520339413
2024 0.0173060312056085 1.044011048808554
2025 0.0173065480022304 1.044059948635306
2026 0.01730677694054483 1.044107863061512
2027 0.01730713455515705 1.044157778759201
2028 0.01730712840497411 1.044206389740178
2029 0.0173071842768629 1.044255128290015
2030 0.01730704471148111 1.04430243131039
2031 0.01730677459242523 1.044349164793827
2032 0.01730669726834205 1.044397632144614
2033 0.0173065975653143 1.044445792544741
2034 0.0173064816177574 1.044494149919841
2035 0.01730637704997034 1.04454403531607
2036 0.01730594863128055 1.044592619805921
2037 0.01730560140873518 1.044641532694664
2038 0.01730519689049757 1.044690645562677
2039 0.01730519436142841 1.044737066014271
2040 0.01730530673455228 1.044786794765785
2041 0.01730561292812418 1.044835800166442
2042 0.01730560662077419 1.04488637735583
2043 0.01730528103439289 1.044936802070855
2044 0.01730496654829368 1.044984637293922
2045 0.01730445894027216 1.045032403675773
2046 0.01730400967308374 1.045081042478601
2047 0.01730395848681383 1.045129686726905
2048 0.01730397908646726 1.045179948808273
2049 0.01730364346816285 1.045226796487168
2050 0.0173033231096981 1.045276041836749
2051 0.01730272375885088 1.045328196998609
2052 0.01730174948235583 1.045377741476913
2053 0.01730103330948749 1.045426999464863
2054 0.0173003854834378 1.04547754404268
2055 0.01729957860215776 1.04552626355114
2056 0.01729863331380748 1.045573180900302
2057 0.01729818545264052 1.045620104164178
2058 0.01729817932954006 1.045668002427835
2059 0.01729852307675313 1.045718431333234
2060 0.01729815046836586 1.045769398859725
2061 0.01729775917371092 1.045817692870924
2062 0.01729731156706523 1.045867767773117
2063 0.01729675261360312 1.04592112222618
2064 0.01729585562527251 1.04597069256612
2065 0.01729512619850715 1.046021122246113
2066 0.01729434342595567 1.046073824188719
2067 0.01729313530535185 1.046123977340955
2068 0.01729192994210805 1.046171502140489
2069 0.01729091448645997 1.046219867283366
2070 0.01728991362138362 1.046268770150359
2071 0.01728918678223637 1.046318189473049
2072 0.01728852300946918 1.046368172039091
2073 0.01728782709887632 1.046417640270314
2074 0.01728738667979187 1.046466447677689
2075 0.01728688813065368 1.046517365703796
2076 0.01728594823154901 1.04656800266057
2077 0.01728482134356041 1.046620897022874
2078 0.01728332889758454 1.046671305448346
2079 0.01728167980460624 1.046722949627116
2080 0.01728015549760559 1.046772134818603
2081 0.01727916225788609 1.046818614518644
2082 0.01727881296255316 1.046868660435463
2083 0.01727827105905737 1.046916373934857
2084 0.01727756479683432 1.046965572872355
2085 0.01727683444540558 1.047016133003242
2086 0.01727606634331957 1.047068096343759
2087 0.01727460887749377 1.047120998746419
2088 0.01727301264406381 1.047172609000363
2089 0.0172712024869212 1.047223465026947
2090 0.01726933534291819 1.047275732129707
2091 0.0172676992549526 1.047325323963797
2092 0.01726611503812423 1.047375155257368
2093 0.017264825594356 1.047425255726046
2094 0.0172637247241412 1.047473399630564
2095 0.01726259186160434 1.047520905100335
2096 0.01726154609118583 1.047569460873579
2097 0.01726067682353677 1.047618989626361
2098 0.01725997141552925 1.047668074031899
2099 0.01725912048292823 1.047719981897183
2100 0.01725760579029506 1.047772671741089
2101 0.01725562009531568 1.047826053582755
2102 0.01725316907381862 1.04787725000496
2103 0.01725060160840351 1.047928563815828
2104 0.01724820447166603 1.047980558905279
2105 0.01724597579526052 1.048029452755195
2106 0.017244314174884 1.048078505843928
2107 0.01724272337718381 1.048130212477156
2108 0.01724146789876384 1.048175733716181
2109 0.01724075469255212 1.048220763489474
2110 0.01723985124255542 1.048269270719679
2111 0.01723912386891175 1.048321712903892
2112 0.01723787632783977 1.04837320460681
2113 0.01723608880928807 1.048426676418754
2114 0.01723378063177872 1.048480472714125
2115 0.01723097324319261 1.048531277387371
2116 0.01722816393858576 1.048581723119654
2117 0.01722542278274604 1.048631784541862
2118 0.01722313367204068 1.048679728187876
2119 0.01722161316700798 1.048729049169023
2120 0.01722011877839705 1.048777192098408
2121 0.01721882207156195 1.048826891665437
2122 0.01721731380931066 1.048878722349696
2123 0.01721563299100362 1.048931081713879
2124 0.01721357526781954 1.048981297140105
2125 0.01721140929160794 1.049031938338154
2126 0.01720893063068798 1.049080360930035
2127 0.01720656880169978 1.049128957374616
2128 0.01720410524413666 1.049179753797213
2129 0.01720152962548869 1.049231028482076
2130 0.01719879855892587 1.049280777496479
2131 0.01719623995753893 1.049327283056571
2132 0.01719410337121856 1.049375274762104
2133 0.01719250712886904 1.049425249982566
2134 0.01719087612259472 1.049474884330069
2135 0.01718937986951013 1.049525388122925
2136 0.01718773838411883 1.049577475888399
2137 0.01718569633140052 1.049629118622723
2138 0.01718310430729181 1.0496788246794
2139 0.01718025874092528 1.049728806582036
2140 0.01717738628073425 1.049781981326013
2141 0.01717424939116212 1.049833162579487
2142 0.01717094318644619 1.049882907545575
2143 0.01716806127311161 1.04993122134463
2144 0.01716566046804961 1.049977029936292
2145 0.01716363002121015 1.050024560027629
2146 0.01716202379608727 1.050073179907092
2147 0.01716048967303032 1.050125529041953
2148 0.01715855679196674 1.050175959148955
2149 0.01715621106346938 1.050227349472801
2150 0.01715348396983193 1.05027694677142
2151 0.01715093624558687 1.050326281342663
2152 0.01714788310779947 1.050376279399192
2153 0.01714456737394354 1.050427835811916
2154 0.0171413256181892 1.050476975844917
2155 0.01713839359603344 1.050525692634696
2156 0.01713593303631281 1.050574983930505
2157 0.01713342121154602 1.050623617201536
2158 0.01713109674799935 1.050674512105415
2159 0.01712885744602603 1.050725870562635
2160 0.01712598331369065 1.050775530801612
2161 0.01712306327568569 1.050825153671081
2162 0.01712063915955598 1.050874053479424
2163 0.01711790094445473 1.050923163653039
2164 0.01711504053067975 1.050971491949275
2165 0.01711241395621114 1.051019849764695
2166 0.01711017001969743 1.0510703899118
2167 0.01710757849313344 1.051120750125641
2168 0.0171046876893009 1.051171241117587
2169 0.01710171789463333 1.051222505122469
2170 0.01709880390694883 1.051272780883469
2171 0.01709574617870517 1.051324214216106
2172 0.01709247884896314 1.051373580939412
2173 0.0170893145863492 1.051423636889483
2174 0.01708595984769983 1.051471632014686
2175 0.01708284682717067 1.051520318479143
2176 0.0170798923427009 1.051566507086045
2177 0.01707708395911689 1.051616310822882
2178 0.01707439541169935 1.051665775046869
2179 0.01707161881626622 1.051714581762358
2180 0.01706909562908649 1.051764785960472
2181 0.01706614208829784 1.051813569005622
2182 0.01706319618559428 1.05186322951944
2183 0.01705994696704594 1.051912886465293
2184 0.01705675512290336 1.051963378377561
2185 0.01705333102515658 1.052012657471537
2186 0.01705000279312421 1.052062383456895
2187 0.01704658427529264 1.052110494968721
2188 0.01704328820644132 1.052160020264409
2189 0.01704029438509256 1.052211207701696
2190 0.01703707594361091 1.052260904955455
2191 0.01703389168333206 1.052309553183562
2192 0.01703069827280113 1.052359569381673
2193 0.01702782281598062 1.052407163865026
2194 0.01702483702647948 1.052453281389928
2195 0.01702163257595124 1.052501517791055
2196 0.01701795631090602 1.052551142350569
2197 0.01701403531444214 1.052600275366857
2198 0.01701020780521759 1.052649995354421
2199 0.01700698590051683 1.052698047744822
2200 0.01700388546870853 1.052747504595255
2201 0.01700088233046133 1.052796361543437
2202 0.01699781729818241 1.052846083177983
2203 0.01699462790566402 1.052895071788217
2204 0.01699102011676476 1.052941221017501
2205 0.01698777771282725 1.052990792338201
2206 0.01698410013011841 1.053038760611831
2207 0.01698054284823251 1.053087018418174
2208 0.01697677045396119 1.05313341153578
2209 0.01697297574609492 1.053182299606811
2210 0.01696942308808139 1.053232483418721
2211 0.01696580190866674 1.05328068223208
