"report-file-0"
"Iteration" "drag_NACA0012_AOA-8_journal etc.."
19663 0.01126030939652838 -0.8860545702038446
19664 0.0112604018923473 -0.8860531279859799
19665 0.0112607293320891 -0.8860497787853611
19666 0.01126112448492723 -0.8860460988487714
19667 0.0112611931044118 -0.8860444396180146
19668 0.01126131455041107 -0.8860440013504203
19669 0.01126164618580972 -0.8860442038224821
19670 0.01126181023539228 -0.8860456489649319
19671 0.01126150337534562 -0.886047228557088
19672 0.01126113889734026 -0.8860492095366264
19673 0.01126075931148509 -0.886051555272486
19674 0.01126045910257616 -0.8860530772580054
19675 0.01126040688814811 -0.886051150068666
19676 0.01126085050816483 -0.8860495359858469
19677 0.01126113059142189 -0.8860482388645952
19678 0.01126126228819288 -0.8860459231551511
19679 0.01126137917123045 -0.8860446327519295
19680 0.01126111314305556 -0.8860431369275832
19681 0.01126089283723211 -0.8860414367890697
19682 0.01126094673491435 -0.8860420015274724
19683 0.01126100390816261 -0.8860421977456582
19684 0.01126123036060487 -0.8860435110469737
19685 0.01126157727694267 -0.8860445142226677
19686 0.01126167076736388 -0.8860468985417349
19687 0.01126144263512545 -0.8860498272493905
19688 0.01126098243516047 -0.8860498471663342
19689 0.01126088444351872 -0.8860504571298918
19690 0.0112606986554421 -0.8860499236139323
19691 0.01126059703658015 -0.8860475187249188
19692 0.01126061976343856 -0.8860433853426105
19693 0.01126046868333358 -0.8860390860058183
19694 0.01126065408409724 -0.8860377707683016
19695 0.01126060885233096 -0.8860378878293689
19696 0.01126077519659036 -0.8860385528214193
19697 0.01126109291852406 -0.886039407848407
19698 0.0112616683921772 -0.886041501794933
19699 0.01126194869799594 -0.8860451009913166
19700 0.01126165653828007 -0.886045781441568
19701 0.01126158288185416 -0.886046377037903
19702 0.0112610008370218 -0.8860457944487838
19703 0.01126022849846047 -0.8860438667413449
19704 0.01125969329589094 -0.8860412057354358
19705 0.01125980646462369 -0.8860380210623822
19706 0.01126013058303191 -0.8860335544301433
19707 0.01126041197030109 -0.8860330020405333
19708 0.01126086876800617 -0.886034679523385
19709 0.01126164023275453 -0.8860380893433602
19710 0.01126159344205174 -0.8860406588046114
19711 0.01126139222416746 -0.8860424106797498
19712 0.01126128242165045 -0.8860436894464772
19713 0.01126086800254184 -0.886043731066913
19714 0.01126055442501818 -0.8860428032571629
19715 0.01126018228583762 -0.8860419691971375
19716 0.01126029569170065 -0.8860384212427611
19717 0.01126072573429846 -0.8860358785595128
19718 0.0112612514999827 -0.88603395963064
19719 0.01126134839244218 -0.8860336215552169
19720 0.01126119742436667 -0.8860339037283604
19721 0.01126131609346161 -0.8860353121763366
19722 0.0112610709661951 -0.8860358800673091
19723 0.01126084591294054 -0.8860371863740313
19724 0.01126039973428495 -0.886037001681225
19725 0.01125992407277018 -0.8860367322117327
19726 0.01125994722876516 -0.8860379551709177
19727 0.0112602017981871 -0.8860369456353224
19728 0.01126069438435727 -0.8860364665656492
19729 0.01126116919914391 -0.886034958064556
19730 0.01126137607270567 -0.8860347935755206
19731 0.01126138209480987 -0.8860349008040102
19732 0.01126142123986172 -0.8860357589215874
19733 0.01126115521654729 -0.886036769919082
19734 0.01126092326482297 -0.8860344942752125
19735 0.01126074030410822 -0.8860338515971635
19736 0.01126048059611929 -0.8860321996464722
19737 0.01126037834267576 -0.8860315462770423
19738 0.01126025882595341 -0.8860301728769189
19739 0.01126010988797119 -0.8860322888501889
19740 0.01126012578874995 -0.8860303775725442
19741 0.0112603606646445 -0.8860298930350656
19742 0.01126075663788995 -0.8860307999561417
19743 0.01126105384172329 -0.8860308659001569
19744 0.01126101591970717 -0.8860322178699359
19745 0.01126107886354757 -0.8860335119007217
19746 0.01126135084813438 -0.886034776186774
19747 0.01126158780582061 -0.8860353486795336
19748 0.01126100661327209 -0.8860361902564943
19749 0.0112605798507935 -0.8860328979601914
19750 0.01126025010570364 -0.886030145945823
19751 0.01126008591059664 -0.8860295679059895
19752 0.01125999023870599 -0.8860257154487919
19753 0.01126022626569843 -0.8860257977694689
19754 0.01126054814116488 -0.8860275168547669
19755 0.01126077985629872 -0.886028100543278
19756 0.0112609076073281 -0.8860275285583377
19757 0.01126106237457304 -0.8860267242190546
19758 0.01126097656702771 -0.8860285541050805
19759 0.01126086483696413 -0.8860286565512199
19760 0.01126077202579832 -0.886029537906401
19761 0.01126032781520391 -0.8860299135226416
19762 0.01125993542194128 -0.8860289830277365
19763 0.0112599413282856 -0.8860284842665684
19764 0.01126024633572493 -0.8860298270860073
19765 0.01126055867450826 -0.886028721722267
19766 0.01126049738483133 -0.8860270797774831
19767 0.01126039492308338 -0.8860253139813313
19768 0.01126056235157788 -0.8860235645193388
19769 0.01126100506091777 -0.8860230232470395
19770 0.01126107053623823 -0.886023857964711
19771 0.0112610891157681 -0.8860253010943289
19772 0.01126080148535078 -0.8860256393308006
19773 0.01126060229492679 -0.88602546655239
19774 0.01126048566221501 -0.8860262725305748
19775 0.0112605089264917 -0.8860263254563873
19776 0.01126081503187092 -0.8860256328799296
19777 0.0112608182236658 -0.8860259127705894
19778 0.01126054073886371 -0.8860244707704656
19779 0.01126041036764299 -0.8860243598184261
19780 0.01126022306597183 -0.886021136058021
19781 0.01126014345340885 -0.8860211286873866
19782 0.0112602247078783 -0.8860209411278849
19783 0.01126050907052797 -0.8860209787866327
19784 0.01126085136143072 -0.88602176574569
19785 0.01126102495372158 -0.8860203347716835
19786 0.01126115942947636 -0.8860224838770383
19787 0.01126096474785361 -0.8860241877968836
19788 0.01126080956797439 -0.8860248945042322
19789 0.01126051883184478 -0.8860265522114171
19790 0.0112600427125897 -0.8860249213358195
19791 0.01125982849068511 -0.8860223840313045
19792 0.01125977619380407 -0.8860219334485742
19793 0.01125972392752351 -0.8860180571247593
19794 0.01125985651900587 -0.886014804303746
19795 0.01126002598094544 -0.8860182007102272
19796 0.01126031145026537 -0.8860177794545958
19797 0.01126076390935096 -0.8860193999838136
19798 0.01126107325697148 -0.8860206608641847
19799 0.01126110331132681 -0.8860206598761856
19800 0.01126138784008586 -0.8860222910172438
19801 0.01126140122168275 -0.8860227045953281
19802 0.01126063898524707 -0.8860206991665832
19803 0.01126018581041801 -0.8860180877304207
19804 0.01126032922271473 -0.8860168854434576
19805 0.01126030632587346 -0.8860158512809417
19806 0.01126028573887641 -0.8860149560867434
19807 0.01126009868094721 -0.8860149321745037
19808 0.01125981181063169 -0.8860143359707282
19809 0.0112600845855558 -0.8860136506711581
19810 0.01126018416436179 -0.8860136715374218
19811 0.01126025285431448 -0.8860152407915053
19812 0.01126051419369812 -0.8860174497323199
19813 0.01126049729101758 -0.886019268152229
19814 0.01126042830492575 -0.8860197362565404
19815 0.01126014263798414 -0.8860183216557555
19816 0.01126002024333456 -0.8860164610400574
19817 0.01126036704095111 -0.8860156591134802
19818 0.01126086725365393 -0.8860172502553909
19819 0.01126086671964824 -0.8860150231177105
19820 0.01126084493566088 -0.8860128810156123
19821 0.01126079126743059 -0.8860113513831326
19822 0.01126076905091748 -0.886011727567153
19823 0.01126027455309927 -0.8860119340232455
19824 0.01125979436467537 -0.8860129501140587
19825 0.01125959430499074 -0.88601271005008
19826 0.01125949680801268 -0.8860135078954479
19827 0.01125924508438913 -0.8860158474338719
19828 0.01125937231565243 -0.8860140643938105
19829 0.01125998269579245 -0.8860151856948487
19830 0.01126073207142735 -0.8860143511840424
19831 0.01126098568423799 -0.8860129523367003
19832 0.01126111071664791 -0.8860093675568161
19833 0.01126095557909314 -0.8860112071289784
19834 0.01126088647073924 -0.8860113015167173
19835 0.01126071304348518 -0.8860104355402371
19836 0.01126019207902542 -0.8860113716293803
19837 0.0112599989546593 -0.8860118310454895
19838 0.01125978733177182 -0.8860103513520625
19839 0.01125957369454495 -0.8860100576711107
19840 0.01125947592195594 -0.8860096591201288
19841 0.01125947419365074 -0.8860079875044895
19842 0.01125999093281961 -0.8860082821125799
19843 0.01126046923797481 -0.8860083581844629
19844 0.01126080308760154 -0.8860078854737147
19845 0.01126046372025168 -0.8860094209792788
19846 0.0112605576752646 -0.8860077808386289
19847 0.01126059142726712 -0.8860091628614525
19848 0.01126022551266459 -0.8860090116203992
19849 0.01126009258522346 -0.8860097330292469
19850 0.01125987744480952 -0.8860104962468035
19851 0.01125967494073528 -0.8860092966045993
19852 0.01125980988814522 -0.8860098498398384
19853 0.01126000605304346 -0.8860074449470533
19854 0.01126019117993195 -0.8860050889289433
19855 0.01126027120508541 -0.8860035904574839
19856 0.01126043809793111 -0.8860043859770378
19857 0.01126049281327931 -0.886005310225494
19858 0.01126080703673125 -0.8860064600658656
19859 0.01126092292983416 -0.8860074996507386
19860 0.01126072291640272 -0.8860075930743905
19861 0.01126027630262405 -0.8860069050494486
19862 0.01125962153148305 -0.8860055356498257
19863 0.01125921745483698 -0.8860062600251784
19864 0.01125898416658761 -0.8860048364009618
19865 0.01125901696560938 -0.8860032684107597
19866 0.01125947124645109 -0.8860032600618477
19867 0.01125972714682139 -0.8860023410410244
19868 0.01125996859351259 -0.8859989683695341
19869 0.01126016965302072 -0.886001732610568
19870 0.01126023695007892 -0.8860030117583037
19871 0.0112606014928429 -0.8860043421482626
19872 0.01126086326312035 -0.8860067830559505
19873 0.01126079712322192 -0.8860063859649455
19874 0.01126049424099515 -0.886006434596699
19875 0.01126019297092328 -0.8860069279303047
19876 0.01125989506080991 -0.8860053361870002
19877 0.01125963748877469 -0.8860036168364822
19878 0.01125951994508098 -0.8860012310570271
19879 0.01125979252007264 -0.8859977154442507
19880 0.01126025236820432 -0.8859972788002356
19881 0.01126057902287433 -0.8859985076809711
19882 0.01126055778127277 -0.8859992966112237
19883 0.01126039521217484 -0.8859991206189268
19884 0.01126018725132906 -0.8859996503279708
19885 0.01126025615842051 -0.8860007192705172
19886 0.01126012657709054 -0.8860021334282603
19887 0.01125984329037236 -0.8860038099016788
19888 0.01125940152261524 -0.8860024935518567
19889 0.01125926089246143 -0.8860004375234668
19890 0.0112590338722546 -0.8859999595325687
19891 0.01125927411705217 -0.885997363747796
19892 0.01125975458029653 -0.8859960213735773
19893 0.01126031388343944 -0.8859948888208232
19894 0.01126070746324888 -0.8859950167380631
19895 0.01126097521161714 -0.8859944514433957
19896 0.01126090332408099 -0.8859951691780214
19897 0.01126048540090759 -0.8859977314952783
19898 0.01125990406278 -0.8859992285590582
19899 0.01125975309103492 -0.8860014301447179
19900 0.01125981808950274 -0.8860048807363817
19901 0.01125955381965333 -0.8860025587979287
19902 0.01125948544787631 -0.8859988709414531
19903 0.01125952713162119 -0.8859968925046594
19904 0.0112594987519219 -0.8859938398217004
19905 0.01125996170901833 -0.8859933577771164
19906 0.01126013400067866 -0.885993414831634
19907 0.01126006937889805 -0.8859926404309316
19908 0.0112602665876023 -0.8859916263130897
19909 0.01126050537174229 -0.8859938136004389
19910 0.01126034148433029 -0.8859944687732887
19911 0.01125984581026177 -0.8859958403882298
19912 0.01125931958151678 -0.885996422176863
19913 0.01125909675778453 -0.8859965222216168
19914 0.0112591918316069 -0.8859964204530459
19915 0.01125924150251471 -0.8859945755806545
19916 0.0112595094956652 -0.8859917261363008
19917 0.01126001152188274 -0.8859904396901052
19918 0.01126044021544874 -0.8859929173601285
19919 0.01126042841537627 -0.8859916704175619
19920 0.01126060418095108 -0.8859916061185993
19921 0.01126041469141894 -0.8859924778725735
19922 0.01125985029315212 -0.8859935799828124
19923 0.01125934385519679 -0.8859933605897752
19924 0.01125897821264846 -0.8859917950200071
19925 0.01125874496663971 -0.8859933229501277
19926 0.01125875531125766 -0.8859917962551476
19927 0.01125925868880302 -0.8859918957731026
19928 0.01125971971326476 -0.8859907705191233
19929 0.01126007695812774 -0.8859894906475992
19930 0.01126053625325266 -0.8859882696154919
19931 0.01126041573211489 -0.8859895589806653
19932 0.01126024384270105 -0.8859879130898173
19933 0.01126009215521942 -0.8859897496251711
19934 0.01125974220864442 -0.8859917572321658
19935 0.01125940049210673 -0.8859898608915067
19936 0.01125937539873065 -0.8859893488602598
19937 0.01125947595719094 -0.8859898333880957
19938 0.0112593843432838 -0.8859905973925507
19939 0.01125961976783021 -0.8859903125257848
19940 0.01125963538727591 -0.8859881989909662
19941 0.01125981899559711 -0.8859858859054136
19942 0.01126012171105997 -0.8859843366102241
19943 0.0112601035743813 -0.8859846127942987
19944 0.01125990061946589 -0.8859858762896016
19945 0.01125959801988089 -0.8859873136453647
19946 0.01125952166557493 -0.8859874621003359
19947 0.01125958242222108 -0.8859862235808979
19948 0.01125976200256865 -0.8859863542120335
19949 0.01125966003623991 -0.8859884927008086
19950 0.01125959976369907 -0.8859899879697545
19951 0.01125948567309976 -0.8859892315565341
19952 0.01125935973957328 -0.8859875036750785
19953 0.01125927009673756 -0.8859854900466636
19954 0.01125908921691775 -0.8859819255848094
19955 0.01125930088069814 -0.8859817922351413
19956 0.01125943490031809 -0.8859831652948356
19957 0.01125979143930049 -0.8859830000316229
19958 0.0112602372449353 -0.8859851160941905
19959 0.01126035992859893 -0.8859854362855714
19960 0.01126028118750245 -0.8859864713233108
19961 0.01125997564673374 -0.8859890761412639
19962 0.01125928889882928 -0.8859866208643349
19963 0.0112590716389882 -0.8859835946442144
19964 0.01125874337331066 -0.8859816946277748
19965 0.01125873739214679 -0.8859806149382344
19966 0.01125933449725274 -0.8859807576420097
19967 0.0112599058258335 -0.8859797812146424
19968 0.01126002654415553 -0.8859788838705527
19969 0.01125978958505199 -0.8859826255728263
19970 0.01125984335228016 -0.8859826948396916
19971 0.0112601178818158 -0.8859834346940859
19972 0.01125998798483928 -0.8859834157925665
19973 0.01125978699068353 -0.8859833283684989
19974 0.01125968200357315 -0.8859836163227846
19975 0.01125949723212959 -0.8859829740932156
19976 0.01125890514006706 -0.8859801159283418
19977 0.01125884929192816 -0.8859782896661917
19978 0.01125892153531677 -0.8859757228544294
19979 0.01125930440671995 -0.8859764975796087
19980 0.01125946981337592 -0.8859763401619225
19981 0.01125948636443051 -0.8859773823263375
19982 0.01125973364542091 -0.8859773206874329
19983 0.01125998875317977 -0.8859789346232755
19984 0.01125998031160331 -0.8859805167904927
19985 0.01125991512349094 -0.8859820234898032
19986 0.01125952398286599 -0.8859830526102801
19987 0.01125885981246168 -0.885983013569154
