"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
12372 0.08630798171027947 1.095979325126802
12373 0.08630073034828072 1.096026778992682
12374 0.08629354816970106 1.096075464256108
12375 0.08628629056362035 1.096124223477233
12376 0.08627928109336835 1.096174832356833
12377 0.08627188045350831 1.096222656036824
12378 0.08626449805368522 1.096269554358022
12379 0.08625746272623842 1.09631705703963
12380 0.08625053617435675 1.096364070041938
12381 0.08624397081806016 1.096411522690745
12382 0.08623684932165408 1.09645919052348
12383 0.08622975099404881 1.096509147243563
12384 0.08622233926083486 1.096557944136493
12385 0.08621489446101548 1.096605535751148
12386 0.08620724338151745 1.096652889269824
12387 0.08619994448634231 1.096702172960129
12388 0.0861928355907451 1.096751379128913
12389 0.08618573889195311 1.096798248398792
12390 0.08617881333300435 1.096845996328889
12391 0.08617147397274282 1.096893020373615
12392 0.08616426204501548 1.096943129680892
12393 0.08615674017777135 1.096991165250056
12394 0.08614960246131238 1.097040600126556
12395 0.08614228234955806 1.09708796690035
12396 0.08613557416465174 1.097137335948591
12397 0.08612863048905226 1.097183451561391
12398 0.08612195696612073 1.097231334243438
12399 0.08611529319028505 1.097280372817133
12400 0.08610847097226709 1.097329667223243
12401 0.08610086541063364 1.097376710476003
12402 0.08609335022764102 1.097424164628758
12403 0.08608598174573413 1.09747276377615
12404 0.08607845983993868 1.097521482866971
12405 0.08607103359534198 1.097570570915131
12406 0.08606347522103397 1.097619433202608
12407 0.08605621619915348 1.097667279680672
12408 0.08604912323465712 1.097715529224965
12409 0.08604209975070591 1.097762865390203
12410 0.08603526780222678 1.097810460658966
12411 0.0860287216821042 1.097859893882904
12412 0.08602162770891775 1.097907594061654
12413 0.08601452714759218 1.097955455737612
12414 0.08600739759438475 1.098003538110967
12415 0.08600018373740863 1.09805235595715
12416 0.08599267788108388 1.098100628016026
12417 0.08598512381502409 1.098148088904805
12418 0.08597772225934827 1.098197122481311
12419 0.08597044757354112 1.098246273203075
12420 0.08596323419436147 1.098294672733158
12421 0.08595617566922226 1.098343307453853
12422 0.08594894083284725 1.098392248912836
12423 0.08594170752471436 1.098439713561756
12424 0.08593487696268413 1.098488868492203
12425 0.08592775746462768 1.098536192049497
12426 0.085920337696403 1.098581908606138
12427 0.08591326289874292 1.098629356428876
12428 0.08590652427718598 1.098678357663188
12429 0.08589963740700521 1.098727478070996
12430 0.08589284992314947 1.098777574491418
12431 0.08588562475123217 1.098826792999123
12432 0.08587818491282891 1.098876602327062
12433 0.08587028383457952 1.098924534203407
12434 0.08586269018234995 1.098972130235559
12435 0.08585528523098591 1.099019561535673
12436 0.08584833675672693 1.099066497272367
12437 0.08584161241051544 1.099114440905406
12438 0.08583491341604721 1.099163905075325
12439 0.08582809416796494 1.099213432680584
12440 0.08582093037892101 1.099260420520668
12441 0.08581386552892613 1.099309646269484
12442 0.08580662622358 1.099359329569326
12443 0.08579888911292204 1.099407455797779
12444 0.08579123997249584 1.099456448976822
12445 0.08578339583829461 1.099503132461137
12446 0.08577615220888954 1.099550046386786
12447 0.08576910593678433 1.099596646730109
12448 0.08576230914150003 1.099644347772846
12449 0.08575576904237352 1.099692992830053
12450 0.0857494060589748 1.099742632779257
12451 0.08574270517213914 1.099793802404419
12452 0.08573554424762843 1.099844333755903
12453 0.08572814862645453 1.099892939479025
12454 0.08572100391199976 1.099943124658554
12455 0.08571370175570631 1.099994325311238
12456 0.08570577292348303 1.10004064007509
12457 0.08569791983051069 1.100085344630006
12458 0.08569005884540351 1.100128747523221
12459 0.0856833266871917 1.100177152116649
12460 0.08567678102383945 1.100225887406823
12461 0.08567055019508865 1.100277047230063
12462 0.08566379765935656 1.100327480250295
12463 0.08565646901574334 1.100376939984954
12464 0.08564894766183792 1.100425741220685
12465 0.085641605165583 1.100475311167507
12466 0.08563442721932804 1.100523837465084
12467 0.08562759860717126 1.100572175447461
12468 0.08562056975211607 1.100619972928183
12469 0.08561349031260354 1.100669121965471
12470 0.08560637887319425 1.100717364513697
12471 0.08559941292823761 1.100766302389136
12472 0.08559217588862381 1.100814167787573
12473 0.08558503746655861 1.100862538912953
12474 0.08557826891521397 1.100913429265715
12475 0.08557124271851679 1.100963293914886
12476 0.08556378421995964 1.101010135044228
12477 0.08555654318188018 1.101057672165556
12478 0.08554931989602652 1.101106261814647
12479 0.08554228535930865 1.101155190264877
12480 0.08553542034650477 1.101203740092068
12481 0.08552835126660308 1.101251615174477
12482 0.08552151186403408 1.101302345661086
12483 0.08551427411535548 1.101351018123068
12484 0.08550742798644445 1.101401290735363
12485 0.08550020734997436 1.101450346601792
12486 0.08549274278919683 1.10149760238845
12487 0.0854855219723562 1.101546273500145
12488 0.08547857265632748 1.101595170301686
12489 0.08547160490909786 1.101644928016865
12490 0.08546449709968594 1.101693363491409
12491 0.08545742324711539 1.101741989270304
12492 0.08545064701680206 1.101792110628641
12493 0.08544343382939026 1.101840538669994
12494 0.08543615601396717 1.101888546596363
12495 0.08542886059904813 1.101937046530338
12496 0.08542180933078292 1.101985890408296
12497 0.08541469679688594 1.102034035756769
12498 0.08540772540697922 1.102084094407214
12499 0.08540068513432324 1.102134029242764
12500 0.08539368306557055 1.102182013005862
12501 0.08538671285090962 1.102230949669961
12502 0.08537978426721878 1.102280118176217
12503 0.08537265464335134 1.102327683686936
12504 0.08536560493340331 1.10237670986487
12505 0.08535819798917298 1.102424586903626
12506 0.08535082629796484 1.102472546166141
12507 0.08534363438282609 1.102521389614718
12508 0.08533637366612996 1.1025702430865
12509 0.08532947514186187 1.102621135837617
12510 0.08532258059392824 1.102671011505963
12511 0.08531573416273164 1.102721014397955
12512 0.08530862294323113 1.102769945038286
12513 0.08530127413048254 1.10281817524964
12514 0.08529371120443245 1.102866227453394
12515 0.08528661008193995 1.102916502078365
12516 0.08527912925420771 1.102963121652961
12517 0.08527193909050734 1.103009688326417
12518 0.08526518985156677 1.103058736291776
12519 0.08525841565932736 1.103107194086184
12520 0.08525179147802231 1.103156490378048
12521 0.08524494339818399 1.103207562543985
12522 0.08523763645696511 1.10325730222693
12523 0.08523026500212928 1.103306750370932
12524 0.08522263758110968 1.103354395812583
12525 0.0852150997117847 1.103402341753153
12526 0.08520773278783493 1.103450833995177
12527 0.08520046116478838 1.103499615266889
12528 0.0851933993719539 1.103547792762314
12529 0.08518686864698946 1.103597108295265
12530 0.08518072399454608 1.103648292300225
12531 0.0851741330397638 1.103699845585756
12532 0.08516683566102579 1.103748291598735
12533 0.08515965733574245 1.103797246144214
12534 0.08515252760190556 1.103846892436151
12535 0.08514487482959503 1.103894473559909
12536 0.08513765642651711 1.103943049428203
12537 0.08512990021024708 1.10398849379933
12538 0.08512232736838099 1.104035181416921
12539 0.08511519293650244 1.104084005236482
12540 0.08510816539907354 1.104132681144305
12541 0.08510132592579348 1.104181782327169
12542 0.08509484835267449 1.104232779881987
12543 0.08508812261420237 1.104283087696875
12544 0.08508135871775197 1.104333749086066
12545 0.08507441838841552 1.10438477249333
12546 0.08506733066834757 1.104434768021296
12547 0.0850600473178745 1.104483605863764
12548 0.08505279722417988 1.104532368983728
12549 0.08504566698219371 1.104580715450142
12550 0.0850384493549481 1.104629385727117
12551 0.08503106898114364 1.104676874750312
12552 0.08502405655907791 1.104726403191949
12553 0.08501647443151711 1.104773477926905
12554 0.08500939513113924 1.10482343746373
12555 0.08500219458793105 1.104871577537425
12556 0.08499573912243753 1.104923212586878
12557 0.08498878319415135 1.104972142944791
12558 0.0849818982413294 1.105019728067632
12559 0.08497494886758474 1.105066991389806
12560 0.0849684452881795 1.105117899927674
12561 0.08496152935620795 1.105168247131414
12562 0.08495414552019395 1.105217806857478
12563 0.08494680573129319 1.105268291899305
12564 0.08493927333170714 1.105317066797713
12565 0.08493184547700297 1.105366573756204
12566 0.08492438368881633 1.105415050829663
12567 0.08491743280892475 1.105464013003079
12568 0.08491082948425863 1.1055141091737
12569 0.08490404060381916 1.105563255091071
12570 0.08489721565524777 1.105612072710012
12571 0.08489021791319316 1.1056601851834
12572 0.08488287058617085 1.105707495925395
12573 0.08487554385852567 1.105755266118275
12574 0.08486864306890787 1.105805180136503
12575 0.08486183919692214 1.105855965438702
12576 0.08485471208534473 1.105904973630687
12577 0.0848474167600419 1.105953462719049
12578 0.08484017307759909 1.106003164187971
12579 0.08483322517136656 1.106053841558817
12580 0.08482674486738211 1.106106405887655
12581 0.08481995949120606 1.106157809866851
12582 0.08481273498491844 1.106208258990241
12583 0.08480505503990453 1.106254979816882
12584 0.084797621303705 1.106302187714837
12585 0.08479031047846007 1.106348252105678
12586 0.08478354517005188 1.106396128093916
12587 0.08477699083216862 1.106445116834309
12588 0.08477069850857108 1.106496805756096
12589 0.08476405870401448 1.106547612215778
12590 0.08475709288983992 1.106599182691076
12591 0.08474969451647745 1.106649499076623
12592 0.08474235885729041 1.106700200781166
12593 0.08473518408398967 1.10675035679381
12594 0.08472800684748533 1.106799311220441
12595 0.0847207909269959 1.106846834426851
12596 0.08471383033504991 1.106893821718441
12597 0.08470705422313661 1.106941324420569
12598 0.0847003932434135 1.106989789481374
12599 0.08469365949896043 1.107039747509665
12600 0.08468665765018174 1.107089390803149
12601 0.08467938677055457 1.107139701858327
12602 0.08467206971889985 1.107190972187037
12603 0.08466497465011746 1.107242786202593
12604 0.0846577137633848 1.107292589436919
12605 0.08465054355221201 1.107341837906381
12606 0.08464323195789579 1.107389983118997
12607 0.08463631288112065 1.107439333827248
12608 0.08462974304183155 1.107488389374158
12609 0.08462313289967052 1.107537674314279
12610 0.08461672721371986 1.107588610241214
12611 0.08460969912507262 1.107636756790101
12612 0.08460256707455575 1.107685713254016
12613 0.08459520047883967 1.107734687220583
12614 0.0845882346240128 1.107785672326286
12615 0.08458137854008073 1.107836345105702
12616 0.08457430853396161 1.107885849016121
12617 0.08456720576857758 1.107935773681732
12618 0.08456030759834148 1.107986639010574
12619 0.08455341504076112 1.108037115714663
12620 0.08454654178713143 1.108087638400036
12621 0.08453917316398413 1.108135683518161
12622 0.08453182076312039 1.108183346408899
12623 0.08452462793444907 1.10823202546202
12624 0.08451770060057015 1.108281237942854
12625 0.08451084266684288 1.10832942865232
12626 0.0845044649898803 1.108379728689622
12627 0.08449819251486974 1.10843117871901
12628 0.08449168534795368 1.108482254564604
12629 0.08448493611398837 1.108533681473357
12630 0.08447782959362064 1.108584531086971
12631 0.08447052951948735 1.108636164389216
12632 0.08446293189658283 1.108686079244437
12633 0.08445542244664925 1.108736099800898
12634 0.08444767225884169 1.108783224657375
12635 0.08444034204155881 1.108830355956115
12636 0.08443296165335253 1.108875113216658
12637 0.08442639420690933 1.108922878871466
12638 0.08442028246145696 1.108973051731134
12639 0.08441463774361292 1.109027660579936
12640 0.08440778622055833 1.109078563348429
12641 0.08440089867593266 1.109130064262919
12642 0.08439359170678602 1.109180952982365
12643 0.08438625738496941 1.109231871551929
12644 0.08437863522743815 1.109279892946355
12645 0.08437141038738927 1.109327866944849
12646 0.08436438906230527 1.109376195542862
12647 0.08435748842072283 1.109425703079108
12648 0.08435058628596835 1.109474861258293
12649 0.08434389679432161 1.10952575515753
12650 0.08433711895100043 1.109575878631956
12651 0.08433011816280346 1.109625876563145
12652 0.08432307873886046 1.10967677377756
12653 0.08431596221849866 1.109726124725747
12654 0.08430908056861453 1.109776042877826
12655 0.08430212662456696 1.109826111664136
12656 0.08429509686127842 1.109876045790714
12657 0.08428794678378597 1.109925186542126
12658 0.08428063436273428 1.109973222103053
12659 0.08427366876104371 1.11002366318706
12660 0.08426653835325731 1.110073537187474
12661 0.08425972359917022 1.110123308609731
12662 0.08425300494004159 1.110174457048253
12663 0.08424607461578625 1.110224698570576
12664 0.08423911525375291 1.110274129466019
12665 0.08423235588577782 1.110324253190606
12666 0.08422523619626859 1.110373682552881
12667 0.08421835582800691 1.110424815011049
12668 0.08421108091551438 1.110474113773693
12669 0.08420386830613189 1.110522168219374
12670 0.08419675716075331 1.110570073003079
12671 0.08418974172515352 1.110619498559188
12672 0.08418277147912597 1.110672727856493
12673 0.08417537401830288 1.110723797471353
12674 0.08416823984639962 1.110772733386865
12675 0.08416147073711908 1.11082169159669
12676 0.08415502846181509 1.110871504921827
12677 0.08414856944686698 1.110920680097648
12678 0.08414209125302945 1.110971150832551
