"report-file-0"
"Iteration" "drag_NACA0012_AOA19_journal etc.."
57531 0.1337579894309322 1.053703840311967
57532 0.1337572961931292 1.053706082190588
57533 0.1337564585349967 1.053707274056388
57534 0.133755675552675 1.053708510437408
57535 0.1337553957480572 1.053711153556864
57536 0.1337548662107848 1.053712459850417
57537 0.133754536353639 1.053714437447944
57538 0.1337542819136686 1.053716518511331
57539 0.1337540105770277 1.053719228029213
57540 0.1337532572841823 1.053720675132084
57541 0.133752867326641 1.053724394066255
57542 0.133752205658862 1.053726774939529
57543 0.1337514169845545 1.053727867668652
57544 0.1337507739517338 1.053729720529549
57545 0.1337503721372763 1.05373057351383
57546 0.1337501348863629 1.053730824310345
57547 0.133750052861194 1.053732616945193
57548 0.1337494205141246 1.053733114304054
57549 0.1337493523697822 1.053735375573891
57550 0.133749046583135 1.053737126786094
57551 0.1337488531466932 1.053739661159511
57552 0.1337486650236275 1.053742930613842
57553 0.1337480823106391 1.053745945800884
57554 0.1337473039050033 1.053748165815619
57555 0.13374652046316 1.053749924434305
57556 0.1337458609171425 1.053750799968206
57557 0.133745391461701 1.053752827972035
57558 0.133744902296965 1.053754566202551
57559 0.1337445220971385 1.053756485503612
57560 0.1337441903468566 1.053758737782493
57561 0.1337437603534999 1.053760507743117
57562 0.1337435410986015 1.053763918934687
57563 0.1337427421658401 1.05376703227797
57564 0.1337416704547653 1.053768238563026
57565 0.1337411223477951 1.05376865018886
57566 0.1337405071241588 1.053767592461641
57567 0.133740332834916 1.05376934514729
57568 0.133740504459549 1.053770885896335
57569 0.1337409283966856 1.053773334962452
57570 0.1337410103505056 1.053776305537212
57571 0.1337406884689106 1.053779351801462
57572 0.133739779202449 1.053781225762423
57573 0.1337389098124342 1.053783949261953
57574 0.133737334274729 1.0537848628126
57575 0.1337358929135522 1.053785290030334
57576 0.1337352328502495 1.053786327753689
57577 0.1337352071711792 1.053789628762566
57578 0.1337351991013799 1.053792205461358
57579 0.1337353360151795 1.053794482403199
57580 0.1337355999933629 1.053797274186064
57581 0.1337357702096663 1.053800138943117
57582 0.1337349121750921 1.053801851598717
57583 0.1337340014326684 1.053803131433933
57584 0.1337331805849941 1.053803126854561
57585 0.1337322396782269 1.053803622300017
57586 0.1337315376219234 1.053805242402667
57587 0.1337309128045181 1.053806600993049
57588 0.1337308382061384 1.053809458116185
57589 0.1337305280711589 1.053809842484357
57590 0.1337305268422843 1.053812068128947
57591 0.1337304435690232 1.053814754072109
57592 0.1337300122042898 1.053816296171491
57593 0.1337297193454514 1.05381990351646
57594 0.1337292839709178 1.0538235201899
57595 0.1337286069499104 1.053826472406122
57596 0.1337277862816393 1.053827932695012
57597 0.1337265737834085 1.053827133298434
57598 0.1337257815668103 1.053828591100538
57599 0.1337251851513996 1.05382994534133
57600 0.1337253280637236 1.053833028460602
57601 0.1337249357064552 1.053835259135969
57602 0.133724254120445 1.053835773445492
57603 0.1337241367082512 1.053837088067668
57604 0.1337242439805843 1.053839507423187
57605 0.133724082232153 1.05384176871589
57606 0.133723849030018 1.053844556054034
57607 0.1337235665932318 1.053847206362658
57608 0.1337228556109219 1.053848767945297
57609 0.1337216206901067 1.053848241889157
57610 0.1337209270522693 1.053850567057201
57611 0.1337200648299368 1.053851434481319
57612 0.1337197780425266 1.05385330391691
57613 0.1337195408307979 1.053855538874253
57614 0.1337195845015448 1.05385904804515
57615 0.1337192846933899 1.053861886758605
57616 0.1337187829628765 1.053864306965102
57617 0.1337183980699815 1.053867176083951
57618 0.1337178219488735 1.053869498304452
57619 0.1337169670315278 1.053871186782522
57620 0.1337159475486176 1.053872357260613
57621 0.1337151101218276 1.053871379985979
57622 0.133714780611353 1.053869721572834
57623 0.1337148647593557 1.053870472575588
57624 0.1337150275740849 1.053873748529557
57625 0.1337150535091626 1.053877399457648
57626 0.1337148380186224 1.053881690282797
57627 0.1337146058648057 1.053885524462394
57628 0.1337141536286273 1.053888240056999
57629 0.1337133869390519 1.053890599826245
57630 0.1337123775651331 1.053891956745481
57631 0.1337113547174461 1.053892083952236
57632 0.1337105462590478 1.053891851806229
57633 0.1337099324690478 1.053892318142151
57634 0.1337093548485282 1.053892169186762
57635 0.1337093352959186 1.05389445286687
57636 0.1337094156013814 1.053898545213823
57637 0.1337092549213398 1.053902170360492
57638 0.1337088541143371 1.053905104333792
57639 0.1337080388306735 1.053907982949241
57640 0.1337074626040685 1.053910512047128
57641 0.1337064033386958 1.053910222791453
57642 0.1337056118441763 1.053909882513394
57643 0.133705057406103 1.053911105795609
57644 0.1337047985459267 1.053911689674232
57645 0.1337051005754778 1.053913226771913
57646 0.1337052540222394 1.05391509356384
57647 0.1337052047907755 1.053917484350074
57648 0.1337052236808833 1.053921061276645
57649 0.1337048669506477 1.053924817858899
57650 0.133704236720347 1.053928023748642
57651 0.1337032904053489 1.053931040655731
57652 0.1337021374514827 1.053933305362905
57653 0.1337009439792675 1.053934485715694
57654 0.1337001278107832 1.053936154608272
57655 0.1336994718713259 1.053937110755924
57656 0.1336988749081637 1.053936894273592
57657 0.1336986650509451 1.053938196486545
57658 0.1336987657577268 1.053940880992407
57659 0.1336987928222335 1.053942487210045
57660 0.1336988248347 1.053943472423879
57661 0.1336983890775824 1.053944086678025
57662 0.1336978333279221 1.053947187228015
57663 0.1336971656769938 1.053949115409861
57664 0.1336965345970844 1.053950997011878
57665 0.1336960115993333 1.053952664421143
57666 0.1336958665945818 1.053954640985564
57667 0.1336958195162615 1.053957087828203
57668 0.1336953366761585 1.05395892699772
57669 0.133694687108506 1.053961401313896
57670 0.1336940396078082 1.053964511861814
57671 0.1336933210573088 1.053967268150716
57672 0.1336924968316828 1.053969143279067
57673 0.1336916662769258 1.053969675491988
57674 0.1336913746133082 1.053971779324877
57675 0.133690981007307 1.053973326063866
57676 0.1336906570837367 1.053975468870922
57677 0.1336902226494631 1.0539785042847
57678 0.1336896205424216 1.053978883974266
57679 0.1336892551127907 1.053977439600132
57680 0.1336890858957131 1.053977788957576
57681 0.1336886434279475 1.053980276628002
57682 0.1336879162781867 1.053981622773059
57683 0.1336874201179381 1.053983525746282
57684 0.1336873035174769 1.053986040049249
57685 0.1336871718693367 1.0539893313626
57686 0.1336867458296978 1.05399265163854
57687 0.1336861734800325 1.053995696935858
57688 0.1336857047503723 1.053998911927966
57689 0.133685079712537 1.054002190870478
57690 0.1336847711824227 1.054004894687687
57691 0.1336842957159674 1.054005231028228
57692 0.1336838375026092 1.054006794073013
57693 0.133683118592202 1.054008443403418
57694 0.1336822820394129 1.054009527031163
57695 0.1336818190968556 1.054011086962889
57696 0.1336812236353186 1.054012364389453
57697 0.1336807874085702 1.054012750606717
57698 0.1336805432907731 1.054012295459577
57699 0.1336801491771587 1.054012293981965
57700 0.1336799636542178 1.054015299865
57701 0.133679756380345 1.054017326321554
57702 0.1336796470703689 1.054020759434957
57703 0.133679186229338 1.054024027453507
57704 0.1336784039522877 1.054026505851333
57705 0.1336779597027038 1.054030399701366
57706 0.1336774514507582 1.054032870077851
57707 0.1336768649983155 1.054033989383508
57708 0.1336764934801855 1.054035214609455
57709 0.1336762687270524 1.054035898759437
57710 0.133676066822583 1.054037001307764
57711 0.1336756079341346 1.054038524312746
57712 0.1336750002907577 1.054040520655969
57713 0.1336744723110689 1.05404457524815
57714 0.1336733597309801 1.054046276334396
57715 0.1336719435473877 1.054047631608638
57716 0.1336710832073739 1.054050659856223
57717 0.1336706432282219 1.054051139796246
57718 0.1336706529641928 1.054051669562615
57719 0.1336707748421688 1.054054157936093
57720 0.1336709875136105 1.054056074614588
57721 0.1336710172211308 1.054056962119239
57722 0.1336709468803728 1.054058015258559
57723 0.1336706980084147 1.054059878050263
57724 0.1336700414521765 1.054062534722947
57725 0.1336691524911059 1.054065329988621
57726 0.1336680643308245 1.054067827639129
57727 0.1336671026543307 1.054069888993369
57728 0.1336664404212566 1.05407142433669
57729 0.1336662693641428 1.054072189857715
57730 0.1336661548752784 1.054073947133742
57731 0.1336660514263769 1.054076637332614
57732 0.1336658984965621 1.054079491293973
57733 0.1336650696964471 1.054081293495017
57734 0.1336639288490157 1.054082341773414
57735 0.1336629024730342 1.054084274497117
57736 0.1336623976808609 1.054088114594184
57737 0.1336616956370687 1.05408850557667
57738 0.133661701298002 1.054089538070135
57739 0.1336619400520758 1.054090248522158
57740 0.1336621139307895 1.054092743729758
57741 0.1336621703751236 1.054094438955375
57742 0.133661843254448 1.054095514032998
57743 0.1336615920287025 1.054098530964387
57744 0.133661367410617 1.054101931899395
57745 0.1336602506285768 1.054102834428179
57746 0.1336591274836197 1.054104412717087
57747 0.1336580006427617 1.054105778431697
57748 0.1336572534839761 1.054108181193209
57749 0.1336565624369669 1.054109294972862
57750 0.1336561264183708 1.05411069455026
57751 0.1336559371984084 1.054113488528882
57752 0.1336558906480972 1.054116278712752
57753 0.1336554764484291 1.054117938062193
57754 0.1336552723405776 1.054121194229183
57755 0.1336547457085048 1.05412275048559
57756 0.1336544704227767 1.054124718876734
57757 0.1336540569228059 1.054126215641074
57758 0.1336537650733266 1.054128284551046
57759 0.1336528527674905 1.054129276336928
57760 0.1336520553265855 1.054129841548691
57761 0.1336514512649425 1.054129546578895
57762 0.133651162285433 1.054130633979133
57763 0.1336510439439071 1.054133136263991
57764 0.133650897667932 1.054135949899852
57765 0.13365064015575 1.054138695258772
57766 0.133650456664303 1.054141677072336
57767 0.1336499330995835 1.054144858942516
57768 0.1336490830218418 1.054146747892568
57769 0.1336483246212449 1.054148510647315
57770 0.1336474218372081 1.054149646880283
57771 0.1336469897167195 1.054152018880568
57772 0.1336461286653933 1.054152187947997
57773 0.1336455943787989 1.054154580411316
57774 0.133645113299058 1.054157264037741
57775 0.1336448965471803 1.054158862194125
57776 0.133645074755712 1.05416060651434
57777 0.133645030166184 1.054161970792056
57778 0.1336446113480901 1.054164400720933
57779 0.1336438935594036 1.054164893934245
57780 0.1336434304572146 1.054165433491036
57781 0.1336432315927008 1.054167687313932
57782 0.1336429669639603 1.054170016129202
57783 0.1336426283611111 1.054172506081244
57784 0.1336421126496392 1.054174559165004
57785 0.1336415206031653 1.054177507417638
57786 0.1336405358510624 1.054179279392795
57787 0.133639656880986 1.054181391952592
57788 0.1336391301244747 1.054183662471543
57789 0.1336385813168984 1.054185652174346
57790 0.1336378134530657 1.054187040801769
57791 0.1336372273864132 1.054188526036981
57792 0.1336368471801863 1.054190180085689
57793 0.1336362329893243 1.054190795178915
57794 0.1336359029885779 1.054191163232
57795 0.1336362724883803 1.054192915895859
57796 0.1336365792204434 1.054194478199981
57797 0.1336366032922077 1.054197739193436
57798 0.1336364526316829 1.054201053238289
57799 0.133635682081841 1.054203077786954
57800 0.1336346769433988 1.054205047723046
57801 0.1336338564622559 1.054207588475433
57802 0.1336332617996572 1.054210768407488
57803 0.1336322565746516 1.05421148736607
57804 0.1336315581389052 1.054212221470516
57805 0.1336311468077926 1.05421400900991
57806 0.1336306642764521 1.054215450720239
57807 0.1336303990296622 1.054216759281193
57808 0.1336302058113726 1.054218879883758
57809 0.1336298742460623 1.054220913486501
57810 0.13362979393546 1.054223852606512
57811 0.1336296463149216 1.054227348731069
57812 0.1336291142020689 1.05422996682235
57813 0.1336284235053505 1.05423067796839
57814 0.1336279274691913 1.054230821761303
57815 0.13362741199563 1.054231375970328
57816 0.1336267926632922 1.054234243051945
57817 0.1336261388199533 1.054235098164464
57818 0.1336257926496575 1.054236737349997
57819 0.1336255864544713 1.054239505325982
57820 0.1336251702152049 1.054242125441343
57821 0.1336245566694499 1.054245059135877
57822 0.1336236440143591 1.054245812027205
57823 0.1336229974446831 1.054246396801695
57824 0.1336226171414126 1.054247849554298
57825 0.1336222440283273 1.054248985740985
57826 0.1336218587561295 1.054250936162954
57827 0.13362176245792 1.054253595838558
57828 0.1336218701235538 1.054257483631052
57829 0.1336216346895253 1.054261232934884
57830 0.1336209284326608 1.054264282890947
57831 0.1336199661337557 1.054267207394267
57832 0.1336189928295051 1.054267778435773
57833 0.133618446556459 1.054267924758871
57834 0.1336175982491155 1.054266188080006
57835 0.1336171145024552 1.054266856566272
57836 0.1336168568514879 1.054267422149683
57837 0.1336167901099332 1.054268857725906
57838 0.1336167667964195 1.054270578283338
57839 0.1336164751780081 1.054272608356075
57840 0.1336162582105143 1.05427652415528
57841 0.1336159079738541 1.054280439568929
57842 0.1336155228671989 1.054284103514741
57843 0.1336151232832375 1.054288340724778
57844 0.1336142553818666 1.054290722066613
57845 0.1336131842828393 1.054291584104491
57846 0.1336124170080328 1.05429282208318
57847 0.1336119007928375 1.054294009948428
57848 0.1336115254105814 1.054295459060939
57849 0.1336106125906633 1.054294606745103
57850 0.1336102123096634 1.054296258910724
57851 0.1336099064788008 1.054297377088351
57852 0.1336101780337106 1.054299050962749
57853 0.1336102154652715 1.054301041194883
57854 0.1336096836041154 1.054303421939902
57855 0.1336090679338636 1.054305965161119
57856 0.1336090243001891 1.054308756043577
57857 0.1336086724553239 1.054310375434873
