"report-file-0"
"Iteration" "drag_NACA0012_AOA19.5_journal etc.."
24524 0.1905595049019949 0.8135879650504103
24525 0.1905585198542263 0.8135894802823968
24526 0.1905577052197062 0.813591918270085
24527 0.1905568794387755 0.8135958821160798
24528 0.1905563969705787 0.8136012133925237
24529 0.1905555136748024 0.813605334736405
24530 0.1905545238160822 0.813609195121043
24531 0.1905535228680008 0.8136135049018878
24532 0.1905518167155215 0.8136166110959772
24533 0.1905500053267988 0.8136194374969969
24534 0.1905483423816702 0.8136213986184318
24535 0.1905467820710339 0.8136231229378613
24536 0.1905457866122596 0.8136272830688462
24537 0.1905448354637481 0.813630852172332
24538 0.1905443153435603 0.8136342328082551
24539 0.1905436678086685 0.813638220693811
24540 0.1905428960193926 0.813642253387341
24541 0.1905418031046998 0.8136459061512789
24542 0.1905407731990632 0.8136502114904137
24543 0.1905395359358576 0.8136552285857169
24544 0.1905375968546253 0.813656432804438
24545 0.1905360227398316 0.8136578887657867
24546 0.1905346411132553 0.8136605134800665
24547 0.1905337558905278 0.8136645743958293
24548 0.1905330432929488 0.8136687713173018
24549 0.1905319854844946 0.8136725691493655
24550 0.1905305574889338 0.813677012772026
24551 0.1905295044862545 0.8136800374330258
24552 0.1905285924110621 0.8136826659667584
24553 0.1905277525317818 0.8136858639886757
24554 0.1905266087436056 0.8136909068238555
24555 0.1905249967078629 0.8136931950665696
24556 0.1905236773015299 0.8136958131392656
24557 0.1905218615630008 0.8136960550309521
24558 0.1905209794337551 0.8136989134680167
24559 0.1905204440156293 0.813703705553964
24560 0.1905198292251066 0.8137094190901998
24561 0.1905185209485724 0.8137138951918521
24562 0.1905171132771933 0.8137173111414794
24563 0.1905160149113771 0.8137211613783169
24564 0.1905149672717139 0.8137260357692833
24565 0.1905137529925698 0.813729076651842
24566 0.190512518628121 0.813731253076999
24567 0.1905117253641835 0.8137345520522737
24568 0.1905105441577573 0.8137378017687069
24569 0.1905092755463883 0.8137395203198801
24570 0.190507618598402 0.8137406127753653
24571 0.1905064862704834 0.8137438512752915
24572 0.1905055247110208 0.8137491611405768
24573 0.1905047466079648 0.813754148931643
24574 0.190503891757168 0.813758891659358
24575 0.1905029949898683 0.8137637924286707
24576 0.1905017625280942 0.8137683781324976
24577 0.1905005372043803 0.8137720246359654
24578 0.1904994178572528 0.813775760049957
24579 0.1904982882475423 0.8137774732708279
24580 0.1904967717618406 0.8137773725290961
24581 0.1904955671404611 0.813779235039546
24582 0.1904942657001695 0.8137820892932888
24583 0.1904929718661159 0.8137860761036057
24584 0.1904920977765718 0.8137906883646164
24585 0.1904912258297885 0.8137950613720754
24586 0.1904902910298454 0.8137991492539803
24587 0.1904891474084528 0.81380341213677
24588 0.1904879419678089 0.8138077434462855
24589 0.1904866148333792 0.8138110281768395
24590 0.1904855790570591 0.8138146549357037
24591 0.190484219466419 0.8138182216728649
24592 0.190483138124935 0.8138212997546591
24593 0.1904819530780668 0.8138234153471448
24594 0.1904809461657359 0.8138263888051487
24595 0.1904797396959765 0.8138296182131998
24596 0.1904784183858017 0.8138308422758717
24597 0.1904771906332417 0.8138326878482053
24598 0.190476351507623 0.813837738509048
24599 0.1904753262995396 0.8138422193666474
24600 0.1904744144311179 0.8138472069382092
24601 0.1904735397650233 0.8138520298349937
24602 0.1904722190277595 0.8138553511830282
24603 0.1904708295517986 0.8138587742112711
24604 0.1904696776986305 0.8138629330592211
24605 0.1904683128157872 0.8138672743746259
24606 0.1904671043973468 0.8138688128430548
24607 0.1904661982893643 0.8138703360602269
24608 0.1904654693347034 0.8138730232327268
24609 0.1904648900795911 0.81387831684011
24610 0.1904637320936765 0.8138809613398922
24611 0.1904624653669267 0.8138837178539685
24612 0.1904613912888767 0.8138881601866034
24613 0.1904600750635237 0.8138920250009627
24614 0.1904591843287633 0.8138973625471325
24615 0.1904581020131777 0.8139028115207518
24616 0.1904565697133819 0.8139065102579908
24617 0.1904548217366433 0.8139071313603132
24618 0.1904536626614149 0.813910003018626
24619 0.1904526004102383 0.8139140299211446
24620 0.1904517334454561 0.8139167552569069
24621 0.1904506245326803 0.8139186669385138
24622 0.1904497847861456 0.8139222476868102
24623 0.1904487872929547 0.813926051241925
24624 0.1904479323833696 0.8139304470139436
24625 0.1904468784742865 0.8139344368662865
24626 0.1904458647683179 0.8139385008776142
24627 0.1904444507593688 0.8139414766897191
24628 0.1904431510970763 0.8139446782217381
24629 0.190441779748714 0.8139473194834086
24630 0.1904405595300183 0.813951093169043
24631 0.1904394187307724 0.8139559410102805
24632 0.1904380533689337 0.8139604699360242
24633 0.190436858496948 0.8139633883608689
24634 0.1904359403167716 0.8139658359127593
24635 0.1904354230139364 0.8139696732080887
24636 0.190434573114251 0.8139734325723537
24637 0.1904338078401572 0.8139771004147508
24638 0.1904327266236733 0.8139800504924744
24639 0.1904317333052807 0.8139834303478645
24640 0.1904303060962695 0.8139853801030627
24641 0.1904286529739855 0.8139885773303541
24642 0.1904270166147548 0.81399236041246
24643 0.1904258768297401 0.8139974022363323
24644 0.1904245627204593 0.8140012057572221
24645 0.1904234764754244 0.8140049663661471
24646 0.1904223966687551 0.8140087410230594
24647 0.1904219078667557 0.8140127278008401
24648 0.1904213736826348 0.8140167197643302
24649 0.1904206195164318 0.8140195479486629
24650 0.1904195829034816 0.8140226296931505
24651 0.190418440205238 0.8140254025726011
24652 0.1904172494794506 0.8140295294374307
24653 0.1904156819964852 0.8140325371938365
24654 0.1904142319549166 0.8140360423156478
24655 0.1904129211505282 0.8140394628870857
24656 0.190411598988688 0.8140425125587786
24657 0.1904103902414373 0.8140460976652413
24658 0.1904090250718142 0.8140489209939376
24659 0.1904078618896294 0.8140533413056268
24660 0.1904069119419017 0.8140577998960474
24661 0.1904063385913854 0.8140613246535237
24662 0.1904056880719929 0.8140650677450071
24663 0.1904052648574458 0.814070571224743
24664 0.1904040739633056 0.8140739718064513
24665 0.1904026918159918 0.8140758311115697
24666 0.1904009882662425 0.8140763939083506
24667 0.1903999451108836 0.8140794567517149
24668 0.1903989502586445 0.8140839722920102
24669 0.1903979234670213 0.8140887644192516
24670 0.1903967973678879 0.8140938937069503
24671 0.1903953005840422 0.8140973065589711
24672 0.1903937346298031 0.8141000984002079
24673 0.1903925462537636 0.8141042175939023
24674 0.1903918477660201 0.8141077826154527
24675 0.1903912867652907 0.8141105904451611
24676 0.1903906819589273 0.8141132151038443
24677 0.19039044607764 0.8141191350486677
24678 0.1903893951850199 0.8141228576544627
24679 0.1903879167901686 0.8141258533842185
24680 0.190386072992654 0.8141281077914409
24681 0.19038464097315 0.8141320365848581
24682 0.1903833274167551 0.8141358038708435
24683 0.1903822278544314 0.8141401065301791
24684 0.1903808647348417 0.8141435800066481
24685 0.1903793831952061 0.8141455594515584
24686 0.1903784715468879 0.8141486750117249
24687 0.1903777992117718 0.8141534510783242
24688 0.1903774914230731 0.8141577368457699
24689 0.1903770214837353 0.8141617420969121
24690 0.1903762137225322 0.8141651426799589
24691 0.1903749752087845 0.8141695819197717
24692 0.1903733956967023 0.8141726486644411
24693 0.1903722431397702 0.8141765890458407
24694 0.1903709939701047 0.814180620266064
24695 0.1903696273982136 0.8141842864210015
24696 0.1903682050281741 0.8141860179486601
24697 0.1903668015710082 0.8141875739026815
24698 0.1903657800842243 0.814191329336403
24699 0.190364588982643 0.8141938974946293
24700 0.1903639835124779 0.8141997427774789
24701 0.1903628638890848 0.8142046341733267
24702 0.1903617437210788 0.8142081518446145
24703 0.1903606725723996 0.8142115342618765
24704 0.1903600550939813 0.8142160369813591
24705 0.1903588965526658 0.8142199625155434
24706 0.1903575885529291 0.8142224768151433
24707 0.1903565656623676 0.8142253340495278
24708 0.1903554417932692 0.814227852889984
24709 0.1903543026265176 0.8142301723795736
24710 0.1903532688911146 0.8142335118329224
24711 0.1903521933438554 0.8142380564291041
24712 0.1903509252683561 0.8142432191009769
24713 0.1903495927650953 0.8142484982286622
24714 0.1903482799259149 0.8142530451466873
24715 0.1903472207454675 0.8142564867182588
24716 0.1903465396937408 0.8142600370508323
24717 0.1903455960873223 0.8142621900863506
24718 0.1903442737019753 0.8142632710139838
24719 0.1903433219126323 0.8142656934823658
24720 0.1903426122209372 0.8142690732316262
24721 0.1903418472258268 0.8142735152070686
24722 0.1903409448922002 0.8142792696755821
24723 0.1903395079925093 0.8142836171180212
24724 0.1903378206363757 0.8142878888475307
24725 0.1903361171829742 0.8142905207223447
24726 0.1903349977580668 0.8142942047650457
24727 0.1903340492578297 0.8142974932555295
24728 0.190333371969649 0.8143025204858059
24729 0.1903324792495136 0.8143045856756649
24730 0.1903320960733973 0.8143082224232968
24731 0.1903310330350215 0.8143103161797662
24732 0.1903298326989905 0.8143139573618419
24733 0.1903284441421009 0.8143173478501191
24734 0.1903275683822252 0.8143234064559768
24735 0.1903263222969852 0.8143293550367281
24736 0.1903250136002966 0.8143322048892553
24737 0.190323932314408 0.8143349796980347
24738 0.190323077763727 0.814338991709903
24739 0.1903214861513633 0.8143414079858158
24740 0.1903202399861444 0.8143437143487927
24741 0.1903193364306856 0.8143473103829354
24742 0.1903187270692127 0.8143529321692155
24743 0.1903175505316101 0.8143549032341159
24744 0.1903164076571193 0.8143576271732731
24745 0.1903152742287965 0.8143609531759917
24746 0.190314130009187 0.8143657464084364
24747 0.1903133271706436 0.8143700474753668
24748 0.1903124964748413 0.8143740092122993
24749 0.1903114795561144 0.81437771796956
24750 0.1903103343224604 0.814382072378239
24751 0.1903089423576694 0.8143849947599764
24752 0.1903077228546865 0.8143880278996477
24753 0.1903065111617761 0.8143914196277946
24754 0.1903056926091243 0.8143959413515632
24755 0.1903047226889377 0.8144004143061204
24756 0.1903032790962802 0.8144037556685629
24757 0.1903018599517966 0.8144060559563158
24758 0.1903013091959245 0.814409613376972
24759 0.1903007971824437 0.8144134770907848
24760 0.1903002142139468 0.8144184338390466
24761 0.1902990491382926 0.8144219386231457
24762 0.1902976868994651 0.814424730721386
24763 0.1902963912096355 0.8144275918079437
24764 0.1902952073148862 0.8144310041803112
24765 0.1902938666254752 0.8144341857348332
24766 0.1902925736898651 0.8144382240205587
24767 0.1902913787815432 0.8144421583996774
24768 0.1902904239970978 0.8144478631169801
24769 0.1902891822186497 0.8144518695535872
24770 0.1902882997895496 0.8144555019496097
24771 0.1902877356326261 0.8144590485713762
24772 0.1902869399318809 0.814462975110216
24773 0.1902855716936232 0.8144655052982681
24774 0.1902848464476978 0.8144694191826788
24775 0.190283877847318 0.814472367836563
24776 0.1902827418444162 0.8144752446224014
24777 0.1902814820047533 0.8144783985055717
24778 0.1902802755012039 0.8144822199770524
24779 0.1902788467386227 0.8144863638802405
24780 0.1902778333732848 0.8144913512134129
24781 0.1902769884593392 0.8144965619388722
24782 0.1902757517399182 0.8144998649431098
24783 0.190274820195614 0.8145051911419677
24784 0.1902739170991014 0.814509049644612
24785 0.1902731219826272 0.8145110506162643
24786 0.1902721018101131 0.8145122791169539
24787 0.1902712367558539 0.8145163093734495
24788 0.1902702529130756 0.8145201587254025
24789 0.1902688642895718 0.8145221984948402
24790 0.1902670784495406 0.8145249802032401
24791 0.1902659805272268 0.8145293656327772
24792 0.1902646396969188 0.8145323803854864
24793 0.1902637497076027 0.8145369911271038
24794 0.1902628578561968 0.8145426591165426
24795 0.1902621517482605 0.8145484067650857
24796 0.1902615481824872 0.8145536822198174
24797 0.1902607026326415 0.8145576749543043
24798 0.1902596478951886 0.8145603693548829
24799 0.1902585522406932 0.8145625365258831
24800 0.1902573489669875 0.8145645422952824
24801 0.1902560653192748 0.8145680736565216
24802 0.1902545948272505 0.8145707141491761
24803 0.190253245758237 0.8145731342750877
24804 0.1902524776608584 0.8145779233341866
24805 0.1902514642502402 0.8145831315348724
24806 0.1902504312684172 0.8145872963594147
24807 0.1902497123239892 0.8145911004006698
24808 0.1902492179861016 0.8145959435105676
24809 0.1902485412239922 0.8146007321653912
24810 0.1902476313247396 0.8146048648967319
24811 0.190246239838575 0.8146085824588072
24812 0.1902446585113937 0.8146131245535199
24813 0.1902429833274162 0.8146145266311977
24814 0.1902415987910797 0.8146155914602591
24815 0.1902405813101313 0.8146188555404895
24816 0.1902399599838185 0.8146254142880052
24817 0.1902389425380568 0.8146281840904506
24818 0.1902381605221074 0.8146312013450682
24819 0.1902376846638377 0.8146361395308398
24820 0.1902369545218902 0.8146409398943015
24821 0.1902358555379194 0.8146448332915985
24822 0.1902344370602016 0.8146481387960707
24823 0.1902330252861063 0.8146526264342304
24824 0.1902313488236678 0.8146547986558989
24825 0.1902300008099607 0.8146582701290327
24826 0.1902289246347767 0.814661072617758
24827 0.1902282825682912 0.8146650845023028
24828 0.1902276913536397 0.814668917621836
24829 0.1902266326426515 0.8146720208418081
24830 0.1902258382247029 0.8146760015474979
24831 0.1902250838842462 0.8146804589475665
24832 0.1902244390064374 0.8146863144569164
24833 0.1902230771337046 0.8146902190034703
24834 0.1902214874619365 0.8146935508453209
24835 0.1902201816016725 0.8146972495455375
24836 0.190218925739377 0.8147005172936593
24837 0.1902176547687606 0.8147027556631992
24838 0.1902165214610802 0.8147062894593491
24839 0.190215555268031 0.8147106963853641
24840 0.1902145780475983 0.8147133454634796
24841 0.1902139752287128 0.8147168542453844
24842 0.1902132066018397 0.8147209096437365
24843 0.1902125398433101 0.8147264797156925
24844 0.1902116360659673 0.8147311588834627
24845 0.1902104743188965 0.8147354370309761
24846 0.1902091944621847 0.8147382781097738
24847 0.190207890977286 0.8147400934180746
24848 0.1902070207501442 0.814743865890428
24849 0.1902056630257525 0.8147475414989449
24850 0.1902045915001888 0.8147518307684073
24851 0.1902036315540756 0.8147566444182017
24852 0.1902024149548882 0.8147600821484028
24853 0.1902012607288364 0.8147648310290221
24854 0.1902000680357007 0.8147676257252892
24855 0.1901991348270737 0.8147706800608529
24856 0.190198465769775 0.8147748311875968
24857 0.1901978982972868 0.8147796104415289
