"report-file-0"
"Iteration" "drag_NACA0012_AOA-2_journal etc.."
18134 0.008841389456604645 -0.2263135848859683
18135 0.008841601884336851 -0.2263104346331076
18136 0.008841282927027063 -0.2263084453909977
18137 0.00884138175349667 -0.2263079257240454
18138 0.008841434637769692 -0.226309374760122
18139 0.008841340711299219 -0.2263097280225791
18140 0.008841445385336863 -0.226311093142305
18141 0.00884137085100292 -0.226312148246801
18142 0.008841451128722528 -0.2263150920970729
18143 0.008841508343484324 -0.2263148935945393
18144 0.008841208375817131 -0.226312570886825
18145 0.008840990741758341 -0.2263105877171728
18146 0.008841145560995075 -0.2263076219551628
18147 0.008841305675530434 -0.2263042595818668
18148 0.008841628383064697 -0.2263044850456809
18149 0.008841801024090712 -0.2263048457800819
18150 0.008841569495130545 -0.2263092438445942
18151 0.008841448589766536 -0.2263128238433946
18152 0.008841150576150024 -0.2263150517607913
18153 0.008841162153963668 -0.2263150511288966
18154 0.008841050989636714 -0.2263161369810899
18155 0.008840940165756346 -0.2263158190153942
18156 0.008840546422818117 -0.2263122248567464
18157 0.008840428379449672 -0.2263099261990529
18158 0.008840556866728374 -0.2263079389023562
18159 0.008841157275436277 -0.2263077170701651
18160 0.008841369970564479 -0.2263085051689339
18161 0.008841516695235379 -0.2263086562727626
18162 0.008841318275670787 -0.2263072683775129
18163 0.00884126109806707 -0.2263084955307419
18164 0.008841365843094539 -0.2263088828914048
18165 0.008841065586268949 -0.2263105170261019
18166 0.008840560212395614 -0.2263116243595785
18167 0.008840434179167588 -0.2263125041556599
18168 0.008840143203739036 -0.2263120774255408
18169 0.008840024211218689 -0.2263130197913325
18170 0.008840216754978253 -0.226312906130036
18171 0.008840423606222189 -0.2263112696179531
18172 0.008840881815960808 -0.2263088083549931
18173 0.008841381229385182 -0.2263084205019371
18174 0.008841843717985074 -0.2263083733740819
18175 0.00884246751602631 -0.2263077969550119
18176 0.008842510766711709 -0.2263085075567488
18177 0.008842221831878399 -0.2263084420425301
18178 0.008842013338479128 -0.2263080201415361
18179 0.00884152016774502 -0.2263090703361711
18180 0.008840954130006974 -0.2263091160214681
18181 0.008840492177579986 -0.2263091413123926
18182 0.008840143745615394 -0.2263086869752246
18183 0.00884002614831479 -0.2263093144172948
18184 0.008840216744558484 -0.2263102983126515
18185 0.008840394674119888 -0.2263120909482201
18186 0.008840766247342124 -0.2263127402067765
18187 0.008840848234529122 -0.2263116599193698
18188 0.008841216288136196 -0.2263115688851755
18189 0.008841114392980753 -0.2263111070383382
18190 0.008840858130657069 -0.2263102556267609
18191 0.008840739181741926 -0.2263093393023752
18192 0.008840405300612583 -0.2263081941192464
18193 0.008840432576447101 -0.2263066755503329
18194 0.008840943456346832 -0.2263063842723222
18195 0.00884128075400257 -0.2263052883874094
18196 0.008841289496049926 -0.2263054747969714
18197 0.008841490655796041 -0.2263079954438594
18198 0.008840828615999613 -0.226309525863671
18199 0.008840654816009227 -0.226311397210854
18200 0.008840729595551818 -0.2263116743327621
18201 0.008840665550069017 -0.2263110705635928
18202 0.008840755632440338 -0.2263116852703555
18203 0.008840702032495623 -0.2263105927578753
18204 0.008840775601301469 -0.2263101903483633
18205 0.008840537896314058 -0.2263086457704332
18206 0.00884036104447578 -0.2263085164551821
18207 0.00884038969186216 -0.2263069163106751
18208 0.008840273612144244 -0.2263074915696096
18209 0.00884030398104517 -0.2263066341174432
18210 0.008840667636103002 -0.226307330543207
18211 0.008841088810638151 -0.2263078798809953
18212 0.008841198182604176 -0.2263088531407367
18213 0.008840785888395162 -0.2263114100315574
18214 0.008840692161829249 -0.2263120437524152
18215 0.008840680590104452 -0.2263097769933185
18216 0.008840557147234397 -0.2263103446686877
18217 0.008840725330531938 -0.2263103302606403
18218 0.008840851899005872 -0.2263089431724324
18219 0.008840967926840535 -0.2263059635163842
18220 0.008840998500419433 -0.2263052457384155
18221 0.008841254991936279 -0.226304884000578
18222 0.008841142939568461 -0.2263070893125898
18223 0.008840792226842677 -0.2263087008765887
18224 0.008840354464894356 -0.2263090117738867
18225 0.008839967950090831 -0.2263087615503815
18226 0.008839790846909558 -0.2263101865459834
18227 0.008839664972044248 -0.2263103094157875
18228 0.008839727616611743 -0.2263106140730447
18229 0.0088399979853927 -0.2263090957602824
18230 0.008840484119736834 -0.2263072265124071
18231 0.008841288169091102 -0.2263064827685683
18232 0.00884135528796795 -0.2263066460209527
18233 0.008841113702320921 -0.226306677360479
18234 0.0088406709923745 -0.226307038196715
18235 0.008840458482580145 -0.2263073362978727
18236 0.008840169969237985 -0.2263074284369773
18237 0.00884008928925673 -0.2263071697759138
18238 0.008840026318860213 -0.2263090232496486
18239 0.008840468866811285 -0.2263109087473117
18240 0.008840997099489928 -0.2263114639337933
18241 0.008841096472023198 -0.226312049337473
18242 0.008840989405187917 -0.2263116066888466
18243 0.008840945458673463 -0.2263116182122711
18244 0.008840641649485179 -0.2263084510750448
18245 0.008840249909161733 -0.2263065796250694
18246 0.00883980274802413 -0.2263063573950328
18247 0.008839846374788612 -0.2263036423169553
18248 0.00884034580921865 -0.2263031764672184
18249 0.008840355866126172 -0.2263038953983897
18250 0.008840235707787147 -0.2263053325318821
18251 0.008840110195115672 -0.2263077863503663
18252 0.008840454670768284 -0.2263095881274964
18253 0.008840180491789057 -0.2263093034470897
18254 0.00884029588193987 -0.2263086049022653
18255 0.008840481818605979 -0.2263083239615755
18256 0.008840199970875156 -0.2263074465535118
18257 0.008840084867023951 -0.2263068935626636
18258 0.008840426889637758 -0.2263042833596503
18259 0.008840596118127504 -0.2263054764373838
18260 0.008840256612120798 -0.2263063263959418
18261 0.008839961766376728 -0.226306160479678
18262 0.008840076080840567 -0.2263082470970078
18263 0.008840591671129468 -0.2263084581256758
18264 0.008840677248965244 -0.2263083897579884
18265 0.008840443987608727 -0.226309086677796
18266 0.008840062306079043 -0.2263079128238001
18267 0.008839520001283088 -0.2263079036348425
18268 0.008839221142303242 -0.2263103856185617
18269 0.008839527616805868 -0.2263106103935341
18270 0.008839910822410407 -0.2263087233788493
18271 0.008840268769640633 -0.2263078108224368
18272 0.008840463496146287 -0.2263066935662783
18273 0.008840728939303074 -0.2263062071485761
18274 0.008840809528575355 -0.2263067964083001
18275 0.008840503633467521 -0.2263064984127143
18276 0.008840718168845838 -0.22630547721582
18277 0.008840714390141748 -0.226305231144581
18278 0.008840352703951048 -0.2263059230228236
18279 0.00884018074036322 -0.2263058808690993
18280 0.008840054896128935 -0.2263055969638648
18281 0.008840027278798693 -0.2263051021163254
18282 0.008839920928084303 -0.2263066369724944
18283 0.008839749656703604 -0.2263067721512028
18284 0.008839679896985151 -0.2263089956309196
18285 0.008839920841662236 -0.2263100441189601
18286 0.008840279850217831 -0.2263104457728578
18287 0.008840095600975328 -0.226309800852716
18288 0.0088401021908325 -0.2263081192798762
18289 0.008840204651946721 -0.2263079981214394
18290 0.008840063383916309 -0.2263068685689236
18291 0.00883998565009326 -0.2263051540676494
18292 0.00883970673315946 -0.2263047552185694
18293 0.00883949981694286 -0.2263040861352868
18294 0.00883904575451498 -0.2263060221181693
18295 0.008839147889566683 -0.2263058272977309
18296 0.008839500605760086 -0.2263061376462001
18297 0.00883986696862215 -0.2263064009558924
18298 0.008840669394340547 -0.2263076791667921
18299 0.008840734593374026 -0.2263056955596646
18300 0.008840574494458181 -0.2263052171678534
18301 0.008840442056161831 -0.226305394543452
18302 0.008840272794121354 -0.2263048487243757
18303 0.008839929571122167 -0.2263029380220193
18304 0.008839349451775063 -0.226303171269695
18305 0.00883866281875452 -0.2263042405992836
18306 0.008838595176300318 -0.2263076254581956
18307 0.008839072687691827 -0.2263082216167977
18308 0.008839830231084379 -0.226308135805885
18309 0.008840283148933177 -0.2263074442918688
18310 0.008840272382385821 -0.226305502385053
18311 0.008840357722954446 -0.2263058493482377
18312 0.008840466527482348 -0.2263063561216641
18313 0.008840330989510242 -0.2263068861646526
18314 0.008840247276530338 -0.2263060388673113
18315 0.00883990413618186 -0.2263060977486733
18316 0.008839417076516538 -0.2263066709859923
18317 0.008839172776501623 -0.226305082628509
18318 0.008839225534634449 -0.2263040204688509
18319 0.008839282958582807 -0.2263039060482383
18320 0.008839404208149578 -0.2263054003992844
18321 0.008839987183803964 -0.226305980208612
18322 0.008840254832123952 -0.2263066832691583
18323 0.008840733325883064 -0.2263072982344971
18324 0.008840685271537923 -0.2263070637959496
18325 0.00884057435272048 -0.2263073586285356
18326 0.008840253608352385 -0.2263074755935792
18327 0.008839743673580206 -0.2263072664970725
18328 0.008839207455402015 -0.2263064651178778
18329 0.008839002780618981 -0.226305612975348
18330 0.008839025624555652 -0.2263053975228379
18331 0.008839021094729078 -0.226306056112238
18332 0.008839225221064687 -0.2263055580028013
18333 0.008839277835285991 -0.2263057979913101
18334 0.008839349364523824 -0.2263062780339021
18335 0.008839666433285199 -0.2263032739246481
18336 0.008839925189229709 -0.2263023650801281
18337 0.008840242230314203 -0.226302787795257
18338 0.008840678617188087 -0.2263043906258947
18339 0.008840748353063716 -0.2263059452937912
18340 0.00884045173161657 -0.2263067270344319
18341 0.008839959223375203 -0.2263071472440598
18342 0.008839807417131567 -0.2263062529640855
18343 0.008839551417172936 -0.2263065434866943
18344 0.00883931336657153 -0.2263069410576029
18345 0.008838656759864626 -0.2263065792797618
18346 0.008838601074028776 -0.2263046812196576
18347 0.008838630942634934 -0.2263041899627966
18348 0.008838605633220613 -0.226305171381897
18349 0.008838723273766802 -0.226304624253034
18350 0.008839352401481766 -0.2263057116932095
18351 0.008839989102517376 -0.2263063827689821
18352 0.008840094152134924 -0.2263066101230761
18353 0.008840210956527197 -0.2263047962461989
18354 0.008839814521568451 -0.2263027802228479
18355 0.008839634144750721 -0.2263006798660339
18356 0.008839238554192021 -0.2263000815820195
18357 0.008838849303601406 -0.2263009802682464
18358 0.008838950974080634 -0.2263043411046722
18359 0.00883896941728996 -0.22630642260197
18360 0.008839016437984536 -0.2263081854117406
18361 0.00883931764602385 -0.2263073926478658
18362 0.008839536409462558 -0.226306785160528
18363 0.008839297970927692 -0.2263078922097112
18364 0.008839559590465531 -0.2263073961793806
18365 0.008839485647374211 -0.2263060957352366
18366 0.008839690736402244 -0.2263053548624955
18367 0.008839874614716969 -0.2263031714067125
18368 0.008839631895283267 -0.2263026790597212
18369 0.008840092116258724 -0.2263026709640392
18370 0.008840362427867583 -0.2263037598111194
18371 0.008840198636307004 -0.226305483357343
18372 0.008839953945964258 -0.2263060275803458
18373 0.008839484683707616 -0.2263053535655928
18374 0.008838514871358815 -0.2263063042239973
18375 0.008838046857332037 -0.2263060321300208
18376 0.00883806038934536 -0.2263041102593866
18377 0.008838212173501493 -0.2263028045997962
18378 0.008838712195256105 -0.226302479994773
18379 0.008839455661172566 -0.226300957002749
18380 0.008840081628310938 -0.226301646282666
18381 0.008840140483847767 -0.2263044935229366
18382 0.008840109024455978 -0.2263076473295166
18383 0.008839647984500692 -0.2263079118156936
18384 0.008839328212071548 -0.2263090192207132
18385 0.008838631647736784 -0.2263085046901767
18386 0.00883824662983276 -0.2263062650141632
18387 0.008837868340066153 -0.2263031403166407
18388 0.008837393112718242 -0.2263031834773071
18389 0.008837763310147451 -0.2263006097191829
18390 0.008838307161151703 -0.2262991187858167
18391 0.008838899246884982 -0.2262988886599096
18392 0.008839148385091818 -0.2263006473713924
18393 0.008839555212147576 -0.2263028511619702
18394 0.008839999682934295 -0.2263051822548055
18395 0.0088400762585611 -0.2263059717318863
18396 0.008840122988423614 -0.226308601909355
18397 0.008839724549082311 -0.2263098986764369
18398 0.008839292279912802 -0.2263100390114687
18399 0.008838983778320509 -0.2263071569877904
18400 0.008838372800785763 -0.2263064426302187
18401 0.008838451910047144 -0.2263030734515754
18402 0.008838694884747809 -0.2263016219121196
18403 0.008838879653078389 -0.2263018582203275
18404 0.008839104793647858 -0.226301055686452
18405 0.008839183575894506 -0.2262993754896625
18406 0.008839186271298084 -0.226300281052158
18407 0.008839268095104295 -0.2263016949779139
18408 0.008839089363167832 -0.2263028978423217
18409 0.008838777634065247 -0.2263033248067248
18410 0.008838314361061221 -0.2263047207082708
18411 0.008838611758374583 -0.226305654308982
18412 0.008839003947675681 -0.2263036662672512
18413 0.008839304880307991 -0.2263070518205005
18414 0.008839450722495493 -0.2263077905126137
18415 0.008839890783547043 -0.2263089259858322
18416 0.008840090349833563 -0.2263071969109706
18417 0.008839773066085065 -0.2263052898194807
18418 0.008839250604846482 -0.2263043496517995
18419 0.008838619746199811 -0.2263030735336514
18420 0.008837874421391286 -0.2263024615559758
18421 0.008837480641708645 -0.2263015764220459
18422 0.008837286603772839 -0.2263002829884804
18423 0.008837364961377768 -0.2263007035671213
18424 0.00883826443218045 -0.2263014664948574
18425 0.008839224148756897 -0.226302026017736
18426 0.008839729035177839 -0.2263025791897032
18427 0.008839714234188187 -0.2263049690379382
18428 0.00883972932561365 -0.226303784977339
18429 0.008839490011737438 -0.2263058033428931
18430 0.008838886593626541 -0.2263054436220268
18431 0.008838516774581128 -0.2263043191040263
18432 0.008838180368547954 -0.2263025685730911
18433 0.008838026872036855 -0.2263016317539898
18434 0.008838060815497097 -0.2263009711601222
18435 0.008838325761313846 -0.2263019673384119
18436 0.00883877751478691 -0.2263036467433096
18437 0.008839243074449847 -0.2263053317901663
18438 0.008839524664128429 -0.2263067488347549
18439 0.008839692747153769 -0.2263047155512828
