"report-file-0"
"Iteration" "drag_NACA0012_AOA8_journal etc.."
16329 0.0112734209174253 0.8870392032396566
16330 0.0112734775221319 0.887039278774688
16331 0.0112734652991202 0.8870405062766353
16332 0.01127343884863829 0.8870418343475301
16333 0.01127342268616784 0.8870429451676295
16334 0.01127316538318808 0.8870413283881464
16335 0.01127296676566407 0.8870393462690865
16336 0.01127298848359425 0.8870379383782875
16337 0.01127292263679511 0.8870376340124823
16338 0.01127259563253763 0.887036243893486
16339 0.0112723054863324 0.8870354127585305
16340 0.01127254492844414 0.8870357681950893
16341 0.01127285079660459 0.8870374891844686
16342 0.01127310319443295 0.8870371139981361
16343 0.01127318711546265 0.8870371721478053
16344 0.01127338565866143 0.8870377508853339
16345 0.01127356048503565 0.8870387104587574
16346 0.01127356565939464 0.8870376503458198
16347 0.0112732138473021 0.8870372433348102
16348 0.0112731452948337 0.887038015135146
16349 0.01127319854241211 0.887038484073017
16350 0.01127300267077413 0.8870392178997303
16351 0.0112727996068614 0.8870391991750367
16352 0.01127252890118631 0.8870375031038551
16353 0.01127245865601142 0.8870372014452503
16354 0.01127238607262292 0.8870375039490901
16355 0.01127240460719537 0.8870360448098206
16356 0.01127248679906705 0.8870336868689347
16357 0.01127276074056197 0.8870317385448295
16358 0.01127291626794314 0.8870309427656118
16359 0.01127298659937287 0.8870315033626851
16360 0.01127263072837499 0.8870325337156114
16361 0.01127254948738527 0.8870351018388696
16362 0.01127247946070217 0.8870374695402503
16363 0.0112724244641834 0.8870387794540825
16364 0.01127262087039653 0.88703724965717
16365 0.01127240231376561 0.8870359753908164
16366 0.01127215865944777 0.8870354002787679
16367 0.01127181842309612 0.8870325319055905
16368 0.01127172017115564 0.8870292382972951
16369 0.0112720087070638 0.8870268650002424
16370 0.01127211414033731 0.8870270324392851
16371 0.01127250618327754 0.8870307658225168
16372 0.01127272849118004 0.8870338399783149
16373 0.01127279953491933 0.8870351386503104
16374 0.01127266609478096 0.887036338638211
16375 0.01127244072002279 0.887037463095894
16376 0.01127246167541022 0.887038145111189
16377 0.01127181880516908 0.8870369912980877
16378 0.0112714849299487 0.8870333800545422
16379 0.01127144688432007 0.8870306139373457
16380 0.01127182960428294 0.8870255774705418
16381 0.01127226614731486 0.8870226945730846
16382 0.01127254914423319 0.8870236998239436
16383 0.0112725583861949 0.8870271581386413
16384 0.01127248769086365 0.8870316697130913
16385 0.01127222632664574 0.8870348417262129
16386 0.01127195012286264 0.8870354975274544
16387 0.01127152193214572 0.8870330682581441
16388 0.01127143193694201 0.8870325355123394
16389 0.01127155278688024 0.8870310642760276
16390 0.01127164147506331 0.8870289231215589
16391 0.01127163453507151 0.887025678298085
16392 0.01127165657671933 0.8870242673484372
16393 0.011271920674327 0.8870243317925981
16394 0.01127232512727521 0.8870251884621034
16395 0.01127268785755613 0.8870285929883338
16396 0.01127253720636684 0.8870298539608855
16397 0.01127209534518411 0.8870300289383889
16398 0.0112716502312947 0.887028757149968
16399 0.01127121822107362 0.8870309937295885
16400 0.01127081573995954 0.8870297093125572
16401 0.01127081218257411 0.8870286538193203
16402 0.01127075082201455 0.8870253880372317
16403 0.01127098131622666 0.8870228216838145
16404 0.01127126091592164 0.8870228809089077
16405 0.01127147579383948 0.8870243771342096
16406 0.01127193740473909 0.8870261998467166
16407 0.01127206707641783 0.8870262028010812
16408 0.01127191610519602 0.8870282101427839
16409 0.01127186352221648 0.8870285498527345
16410 0.01127163595827774 0.8870270277108822
16411 0.0112714965795582 0.8870270006108213
16412 0.01127136116928065 0.8870251452631894
16413 0.01127097239087699 0.8870229795473562
16414 0.01127056128139173 0.8870215929116212
16415 0.01127049975142087 0.8870217977642112
16416 0.01127073387511256 0.8870230375785958
16417 0.01127097066564824 0.8870231543494541
16418 0.01127127961880236 0.8870221942975929
16419 0.01127165613222615 0.8870209643232832
16420 0.01127210605454542 0.8870223954850166
16421 0.01127195059806912 0.8870239261654744
16422 0.01127191074782252 0.8870250557636182
16423 0.0112717402086304 0.8870268341276281
16424 0.01127117894852444 0.8870275842475657
16425 0.01127043514781657 0.8870252751153284
16426 0.01127019724705718 0.887023203947088
16427 0.0112697661625739 0.8870213906769001
16428 0.0112699802027095 0.8870208584388207
16429 0.01127045586696949 0.8870203706683135
16430 0.01127104527915114 0.8870214471958055
16431 0.01127180725576754 0.887023121330384
16432 0.01127198833979582 0.8870223555030062
16433 0.01127175370421223 0.8870222577978042
16434 0.01127137916004463 0.8870226519281154
16435 0.01127089071851748 0.8870221048581793
16436 0.01127018463517801 0.8870195331170165
16437 0.01126976584159347 0.8870189537618168
16438 0.01126963673853832 0.8870180156336593
16439 0.01126952403862326 0.8870172115620123
16440 0.01126976521058181 0.8870176244380686
16441 0.01127030722838127 0.8870177926757633
16442 0.01127082489431945 0.8870178443853958
16443 0.01127119755180631 0.8870186485375859
16444 0.01127123072152544 0.8870197993932338
16445 0.01127128061606553 0.8870196380529748
16446 0.01127118896635469 0.8870183404292183
16447 0.01127092039696131 0.8870189591358633
16448 0.01127032243149907 0.8870187030641142
16449 0.01126996986255155 0.8870189289504099
16450 0.01126980936587298 0.8870184168511677
16451 0.01126977666516425 0.8870172205151137
16452 0.01127015078035943 0.8870162771046302
16453 0.01127046521760013 0.8870157108731247
16454 0.01127068513967 0.8870150563271765
16455 0.01127075914368985 0.8870144225503811
16456 0.01127054378822633 0.8870175797926305
16457 0.01127045196169866 0.8870173283492149
16458 0.01127059084857091 0.8870171279011757
16459 0.01127051063484411 0.8870154654590008
16460 0.01127041658138723 0.8870176515235877
16461 0.01127037628421225 0.8870178674911546
16462 0.01127036397217189 0.8870185175179739
16463 0.01127011798254734 0.887017177677508
16464 0.01127012775856718 0.8870160052759812
16465 0.01126995956193406 0.8870157857555446
16466 0.01126956224094351 0.8870131016693482
16467 0.01126958328236663 0.8870113991107262
16468 0.01126988801046696 0.8870120959859761
16469 0.01127023696418545 0.887012138443096
16470 0.0112704252916331 0.8870110781129796
16471 0.01127057276295765 0.8870126034300866
16472 0.01127058867538368 0.8870124320780736
16473 0.01127066469997801 0.8870135038644418
16474 0.01127029410695681 0.8870146484596246
16475 0.01126987631239861 0.8870154348977966
16476 0.01126960267073709 0.8870155343247365
16477 0.01126932053029838 0.8870138697575127
16478 0.01126933738397518 0.8870147139450382
16479 0.01126946297140728 0.8870129863116586
16480 0.01126967578977937 0.8870115744199315
16481 0.01126996000808734 0.8870110962829526
16482 0.01127031188018865 0.8870087301948285
16483 0.01127057983887997 0.8870096654249398
16484 0.01127070057189814 0.8870106986254074
16485 0.01127061450480657 0.8870112987843996
16486 0.01127009945132433 0.88701184233788
16487 0.01126972373003963 0.8870133239482868
16488 0.01126938696058332 0.8870133733103824
16489 0.01126879412031963 0.8870124566240948
16490 0.01126871603227516 0.8870114035382272
16491 0.01126878667192078 0.8870105981787688
16492 0.01126923672442325 0.8870102715172099
16493 0.01126976988307548 0.8870071435329567
16494 0.01126989557188894 0.8870028597780164
16495 0.01126976070666256 0.8870038642158273
16496 0.01126936657372751 0.8870069272352761
16497 0.01126954533374915 0.8870088687332157
16498 0.01126962403827503 0.8870085768510702
16499 0.01126963607557273 0.8870096255326599
16500 0.01126935779486517 0.8870109390639918
16501 0.01126918460743588 0.8870123325912924
16502 0.01126888844363396 0.8870120124852438
16503 0.01126874916816923 0.8870117990579133
16504 0.01126887003355365 0.8870095019857625
16505 0.01126912207989164 0.8870065237862108
16506 0.01126945945533814 0.8870021849565343
16507 0.01126936590224584 0.8870007534910208
16508 0.01126907406217186 0.8870016667433129
16509 0.01126926066560123 0.8870042930998592
16510 0.01126950992608544 0.8870062678825094
16511 0.01126964420514104 0.8870073762508112
16512 0.01126945768363177 0.8870093471633646
16513 0.01126930126822694 0.887009304173919
16514 0.01126868629920724 0.8870076838040797
16515 0.01126846410588949 0.8870095214596411
16516 0.01126808561184713 0.8870048301102812
16517 0.01126830461896473 0.8870008556763579
16518 0.01126872315267406 0.8869993769556208
16519 0.01126892411100419 0.8870009642491076
16520 0.01126945080236147 0.8870021480182257
16521 0.0112698815061453 0.8870018282814026
16522 0.01127012462811223 0.8870036875896731
16523 0.01126988466666722 0.8870054221910646
16524 0.01126908622074806 0.8870068648818869
16525 0.01126837596538854 0.8870082691157795
16526 0.01126797603561125 0.887007274434345
16527 0.01126748352711456 0.8870067404495756
16528 0.01126736349728179 0.8870016919566388
16529 0.01126763496095168 0.8869983931844848
16530 0.01126840244753014 0.8869958733648744
16531 0.01126911836105496 0.8869963849485504
16532 0.01126936106507694 0.886997783844843
16533 0.01126968754059979 0.886998897445699
16534 0.01126969764571144 0.8870000431228008
16535 0.0112694368141567 0.8870024122723218
16536 0.01126896487513705 0.8870039350187638
16537 0.01126865424317827 0.8870062421087485
16538 0.01126803821659221 0.8870069222642395
16539 0.01126765257319513 0.8870064092520738
16540 0.01126770292340934 0.88700378612409
16541 0.01126794583647279 0.8870001924681733
16542 0.01126831635840936 0.8869965408104579
16543 0.01126858238207398 0.8869952287050045
16544 0.01126889609991614 0.8869931514107754
16545 0.01126897205142481 0.8869932314457295
16546 0.01126884435060257 0.8869953959168303
16547 0.01126879893202321 0.8869971948782733
16548 0.01126869556899203 0.8870010131499583
16549 0.01126819575526946 0.8870028919511679
16550 0.01126746525485294 0.8870043827221802
16551 0.01126707226523818 0.8870024261802303
16552 0.01126729046525652 0.8870013037650943
16553 0.01126771150662784 0.886999381356201
16554 0.01126774923590786 0.8869964563758488
16555 0.0112676361014496 0.8869916172784838
16556 0.01126809349197229 0.8869908294427994
16557 0.01126850633710124 0.8869905235131451
16558 0.01126904081423715 0.8869921885300468
16559 0.01126906633317818 0.886995187508662
16560 0.01126883326021073 0.8869961667082441
16561 0.01126827702195833 0.8869965221747923
16562 0.01126791273496502 0.8869964282729221
16563 0.0112676780833013 0.8869978856363227
16564 0.01126728947608149 0.886997819092042
16565 0.01126694615566182 0.8869971168108588
16566 0.01126701103970388 0.8869958520739355
16567 0.01126730972130986 0.8869956242909222
16568 0.01126783961485279 0.8869953272981814
16569 0.01126786511986525 0.8869941191038074
16570 0.0112680120150909 0.8869944779032294
16571 0.0112681242551888 0.8869926475992582
16572 0.01126854914789951 0.886991175240711
16573 0.01126838350487549 0.886991995307139
16574 0.01126799066715544 0.8869931125698336
16575 0.01126752249115662 0.8869931602555609
16576 0.0112671013672288 0.8869927098508171
16577 0.01126689063932875 0.8869929452538105
16578 0.01126717562140085 0.8869927818035766
16579 0.0112673202307634 0.8869922558866222
16580 0.01126751959348862 0.886991927264756
16581 0.01126759008316719 0.8869900876881461
16582 0.01126769729690538 0.8869899327185952
16583 0.01126795184963128 0.8869886134008803
16584 0.01126794726348392 0.8869897676897777
16585 0.01126786008322078 0.8869895127269638
16586 0.01126784574480987 0.8869899656736496
16587 0.01126759220008239 0.8869903326899775
16588 0.01126746966076594 0.8869903450376673
16589 0.01126746430911767 0.886989918154911
16590 0.01126738582341533 0.8869888701660657
16591 0.01126744786210139 0.8869888617049359
16592 0.01126729652696651 0.8869894896636656
16593 0.01126687572464111 0.8869883079012469
16594 0.01126687676830129 0.8869889667305617
16595 0.01126675807791555 0.8869886939334173
16596 0.0112668434668864 0.8869889358358404
16597 0.01126702702544783 0.8869896095052742
16598 0.01126730671417454 0.886988531125581
16599 0.01126742316245551 0.8869868349029575
16600 0.01126746937845259 0.886986323547593
16601 0.01126720889185409 0.8869854096297261
16602 0.01126702396101834 0.8869857359422848
16603 0.01126723840390909 0.8869877618267823
16604 0.01126713991909126 0.8869880101461001
16605 0.01126708992868501 0.8869879885294877
16606 0.01126702603263337 0.8869882966926342
16607 0.01126690746207631 0.8869878055854977
16608 0.01126703915692807 0.8869869830049435
16609 0.01126702749707937 0.8869862787160242
16610 0.01126715176322398 0.886985886776383
16611 0.01126718419845182 0.8869853070065138
16612 0.01126715287186495 0.8869832292283154
16613 0.01126672711129458 0.886983312536863
16614 0.01126645398309123 0.8869816290655154
16615 0.01126653342203264 0.886981300354391
16616 0.01126642680599754 0.8869824478658851
16617 0.01126637434786061 0.8869832901671657
16618 0.01126635492911614 0.8869838445028943
16619 0.01126666993835939 0.8869858888527633
16620 0.01126683152573424 0.8869859558287121
16621 0.01126722947799613 0.8869846455513463
16622 0.0112672288630337 0.8869848549645796
16623 0.01126745123578938 0.8869833879245187
16624 0.01126729167587101 0.8869819900670235
16625 0.01126708267908737 0.8869814110333254
16626 0.0112664559017364 0.8869799245707138
16627 0.0112661537650727 0.8869800249274118
16628 0.0112658107522819 0.8869798725419205
16629 0.01126557908087401 0.8869820251113646
16630 0.01126572314819308 0.8869825520728734
16631 0.01126614706119448 0.8869812394940421
16632 0.01126642514869941 0.8869799030234683
16633 0.01126683810446991 0.8869787835222045
16634 0.0112669721464539 0.8869792231795249
16635 0.01126690410280108 0.8869800293012684
16636 0.01126698796848995 0.8869800329392469
16637 0.01126668231696226 0.8869794101889312
16638 0.01126662489528693 0.8869801626462134
16639 0.01126651862300751 0.8869819072354556
16640 0.01126625882946073 0.8869826434680096
16641 0.01126604342984048 0.8869821827763295
16642 0.01126577660264007 0.8869810575693385
16643 0.0112660843723263 0.8869801787930609
