"report-file-0"
"Iteration" "drag_NACA0012_AOA6_journal etc.."
11386 0.01013690146106945 0.6722491365147227
11387 0.01013694991349128 0.6722478846337614
11388 0.01013717867238094 0.6722473192704418
11389 0.01013751477641014 0.6722475988296417
11390 0.01013800231017415 0.6722474448563464
11391 0.01013783394546512 0.6722485649703972
11392 0.01013724089437782 0.6722476109391926
11393 0.01013718086686421 0.6722481509919229
11394 0.01013690768189689 0.6722479572242719
11395 0.0101367713977401 0.6722468324902688
11396 0.01013676763082582 0.6722477230247567
11397 0.01013673826304233 0.6722473880811748
11398 0.01013679375628214 0.6722499142996729
11399 0.01013656355084283 0.6722506150964764
11400 0.01013646411949473 0.6722487850741362
11401 0.01013689065757535 0.6722458513587745
11402 0.01013715632921567 0.672244642174781
11403 0.01013745243764434 0.6722445160352091
11404 0.01013754256133414 0.6722446057939765
11405 0.01013740697272777 0.6722422714531279
11406 0.01013733992598303 0.6722410506702017
11407 0.01013744396195308 0.6722422799830801
11408 0.01013734076482528 0.6722423017833816
11409 0.01013719494064435 0.6722441470198907
11410 0.01013705993147792 0.672245397752292
11411 0.0101369602032089 0.6722441946013708
11412 0.01013693969220808 0.6722434450489541
11413 0.01013693164209943 0.6722448097072324
11414 0.01013676492608505 0.6722432482979481
11415 0.01013687695169299 0.6722417144235031
11416 0.01013705766000662 0.6722430924572368
11417 0.01013720994020529 0.6722445484645585
11418 0.01013732473398804 0.6722439427873477
11419 0.01013735582483572 0.6722416598917863
11420 0.01013728173416021 0.6722393999664916
11421 0.01013743864759125 0.6722389538041563
11422 0.01013744219638678 0.6722390773338445
11423 0.01013745274215983 0.6722399814233964
11424 0.0101374561593721 0.672240649843044
11425 0.0101372005813445 0.6722399707702442
11426 0.01013683146503687 0.6722420248587576
11427 0.01013678761099778 0.6722416225466522
11428 0.01013724755624027 0.6722417708015946
11429 0.01013762928737954 0.6722404553973829
11430 0.01013766228318055 0.6722382891241199
11431 0.0101375305523407 0.6722378973007945
11432 0.01013720129833924 0.6722380473291639
11433 0.01013694151418326 0.6722393618762249
11434 0.01013673321118554 0.6722389800666215
11435 0.01013697052528234 0.6722374735318679
11436 0.01013702875694524 0.6722359361656696
11437 0.01013714606212163 0.6722364368287808
11438 0.01013726318465914 0.6722379275262491
11439 0.01013756863204601 0.6722379029734849
11440 0.01013790909799852 0.6722370097482645
11441 0.01013809996173556 0.6722368471670887
11442 0.01013788081254246 0.672235933172248
11443 0.01013750835383158 0.6722354935438439
11444 0.01013719749575968 0.6722347112404827
11445 0.0101370284392676 0.6722357458290342
11446 0.01013692383883781 0.6722380268084847
11447 0.01013679194168283 0.6722377267046172
11448 0.01013688602879251 0.6722350421257125
11449 0.01013737713442524 0.6722363382719614
11450 0.01013755695667749 0.6722372122078917
11451 0.01013770447225771 0.6722368395683085
11452 0.01013766281296161 0.6722356340107414
11453 0.01013755070179396 0.6722360308281439
11454 0.01013728233866931 0.6722345836315522
11455 0.01013727543546163 0.6722324463193073
11456 0.01013744417523587 0.6722301362639306
11457 0.01013730185280609 0.6722325625760898
11458 0.01013710928995234 0.6722329130229027
11459 0.01013718469348784 0.6722327051512843
11460 0.01013724854462497 0.6722321960167795
11461 0.01013761535048716 0.6722329654755558
11462 0.0101380446995464 0.6722339702775984
11463 0.01013812835003513 0.6722331198308745
11464 0.01013811003506545 0.67223375779038
11465 0.01013788788995941 0.6722318531478275
11466 0.01013741733588316 0.6722319829434227
11467 0.01013726730123853 0.6722327172324868
11468 0.01013734113196157 0.6722330521096116
11469 0.01013729352757915 0.6722317726332129
11470 0.01013725816243195 0.6722311287828636
11471 0.01013730444258319 0.6722296640542597
11472 0.01013719410257136 0.6722314661550737
11473 0.01013720326733384 0.6722317939514992
11474 0.01013759027222191 0.6722314891992989
11475 0.0101378341650842 0.6722305255513047
11476 0.01013770994287891 0.6722306166796759
11477 0.01013749277514435 0.672229204839042
11478 0.01013744789947513 0.6722281623565155
11479 0.01013738003405316 0.672228543174198
11480 0.01013745492050227 0.67223132738387
11481 0.01013769470158809 0.6722305427868872
11482 0.01013766407410337 0.6722280220737029
11483 0.01013763421148868 0.6722274030366421
11484 0.01013740240396381 0.6722259344551622
11485 0.01013709958138776 0.6722254150779955
11486 0.01013700794167416 0.6722272037378091
11487 0.01013702787663312 0.6722282795969778
11488 0.01013707257746698 0.6722271902651532
11489 0.01013738945873744 0.6722277815033767
11490 0.01013790579275884 0.6722280871091815
11491 0.01013799604108713 0.6722268077991216
11492 0.01013775449812802 0.6722275947775581
11493 0.01013787459453463 0.6722308438003889
11494 0.01013759830545146 0.672229976609165
11495 0.01013757454928881 0.6722283491496546
11496 0.01013748793095064 0.6722260452205533
11497 0.01013758747921432 0.6722249675163623
11498 0.01013759369918016 0.6722225722725247
11499 0.0101379214706693 0.6722241068040975
11500 0.01013800222894438 0.6722245419215114
11501 0.01013807074795216 0.6722256660406956
11502 0.01013775153771971 0.6722258342337205
11503 0.01013736606031468 0.672226466392481
11504 0.01013701629483131 0.6722262860161742
11505 0.01013696481427151 0.6722231365959301
11506 0.01013707392371371 0.6722233357756234
11507 0.01013744952950752 0.6722208422424449
11508 0.01013788810455629 0.6722214259618714
11509 0.01013813961417629 0.6722233151351781
11510 0.01013818442878699 0.6722241898943339
11511 0.01013800498325159 0.6722260806939375
11512 0.01013795484343173 0.672226688603766
11513 0.01013773067117469 0.6722259589944192
11514 0.01013749623772109 0.6722234592510069
11515 0.01013740611621818 0.6722227698055621
11516 0.0101371441660712 0.6722217293045836
11517 0.01013691160878987 0.6722206264297311
11518 0.01013707284064109 0.6722197266169717
11519 0.01013739151701726 0.6722176505811237
11520 0.01013756035624936 0.672218341773786
11521 0.01013787557798534 0.6722205371019892
11522 0.01013816396346384 0.6722220820184129
11523 0.01013811890691027 0.6722248997877506
11524 0.01013780558939179 0.6722253262495284
11525 0.01013757092651295 0.6722237018380608
11526 0.01013759267951777 0.6722221557257864
11527 0.01013735671951432 0.6722237367236771
11528 0.01013690504831315 0.6722219117615191
11529 0.01013681382042307 0.6722187963699434
11530 0.01013725664673919 0.6722158760544089
11531 0.01013772456969776 0.6722149536713964
11532 0.01013807373745261 0.6722151373644433
11533 0.01013839615631075 0.6722153495644315
11534 0.01013840990925101 0.672217548444158
11535 0.01013822611344778 0.6722194965749286
11536 0.01013793818412564 0.6722218541214114
11537 0.01013770815966044 0.6722226401922803
11538 0.01013740517598814 0.672221829978785
11539 0.01013714087657073 0.6722215782662405
11540 0.01013709888880216 0.6722192467610983
11541 0.01013739508460415 0.6722167997174393
11542 0.01013757778412346 0.672215461345499
11543 0.01013785253209938 0.6722134047924602
11544 0.01013839426610817 0.6722146247384225
11545 0.01013855127399646 0.6722179434214732
11546 0.01013835788319851 0.672219296591652
11547 0.01013804382855357 0.6722189726069361
11548 0.01013746234337875 0.6722186726755688
11549 0.01013703987235294 0.6722198569921434
11550 0.01013692049586753 0.6722183993289076
11551 0.01013685553841145 0.672216833732707
11552 0.0101370229123189 0.6722154559224876
11553 0.01013723706003919 0.6722129764311343
11554 0.01013736679583469 0.672212641743724
11555 0.01013794375660734 0.6722136702157746
11556 0.01013828222067381 0.6722138172532063
11557 0.01013881556053322 0.6722161262708734
11558 0.0101388082760026 0.6722171119332654
11559 0.01013840859318537 0.6722159506895339
11560 0.01013772776813186 0.6722153621656301
11561 0.01013717894663656 0.672214910829369
11562 0.01013666932709736 0.6722148871762049
11563 0.01013686659171125 0.672213895150106
11564 0.01013719657105067 0.672213327957027
11565 0.01013719138240225 0.6722115555602296
11566 0.01013749708973287 0.6722097131938409
11567 0.01013795855989781 0.6722113354109274
11568 0.01013832725779386 0.6722127572870785
11569 0.01013863334577826 0.6722151150069506
11570 0.01013861751534667 0.6722167396600101
11571 0.01013832995128052 0.6722177371397456
11572 0.01013790063533583 0.6722170647251413
11573 0.01013756648615856 0.6722161866092424
11574 0.01013719442086913 0.6722136307201853
11575 0.01013724470247583 0.6722104478233083
11576 0.01013758260081879 0.6722091711163314
11577 0.01013768840394336 0.672209997194027
11578 0.01013779652874526 0.67220954699045
11579 0.01013770802971747 0.6722112842779998
11580 0.01013789476897033 0.6722097397303948
11581 0.01013794386104336 0.6722104025319151
11582 0.01013799057723314 0.6722105603155586
11583 0.01013768483473318 0.6722110867333234
11584 0.01013754399738866 0.672212096263055
11585 0.01013754623290083 0.6722108240346087
11586 0.01013775140471888 0.6722103435519048
11587 0.01013760447308361 0.6722108635111518
11588 0.01013771794621975 0.6722081157357979
11589 0.01013780030451749 0.6722079045643902
11590 0.0101376796036472 0.6722093641736913
11591 0.01013761150082352 0.6722101068594727
11592 0.01013784114489216 0.6722120842104472
11593 0.01013770869460433 0.6722119611356264
11594 0.01013757946912122 0.6722116876203842
11595 0.01013773789366603 0.672209159759345
11596 0.01013790913677641 0.6722080167123297
11597 0.01013787003183391 0.6722064511539589
11598 0.0101378000055686 0.6722059608982021
11599 0.01013774304232776 0.6722081257758478
11600 0.01013782445878465 0.6722071033432201
11601 0.01013799583372971 0.6722073081667068
11602 0.01013813162892688 0.6722078021887934
11603 0.01013837793325161 0.6722100247254514
11604 0.01013829693058891 0.672211687280149
11605 0.01013789182846153 0.6722119097591819
11606 0.01013764070988346 0.6722106757577744
11607 0.01013774451140179 0.6722080653692312
11608 0.01013764767505016 0.6722074733370179
11609 0.01013757090227303 0.6722058674775211
11610 0.01013745263536704 0.6722046555165667
11611 0.01013741178191116 0.6722035722032429
11612 0.01013767174769014 0.6722030326588513
11613 0.01013782065924561 0.6722028845877194
11614 0.01013806671158565 0.6722051142678532
11615 0.01013810423660992 0.6722057716519697
11616 0.01013773645435724 0.6722058704982599
11617 0.01013764402798897 0.6722072935431954
11618 0.01013750056443822 0.6722077494986247
11619 0.01013750547142397 0.6722075838160742
11620 0.01013760086228082 0.6722058484082413
11621 0.01013757559592464 0.6722053454564204
11622 0.01013760222590575 0.6722042308984613
11623 0.0101379051757757 0.6722046585204142
11624 0.01013802808930239 0.6722049055470295
11625 0.01013831428754513 0.6722032510143515
11626 0.01013859236126972 0.672203227258746
11627 0.01013845127713413 0.67220156429061
11628 0.01013811770741184 0.6722042861922251
11629 0.01013781852385371 0.6722058832024271
11630 0.01013755379094728 0.6722078302077922
11631 0.01013727571184177 0.672208388671942
11632 0.01013728920645142 0.6722074350041427
11633 0.01013745672075143 0.6722059148225744
11634 0.01013774683657466 0.6722053775937715
11635 0.01013769975629989 0.6722030118847845
11636 0.01013769763566108 0.6722022574567398
11637 0.01013791164019434 0.6722005465516235
11638 0.01013790873248801 0.6722014352591413
11639 0.01013754383851158 0.6722011788312902
11640 0.01013711983912637 0.6721979412630874
11641 0.01013731985887645 0.6721992628421077
11642 0.01013763701957747 0.6721988689947599
11643 0.01013782203541743 0.6722006490607184
11644 0.01013825916185713 0.6722033409566002
11645 0.01013848931978102 0.6722038856925067
11646 0.01013822270691097 0.6722044561828532
11647 0.01013800813202779 0.6722047062243116
11648 0.01013783381084265 0.6722045590337687
11649 0.01013780528280257 0.6722040865337575
11650 0.01013760746247394 0.6722024282964146
11651 0.01013737902996337 0.6721997153673398
11652 0.01013740108800281 0.6721962559756852
11653 0.01013761841749599 0.6721959679527693
11654 0.01013784691023808 0.6721954193018453
11655 0.01013803331705253 0.6721974700024727
11656 0.0101380675855139 0.6721998033612103
11657 0.01013820986685019 0.6722002972182211
11658 0.01013839132838084 0.6722022373022382
11659 0.01013839455939111 0.6722031866724453
11660 0.01013816678629147 0.672201646234202
11661 0.01013805086311079 0.6722031337437513
11662 0.01013789123233008 0.672201721522634
11663 0.01013780395914479 0.6722009331228118
11664 0.01013761670001235 0.6721991986382883
11665 0.01013740888119113 0.6721976504065611
11666 0.01013779581919466 0.6721975449616895
11667 0.0101378573504993 0.6721981473358715
11668 0.01013770052864801 0.6721974379920239
11669 0.0101377223112347 0.6721984684216009
11670 0.0101377773227006 0.6722003306291366
11671 0.01013796681182044 0.6722013969185445
11672 0.01013782998534572 0.6722012178480287
11673 0.01013803767735481 0.6721999022570616
11674 0.01013811170970994 0.6721997538369704
11675 0.01013805310148408 0.6721992526793864
11676 0.01013787938351315 0.6721985408117274
11677 0.01013764263845537 0.6721977187163144
11678 0.01013744054110779 0.6721960352260822
11679 0.01013740995625132 0.6721931670546827
11680 0.0101374734110971 0.672193217340006
11681 0.01013751928516623 0.6721948315942516
11682 0.01013782281789664 0.6721970913572541
11683 0.01013784733713636 0.6722016000999013
11684 0.01013788135344162 0.6722018097749259
11685 0.01013818348880346 0.6722004120481826
11686 0.01013825694287216 0.6721976990275208
11687 0.01013828735526312 0.6721956569460666
11688 0.01013800024797526 0.6721944264646368
11689 0.01013780327278304 0.6721934123909796
11690 0.01013767173887734 0.6721929449011714
11691 0.01013766067214939 0.6721939379147293
11692 0.01013751700549791 0.6721945191668155
11693 0.01013741552804828 0.6721940521266696
11694 0.01013750626838002 0.6721941338870491
11695 0.01013769532562607 0.6721972959364999
11696 0.01013786634604235 0.6721983332452011
11697 0.01013786151168355 0.6721994836779819
11698 0.01013786833201793 0.6721996804985465
11699 0.01013770402805383 0.672198029806896
11700 0.01013799297259264 0.672194961385798
