"report-file-0"
"Iteration" "drag_NACA0012_AOA15.5_journal etc.."
26045 0.02479052624159304 1.569571156968009
26046 0.02479019662272681 1.569571106129889
26047 0.02479034082899778 1.569570430567798
26048 0.02479075066975791 1.569569727380608
26049 0.02479104790175387 1.569570708036536
26050 0.02479114900682625 1.569571124785817
26051 0.02479104400330619 1.569570767548127
26052 0.0247906564507078 1.569569588053481
26053 0.02479027238078303 1.569568553887292
26054 0.02478983253212204 1.56956753226247
26055 0.02478951535913394 1.569567783852877
26056 0.02478882795946859 1.569567385541007
26057 0.02478791069251296 1.569565874646893
26058 0.02478717612856858 1.569564311330312
26059 0.0247867287111913 1.569565138047709
26060 0.02478673708893929 1.569565838139004
26061 0.02478715481274247 1.569566102895824
26062 0.02478792849787269 1.569567121119845
26063 0.02478784533848879 1.569567212067073
26064 0.024787548729662 1.56956669295308
26065 0.02478751885266904 1.569565857122757
26066 0.02478721519467488 1.569563972312647
26067 0.02478687144225487 1.56956308288946
26068 0.02478641153376347 1.569561509183533
26069 0.02478613231719938 1.569560916888853
26070 0.0247858487156529 1.569561275124135
26071 0.02478541187737844 1.569561746485553
26072 0.0247848509789601 1.569561671859031
26073 0.02478404037254444 1.569563113459175
26074 0.02478369354275588 1.569563959296263
26075 0.02478364740654979 1.569564062892799
26076 0.02478360798687507 1.569562560124742
26077 0.02478359140891305 1.569561986002642
26078 0.02478329849146379 1.569558598744085
26079 0.02478331518927775 1.569555654269822
26080 0.0247835741595557 1.569554912153929
26081 0.02478404217408382 1.569556623526394
26082 0.0247838087093218 1.56955634807249
26083 0.02478342109154087 1.569557109943615
26084 0.02478269336208222 1.569556821024326
26085 0.0247817988679008 1.56955741583172
26086 0.02478130141573681 1.569559634380035
26087 0.02478047821888945 1.569561510495276
26088 0.02477983159015023 1.569559129890845
26089 0.02477986605944563 1.569556099550894
26090 0.0247802042222383 1.569552935711818
26091 0.02478045133473784 1.569552306861012
26092 0.02478061125745957 1.569552587766002
26093 0.02478060045700688 1.569551689219473
26094 0.02478043359362763 1.569551317515274
26095 0.02478022208478871 1.569551639728238
26096 0.02477983620626009 1.569551234196661
26097 0.02477949250779859 1.569551354113871
26098 0.02477898483854396 1.569552014519876
26099 0.02477845602055391 1.569554071967667
26100 0.02477781063935072 1.569555010806836
26101 0.02477687013919999 1.569554406504021
26102 0.0247763997541828 1.569551552284132
26103 0.024776532751424 1.569548775552986
26104 0.02477669430726454 1.569545881012942
26105 0.02477671464107009 1.56954591538118
26106 0.02477662510759708 1.569546001495182
26107 0.0247767714139306 1.569545480560039
26108 0.02477688142743338 1.569545496065961
26109 0.02477694644950243 1.569546546910836
26110 0.02477672905127427 1.569546547064865
26111 0.02477629248562644 1.569546576087751
26112 0.02477552967440705 1.569546330128988
26113 0.02477495850879974 1.569547847965341
26114 0.0247739734972299 1.569545040641068
26115 0.02477317675522001 1.569543452197684
26116 0.02477272629287629 1.569541265246454
26117 0.02477258807695005 1.569538137908049
26118 0.02477280139667329 1.569537345584573
26119 0.02477294588165291 1.569538730264579
26120 0.02477323132296007 1.569540366520451
26121 0.02477321601822467 1.569540516280863
26122 0.02477334810934688 1.569540643450843
26123 0.02477291376691481 1.569538990331336
26124 0.02477264148676776 1.569539876630671
26125 0.02477215513289705 1.569540660224557
26126 0.0247715506481245 1.569539597411201
26127 0.02477101211780616 1.569537716869531
26128 0.02477022215373969 1.569535328732884
26129 0.02476950535166205 1.569534639526785
26130 0.02476932084444521 1.569533422799882
26131 0.0247694149976028 1.569531539315565
26132 0.02476992715277143 1.569531526273409
26133 0.02476999220543269 1.569533464281485
26134 0.02476969605711889 1.569533608287846
26135 0.02476933204971184 1.56953272149264
26136 0.02476890879698336 1.569532699222244
26137 0.02476837300349181 1.569531517505658
26138 0.02476811711987894 1.569529643724962
26139 0.02476804193223883 1.569528504070949
26140 0.02476787226799449 1.569528076210971
26141 0.02476741315728837 1.569527528687328
26142 0.02476719980906425 1.569528695974646
26143 0.02476679288180769 1.569530788516536
26144 0.02476627109446054 1.569530424294811
26145 0.02476567876766217 1.569527636620585
26146 0.02476542603232712 1.569525381856417
26147 0.0247649131832594 1.569524370545831
26148 0.02476453929652514 1.569522256423169
26149 0.02476501227305855 1.569520766623762
26150 0.02476494123647257 1.5695175417296
26151 0.02476506974490221 1.569517060338757
26152 0.02476519871219926 1.569518560453515
26153 0.02476518734970907 1.569521127650452
26154 0.02476506933171065 1.569524086197215
26155 0.02476452693057079 1.569526226515954
26156 0.02476348758514696 1.569525122661614
26157 0.02476212824948287 1.569522662970101
26158 0.02476093865224141 1.569518048321907
26159 0.02476070992078448 1.569514593461838
26160 0.02476110978279398 1.569512616163536
26161 0.02476108494358762 1.569511502477304
26162 0.02476105670629202 1.569508996131321
26163 0.02476131501969708 1.569509581653547
26164 0.02476128120467537 1.569510757849379
26165 0.02476098967047626 1.569511811767232
26166 0.02476074622809311 1.569513020878786
26167 0.02476033351220975 1.569513519573281
26168 0.02475992608617565 1.569513108111301
26169 0.02475942407638024 1.569511683988113
26170 0.02475895228001601 1.569510343971696
26171 0.02475841611727116 1.56951024868286
26172 0.02475790327413819 1.569507231285586
26173 0.02475775935853898 1.569504063482719
26174 0.02475786841553921 1.569502818867328
26175 0.02475761739653746 1.569503757417723
26176 0.02475739837557938 1.569504619428637
26177 0.02475710517719723 1.569503301219904
26178 0.0247569413266202 1.569501991065665
26179 0.02475677802275844 1.569501027863784
26180 0.02475684127899639 1.569500985481745
26181 0.02475675120801311 1.569501913604168
26182 0.02475609118848866 1.569501017045705
26183 0.02475571729218191 1.569501828702576
26184 0.02475495202386704 1.569499691551629
26185 0.02475414277251089 1.569499264429708
26186 0.02475363597460142 1.569497439324834
26187 0.02475353324160522 1.569496056804386
26188 0.02475352011329769 1.569493767550614
26189 0.02475312528539128 1.569491819088618
26190 0.02475285997059195 1.569489320495557
26191 0.0247528812512391 1.569487923540484
26192 0.02475319658593393 1.569488642970023
26193 0.02475347685384329 1.569490338259308
26194 0.02475325018171033 1.569491343398606
26195 0.02475264184522345 1.569490883819303
26196 0.02475226671628638 1.569492888372259
26197 0.02475128634963169 1.569490979492862
26198 0.02475030609913224 1.56948876539392
26199 0.02474952026059805 1.56948852538116
26200 0.02474892894581305 1.569485997329575
26201 0.02474853097777745 1.569480973199258
26202 0.02474897560368277 1.569478683818904
26203 0.02474949407393451 1.569478535314232
26204 0.02474991667710701 1.569480595060885
26205 0.02475005545134146 1.569481812892088
26206 0.0247498049258296 1.56948190218439
26207 0.02474930039198091 1.569481827237071
26208 0.02474846364523406 1.569479390321855
26209 0.02474775911655842 1.569477007690294
26210 0.02474699358344916 1.569475381679111
26211 0.02474631437035432 1.569473767133356
26212 0.02474588245147864 1.569473524360413
26213 0.02474550858073531 1.569473808988325
26214 0.02474529368637208 1.569472028728141
26215 0.02474551000561289 1.569471187767595
26216 0.02474550116710127 1.569470571550655
26217 0.02474531652624816 1.569471927125273
26218 0.02474484724050364 1.569471854096824
26219 0.02474429724641447 1.569468575230111
26220 0.0247440358895662 1.569465933367038
26221 0.02474382678824655 1.569463074822024
26222 0.02474387994838331 1.569461907989975
26223 0.0247439016548014 1.569462745849674
26224 0.02474331810894121 1.569461128903619
26225 0.02474291659365198 1.569461199577976
26226 0.02474238305835777 1.569461603409602
26227 0.02474159274402863 1.569463043006692
26228 0.02474099790160364 1.569462224284457
26229 0.02474088102418007 1.569461380682445
26230 0.02474083417408857 1.569460120102393
26231 0.02474048292230809 1.56945884069248
26232 0.02473978938693042 1.569453798816498
26233 0.02473985722285242 1.56945112133351
26234 0.02474024067018288 1.569449502069583
26235 0.02474039101719583 1.569449478919113
26236 0.02474033080846478 1.56944908710337
26237 0.02473964898624475 1.569448495906285
26238 0.02473906874819641 1.569449083916154
26239 0.02473832298654859 1.569449856395076
26240 0.02473737287666864 1.569449596240115
26241 0.02473661442647916 1.56945037903279
26242 0.02473636669415204 1.569448607698493
26243 0.02473650521121157 1.569445814963947
26244 0.02473675368043601 1.569443144465568
26245 0.02473694507615241 1.56944270944974
26246 0.02473674650247974 1.569440756095702
26247 0.02473647394216153 1.569438844034734
26248 0.02473596510911947 1.569436525395776
26249 0.02473516513361155 1.569434395452499
26250 0.02473443091286422 1.569433308844505
26251 0.02473395115656916 1.569434589394147
26252 0.0247334369013275 1.569434838527418
26253 0.02473311453343376 1.569434369617886
26254 0.02473310158281361 1.569434339846692
26255 0.02473272891888141 1.569433959482987
26256 0.02473306945521047 1.56943417211002
26257 0.02473318112088115 1.569432662393225
26258 0.02473322651510314 1.569431559714763
26259 0.02473258115614706 1.569429056154597
26260 0.02473186345320017 1.569426087473723
26261 0.02473122180552196 1.569422153273124
26262 0.02473091124974603 1.569419826883021
26263 0.02473063542365031 1.569419307415648
26264 0.024730412004043 1.569419782314532
26265 0.02473014870120467 1.569419897783743
26266 0.02472996795720886 1.569420952663327
26267 0.02472953861478637 1.569421413758019
26268 0.02472894856732975 1.569420111410408
26269 0.0247281619219103 1.569420205024008
26270 0.02472759801059099 1.569417113370439
26271 0.02472759250078657 1.569415001466642
26272 0.02472757050323883 1.569411400267365
26273 0.02472731604525599 1.569409578917617
26274 0.02472696213458467 1.5694078425089
26275 0.02472685025470123 1.569405965777697
26276 0.02472664346034828 1.569404280298016
26277 0.02472670909271092 1.569405548036174
26278 0.02472654679915365 1.569406235635323
26279 0.02472595865173392 1.569405973775509
26280 0.02472538408061561 1.56940655648134
26281 0.02472465036046036 1.569405379372724
26282 0.0247239487861621 1.569403281178988
26283 0.02472307825220149 1.569402249658376
26284 0.02472261923389951 1.569399437473585
26285 0.02472240357141688 1.569394170608929
26286 0.02472299569171739 1.569393001672299
26287 0.02472301266532764 1.569392908215011
26288 0.02472276739382094 1.569391723437912
26289 0.02472270896975885 1.569391047231476
26290 0.0247228789087203 1.569393092630832
26291 0.0247221937122794 1.569392075957762
26292 0.02472140720960718 1.5693892416744
26293 0.02472071403213009 1.569386637753085
26294 0.0247202136155286 1.569385242298413
26295 0.02471983009818226 1.569384419004873
26296 0.02471947157704654 1.569383397965971
26297 0.02471888744574336 1.569383502029596
26298 0.02471835418858663 1.569381020276342
26299 0.02471834249114781 1.569378868807007
26300 0.02471849555511529 1.569377110395775
26301 0.02471843188530688 1.569378074286781
26302 0.02471858018490997 1.569378451139665
26303 0.02471861876327956 1.569377078219667
26304 0.02471836646658364 1.569375869303873
26305 0.02471745361387593 1.569373395708551
26306 0.02471637747988557 1.569370233939713
26307 0.02471559030731187 1.569367425588946
26308 0.02471490835601179 1.569366205765799
26309 0.02471445188154425 1.569364859768173
26310 0.0247143185370783 1.569364796230262
26311 0.02471399146372601 1.569365531296521
26312 0.02471385274520776 1.569363752814471
26313 0.0247140196427211 1.569361790512641
26314 0.02471453378017663 1.569361635378883
26315 0.02471457057245732 1.569362059316527
26316 0.02471390603213954 1.569359672733812
26317 0.02471336953694131 1.569356557542414
26318 0.02471269904694011 1.569354015811393
26319 0.02471196087575325 1.569351970496976
26320 0.02471170821765416 1.569351455257791
26321 0.02471128959234092 1.569349618350243
26322 0.02471091923841055 1.569348444006129
26323 0.0247104462506916 1.569347416509791
26324 0.02471011573719728 1.569347035287062
26325 0.02470986740560593 1.56934858534688
26326 0.02470953641705436 1.569346708308361
26327 0.02470931449709 1.569344022814399
26328 0.02470918393763722 1.569341620392848
26329 0.02470902640518778 1.569341989306349
26330 0.02470848552810175 1.569339830066452
26331 0.0247080389064532 1.569336754075327
26332 0.02470773103270514 1.569334753423585
26333 0.02470742620798137 1.569332734303192
26334 0.02470719064406565 1.569330941372538
26335 0.02470706615325419 1.569330456706038
26336 0.02470666637487051 1.569330849842321
26337 0.02470598344338123 1.569330339784771
26338 0.02470523684899487 1.569329446387736
26339 0.02470451414659446 1.569329516324622
26340 0.02470410224611519 1.569326923176612
26341 0.02470411776574039 1.569324422787382
26342 0.02470421334782114 1.569321337440565
26343 0.02470439178942102 1.569321198847294
26344 0.02470406771251118 1.569317419061969
26345 0.02470388854721928 1.569315518569356
26346 0.02470330090762225 1.569313200167908
26347 0.0247030411420515 1.56931367388625
26348 0.02470238323524985 1.569312427098815
26349 0.02470174698309985 1.569311445021496
26350 0.02470092292534593 1.569309430131131
26351 0.02470025394954062 1.569307010176098
26352 0.02469985871697688 1.5693051511323
