"report-file-0"
"Iteration" "drag_NACA0012_AOA12_journal etc.."
11065 0.01575559361179153 1.28978130335022
11066 0.01575481757154726 1.289777645431661
11067 0.01575419712593461 1.289776454303151
11068 0.01575375664087946 1.289775676484344
11069 0.01575354908228089 1.289773725202736
11070 0.01575344940105804 1.289769261663037
11071 0.01575373951306422 1.289767590814202
11072 0.01575409370681524 1.289766445315584
11073 0.01575475818842919 1.289763611694431
11074 0.01575524879847063 1.289761061063164
11075 0.01575555495315149 1.289759605741566
11076 0.01575548895470804 1.289758922142752
11077 0.01575518543392422 1.28975750379006
11078 0.01575454230767506 1.289756575600333
11079 0.01575386987520402 1.28975552873659
11080 0.01575329888136041 1.289755237007837
11081 0.015752496248622 1.289753574511866
11082 0.01575204240491604 1.289753140942588
11083 0.01575196728534169 1.289751553585534
11084 0.0157519853831644 1.289747433163144
11085 0.01575256759451883 1.289743348540344
11086 0.0157530251682567 1.289741700655118
11087 0.0157536678215413 1.28974009438404
11088 0.01575424166846607 1.289739119666
11089 0.01575469337939867 1.289740873125717
11090 0.01575447368125648 1.2897384883944
11091 0.01575383198397407 1.289737322328735
11092 0.01575280677548143 1.289735630762426
11093 0.01575181780293195 1.28973409850933
11094 0.01575106464908136 1.289730308190956
11095 0.01575068268561346 1.28972754342845
11096 0.01575066168181623 1.289725863053941
11097 0.01575077915791814 1.289723654749721
11098 0.01575099512311458 1.289723039428175
11099 0.01575162271405404 1.289720797569684
11100 0.01575218690156919 1.28972000775502
11101 0.01575251194268176 1.289720715135686
11102 0.01575234933423112 1.289718938667525
11103 0.01575224150744885 1.289715713816466
11104 0.01575209076625504 1.28971481314553
11105 0.01575158308616771 1.289713966631655
11106 0.01575103979359002 1.289711776424375
11107 0.01575067087104078 1.289708573424011
11108 0.01575059464313464 1.289705930457569
11109 0.01575076588347488 1.289704818459167
11110 0.01575072143120725 1.289703747279714
11111 0.01575053860064542 1.289702304152624
11112 0.01575047894726477 1.289700380123624
11113 0.01575067626810797 1.289697150896094
11114 0.01575085725028316 1.289694491261521
11115 0.01575128296001342 1.289694378394415
11116 0.01575097339555688 1.28969366275818
11117 0.01575025978676787 1.289692822317736
11118 0.01574981323071106 1.289691038923104
11119 0.01574943705510835 1.289687629059923
11120 0.01574943073445899 1.289683820481712
11121 0.01574959107322685 1.289682716459303
11122 0.01574980711636314 1.289683260246861
11123 0.01574994092874024 1.289681217192394
11124 0.01575003169770908 1.289680309754234
11125 0.0157497631275067 1.289678822866981
11126 0.01574968755560844 1.28967781760199
11127 0.01574925598404103 1.289677575825732
11128 0.01574870237625827 1.289675554334834
11129 0.01574790930212718 1.28967193850458
11130 0.01574770515929228 1.289667712771461
11131 0.01574759636382793 1.289666273747238
11132 0.01574799671927397 1.289665990185928
11133 0.01574815177501652 1.289663621622641
11134 0.01574856050236689 1.289662253440588
11135 0.01574890313809338 1.289660941416368
11136 0.01574906838597856 1.289658525209568
11137 0.01574934045181159 1.289658107036115
11138 0.01574933137655474 1.289656893301843
11139 0.01574918006583494 1.289656485188111
11140 0.01574837170894686 1.289653925888683
11141 0.01574743157493956 1.289651324616271
11142 0.01574654859427536 1.289649027967004
11143 0.01574603514008101 1.289648124088633
11144 0.01574592483596526 1.289644639986031
11145 0.01574659742920851 1.289643113671296
11146 0.01574696165775304 1.289642150077323
11147 0.01574746995992043 1.289640510729669
11148 0.01574804693071072 1.289638038167695
11149 0.01574870468359182 1.289637023734519
11150 0.0157489691611081 1.289635659355326
11151 0.0157486853895946 1.289634422927189
11152 0.01574835448258732 1.289633320667385
11153 0.01574795574298444 1.289632025535353
11154 0.01574714265931427 1.289630426441655
11155 0.01574610390200803 1.289628973346428
11156 0.0157452428969577 1.289628600817877
11157 0.01574461421449293 1.289625714060325
11158 0.01574441407110244 1.289622312394612
11159 0.01574494595727973 1.289619755645242
11160 0.0157458825530923 1.289617529233106
11161 0.01574640675039728 1.289618311521422
11162 0.01574654182333992 1.289615804472933
11163 0.01574694433796722 1.289612538545754
11164 0.01574723113369364 1.289610037449215
11165 0.01574713630813659 1.289608085040144
11166 0.01574655425875927 1.289606435495184
11167 0.0157457280908046 1.289604945031254
11168 0.01574503714101041 1.289603217917348
11169 0.01574491622411512 1.289603642417484
11170 0.01574464745752725 1.289602922441067
11171 0.01574454102503252 1.289601751194009
11172 0.01574450394977321 1.289599243014963
11173 0.01574418577702178 1.289597527605869
11174 0.01574447072230623 1.289595431431274
11175 0.01574482810707714 1.289592859533808
11176 0.01574534029816436 1.289590602936384
11177 0.01574529579008417 1.289586818284851
11178 0.01574528824608849 1.289583679045331
11179 0.01574502773172062 1.28958101912383
11180 0.01574510066993861 1.289582561629276
11181 0.01574478846237507 1.289581874293756
11182 0.0157443830712394 1.289580091060745
11183 0.01574433272858114 1.289579032171214
11184 0.01574426114273772 1.289579141806701
11185 0.01574395324853439 1.28957736353987
11186 0.0157439750918979 1.289576737291539
11187 0.01574365486988734 1.289574592985364
11188 0.01574328534439872 1.289572461405379
11189 0.01574299575000079 1.289568844732588
11190 0.01574296212507424 1.289564443432404
11191 0.01574286063449261 1.289564888735713
11192 0.01574249544634827 1.28956127300193
11193 0.01574285677602226 1.289558634630466
11194 0.01574324170027993 1.289556249806156
11195 0.01574370544639199 1.289555481375491
11196 0.01574374302046734 1.289552953967476
11197 0.01574395904624681 1.289551657693739
11198 0.01574391914856456 1.289551013528725
11199 0.01574362474472402 1.289550080496881
11200 0.01574329164905576 1.289550083982717
11201 0.01574259582571813 1.289549894991098
11202 0.01574168971978568 1.289547675161768
11203 0.01574084840799808 1.289545597640429
11204 0.01574063455116588 1.289540970188958
11205 0.01574111498973657 1.289536977137316
11206 0.01574160678312122 1.289534192106981
11207 0.01574238369810892 1.289533052237284
11208 0.01574342676503972 1.289534517332948
11209 0.01574389617087122 1.2895341766214
11210 0.01574393347282902 1.289533249400849
11211 0.0157434220871595 1.289532122860018
11212 0.01574266278510071 1.289531241340178
11213 0.01574203489149428 1.28953047318502
11214 0.01574112633963096 1.289527798659846
11215 0.01574020044108877 1.289522702460007
11216 0.01573974317630961 1.289518230315257
11217 0.01573994565203186 1.289515227548367
11218 0.01574033489520259 1.289513139985702
11219 0.01574093135827067 1.289512393238493
11220 0.01574132069323648 1.289511209711854
11221 0.01574156256939183 1.289510522410556
11222 0.01574178615114481 1.289509400044984
11223 0.01574165020218694 1.28950760882503
11224 0.0157414000246784 1.289506416882151
11225 0.01574089640299976 1.28950534849962
11226 0.01574088089547896 1.289505158758107
11227 0.01574074481047367 1.28950320870607
11228 0.01574050433719121 1.289501586748034
11229 0.01574019096989993 1.289499832713482
11230 0.01573957716495287 1.289494513038593
11231 0.01573933633460839 1.289492607515847
11232 0.01573929746787181 1.289489621421979
11233 0.01573980424106499 1.289489103303448
11234 0.015740387629793 1.289486491146753
11235 0.0157408659082567 1.289486220850962
11236 0.01574042115685061 1.289485777121244
11237 0.01573997235691135 1.289485335450303
11238 0.01573976420868237 1.289482285285728
11239 0.0157398201119726 1.289480123323985
11240 0.01573959742030547 1.28947777833531
11241 0.0157396575128364 1.289475414536449
11242 0.01573993307035713 1.289474818445342
11243 0.0157400184595959 1.289474194384007
11244 0.01573962704911997 1.289471692656646
11245 0.01573931757378625 1.289468783634207
11246 0.01573902032789647 1.289466302216647
11247 0.0157387339858878 1.289464450025553
11248 0.01573861048857404 1.289462954351275
11249 0.01573857607633127 1.289460344593257
11250 0.01573897799419018 1.289458309222983
11251 0.01573909007079085 1.289457669327536
11252 0.01573923322143992 1.289457915379606
11253 0.01573919007610578 1.289455484365259
11254 0.0157390797684177 1.289454120229098
11255 0.01573886180259895 1.289450812022932
11256 0.0157388887462864 1.289448133452775
11257 0.01573848926239613 1.289444459534516
11258 0.01573818098177143 1.289442667001525
11259 0.01573838121205365 1.289442142370021
11260 0.01573824909512113 1.28944181225922
11261 0.01573803544203343 1.289441918978923
11262 0.01573769271777846 1.289441478969116
11263 0.01573757922418811 1.289439563011632
11264 0.01573787213340599 1.289437900001575
11265 0.01573815062038103 1.289436271328002
11266 0.01573773313351624 1.289434006198183
11267 0.01573752222205117 1.28943111594879
11268 0.01573735397001628 1.289426256358684
11269 0.01573755750754109 1.289423378383906
11270 0.01573770356097464 1.289421316489275
11271 0.01573784363036287 1.289419725446442
11272 0.01573781951657599 1.289417957547933
11273 0.01573787998898992 1.289416718502335
11274 0.01573783434473055 1.289415607000197
11275 0.01573751342685524 1.289414815934547
11276 0.01573706111969196 1.289414623959043
11277 0.01573638504019935 1.289415816026786
11278 0.01573549795940697 1.289413479029503
11279 0.01573538410522481 1.289410964836526
11280 0.01573552082093029 1.289406486118266
11281 0.01573580124033595 1.289401346268674
11282 0.01573636279874215 1.289397370731747
11283 0.0157371325617613 1.289395566836277
11284 0.01573777684220853 1.289395463136433
11285 0.01573785607607712 1.2893946428438
11286 0.01573781960014101 1.289394695491486
11287 0.01573745342176349 1.289393734672307
11288 0.01573684115656301 1.289393144547411
11289 0.01573614435603078 1.289391954784591
11290 0.01573516680116792 1.289389369509352
11291 0.01573428484560904 1.289386129849499
11292 0.01573387838914483 1.289385654862655
11293 0.015733845888178 1.28938184776156
11294 0.01573457827993329 1.289379579084504
11295 0.01573542169516449 1.289375460644117
11296 0.01573629026550516 1.289374178767035
11297 0.01573663721506449 1.289373018725832
11298 0.01573674144801483 1.289371038876064
11299 0.01573677130533233 1.289369682245292
11300 0.01573633873876906 1.289367706051644
11301 0.01573603898460049 1.289367670413307
11302 0.01573576811392949 1.289367045796025
11303 0.01573518687072737 1.289366502735756
11304 0.01573458776390514 1.289363722315793
11305 0.01573424252799281 1.289362122736143
11306 0.01573384346033279 1.289358686321478
11307 0.01573397895582994 1.289356770265334
11308 0.01573448163318442 1.289353734986706
11309 0.01573486964602545 1.28935172390616
11310 0.01573546305430795 1.28935082186659
11311 0.01573588571007634 1.289351627485945
11312 0.01573593645112061 1.289351333935798
11313 0.01573587319252502 1.289349003204578
11314 0.01573533708775696 1.289346555015614
11315 0.01573437715682913 1.289343594750338
11316 0.01573345826856579 1.289341079688289
11317 0.0157329584321159 1.289337753817512
11318 0.01573282876079951 1.289333722215811
11319 0.01573294613625037 1.289330480347517
11320 0.0157335024000318 1.289328452275754
11321 0.01573391596065539 1.289327881571824
11322 0.01573395243673721 1.289328871024712
11323 0.01573404528993698 1.289326840549503
11324 0.01573441414865875 1.289325173079095
11325 0.01573501783839512 1.289325217732183
11326 0.01573420781099844 1.289324614211151
11327 0.01573349459168817 1.289322301910624
11328 0.01573281520206569 1.289318103060323
11329 0.01573246268136109 1.289313443379933
11330 0.01573279226912171 1.289310426818289
11331 0.01573329701439574 1.289308282657703
11332 0.01573369899839444 1.28930552207393
11333 0.01573407765846304 1.28930592115504
11334 0.01573407339473999 1.289304939794275
11335 0.01573395904652931 1.289306270023437
11336 0.01573363621598835 1.289307957431894
11337 0.01573309174622454 1.289308464560683
11338 0.0157326621017797 1.289306345900131
11339 0.01573231031280111 1.289301802198728
11340 0.01573214578245199 1.289297169407023
11341 0.01573204254056346 1.289295024374126
11342 0.01573191188654051 1.289289944285779
11343 0.01573227182540474 1.289286694486386
11344 0.01573270158859241 1.289283724619395
11345 0.01573295971858896 1.28928153659824
11346 0.01573321937119683 1.289281115080337
11347 0.01573333888086564 1.289279700332042
11348 0.01573323843799553 1.289279221348298
11349 0.01573293257846718 1.289278477441183
11350 0.01573246590554795 1.289278913690827
11351 0.01573170183945188 1.289277487404882
11352 0.01573100758833991 1.289276836896447
11353 0.0157305483968412 1.289274850773089
11354 0.0157303579004789 1.289269051604443
11355 0.01573109830418372 1.289266641579763
11356 0.01573164003783696 1.289266148933079
11357 0.01573216411228939 1.289264901285111
11358 0.01573240717984727 1.289261584156618
11359 0.01573279107073564 1.289258820112463
11360 0.01573326254766493 1.289257147458346
11361 0.0157330729224752 1.289256848788309
11362 0.01573255923414299 1.289255847919923
11363 0.01573182273838965 1.289253377064719
11364 0.01573116431823367 1.289251745172085
11365 0.01573058754556186 1.289249569658729
11366 0.01573023110866056 1.289248201106961
11367 0.01572997210537484 1.289245859254819
11368 0.01572996722267039 1.289243412531629
11369 0.01573010313377012 1.289241236647395
11370 0.01573065881205413 1.289239644149242
11371 0.01573078141361603 1.289238648026474
11372 0.01573091466820679 1.289236558034354
