"report-file-0"
"Iteration" "drag_NACA0012_AOA18.5_journal etc.."
29757 0.1174932868741266 1.102833870333672
29758 0.1174907086523592 1.102850026633239
29759 0.1174881774293353 1.102865731094062
29760 0.1174860231697066 1.102882077867586
29761 0.1174840305610254 1.102898377619848
29762 0.1174821023688753 1.10291392608237
29763 0.1174805612320353 1.102930622072325
29764 0.1174794038904197 1.10294969413049
29765 0.117478100281168 1.102968067298148
29766 0.1174763621204014 1.102984450866986
29767 0.1174740854811069 1.103000425203195
29768 0.1174717818757569 1.103017279571787
29769 0.1174697740855197 1.103036534024831
29770 0.1174674694181828 1.103053962577033
29771 0.1174648192196046 1.103068897629802
29772 0.1174624990474935 1.103083010540196
29773 0.1174609751826561 1.103100507616853
29774 0.1174591660215378 1.103117232748894
29775 0.1174572957482854 1.103133649304685
29776 0.1174553913872664 1.10314944679296
29777 0.117453735539511 1.103165314692345
29778 0.1174519704212873 1.10318109890519
29779 0.1174500038461356 1.103197705404887
29780 0.1174480174010202 1.103214542341281
29781 0.1174460511332447 1.103232707665752
29782 0.117443670498653 1.103250093811395
29783 0.1174413173441012 1.103266601779924
29784 0.1174391368939859 1.103282263522966
29785 0.1174375665816592 1.103300524192556
29786 0.117435776203153 1.103317845516586
29787 0.1174335670275575 1.103333490391795
29788 0.1174314189805948 1.103348778045143
29789 0.1174293534512972 1.103364981454383
29790 0.1174271875041176 1.103379261428025
29791 0.1174255755840523 1.103396151571277
29792 0.1174240589503565 1.103413975604894
29793 0.1174222470283086 1.103431236042241
29794 0.1174199182618941 1.103447351611106
29795 0.1174174525233312 1.103463728654483
29796 0.1174150830416205 1.103479502533534
29797 0.1174134670405275 1.103497049088355
29798 0.1174117747287383 1.103514255587577
29799 0.1174100100712545 1.103532187661424
29800 0.1174080896713393 1.103549376966143
29801 0.1174058561834808 1.103563952671814
29802 0.1174035821199514 1.103578665803739
29803 0.1174016549473973 1.103595283628585
29804 0.1173999451526821 1.10361220159385
29805 0.1173981649092906 1.103629569074025
29806 0.1173960486798199 1.103646088349947
29807 0.1173936771288253 1.103662865451493
29808 0.1173911371201579 1.10368044721457
29809 0.1173890255013052 1.103696882333074
29810 0.1173873758626796 1.103713563962818
29811 0.1173860233873805 1.103731981833861
29812 0.1173841102871406 1.10374866188268
29813 0.1173817475313636 1.103761885539435
29814 0.117379827141022 1.103776995127302
29815 0.1173779630611047 1.103793236630354
29816 0.1173758785933385 1.103809619927497
29817 0.1173737521566929 1.103826252483128
29818 0.1173715183658377 1.103841838449133
29819 0.1173695360612689 1.103858631212961
29820 0.1173674839403876 1.103875754877199
29821 0.1173658362010244 1.103893615634601
29822 0.1173640251868602 1.103910996521902
29823 0.1173622772546491 1.103928860909848
29824 0.1173602372595721 1.103945777519309
29825 0.1173581602067824 1.103961738853159
29826 0.1173559491090721 1.103976937099412
29827 0.1173537250837783 1.103991771588011
29828 0.1173514803021168 1.104006687683983
29829 0.1173493233942707 1.104022408919599
29830 0.1173473487900484 1.104039404603534
29831 0.1173449147006029 1.104055549123236
29832 0.1173428906008954 1.104073536092073
29833 0.1173410705483253 1.104092040160699
29834 0.1173390448014442 1.10410905762129
29835 0.117337323026241 1.104125978160252
29836 0.1173357301337369 1.104142938851231
29837 0.1173338642247992 1.10415936992292
29838 0.1173318371663808 1.104175128987863
29839 0.1173298774834635 1.104190319686443
29840 0.1173280193864905 1.104205963070199
29841 0.1173259595623467 1.104222353181895
29842 0.1173236109609882 1.104237789152007
29843 0.1173212762124419 1.10425390873649
29844 0.1173190898668353 1.104270890222023
29845 0.1173172472217315 1.104289148250779
29846 0.1173148535960235 1.104305070644012
29847 0.1173126548334772 1.104320694209927
29848 0.1173106612746813 1.104336386499358
29849 0.1173087703679104 1.104352430332274
29850 0.11730691530888 1.104369412717989
29851 0.1173050998784645 1.104387071563656
29852 0.117303150819254 1.104403723925467
29853 0.1173008130827828 1.104418802981047
29854 0.1172986297705906 1.10443556420304
29855 0.1172964374900402 1.104451574656421
29856 0.117294578559146 1.104468100539879
29857 0.117292485669768 1.104484668387583
29858 0.1172902147592707 1.104499564677382
29859 0.117288410638815 1.104516637695071
29860 0.1172868265431337 1.104534961928144
29861 0.1172847217730256 1.104550422851979
29862 0.1172828739638761 1.10456714086779
29863 0.1172807844571124 1.104583944052131
29864 0.1172782897824828 1.104599163636079
29865 0.1172761445456776 1.104615598736634
29866 0.1172739058192271 1.104631603461288
29867 0.1172716723892834 1.104646454009375
29868 0.1172698571624538 1.10466318637044
29869 0.117268323992014 1.104681363563348
29870 0.1172664611833984 1.104697669236151
29871 0.1172648046587373 1.104714244764592
29872 0.1172629455982595 1.104729694864085
29873 0.1172608820378385 1.104746903224024
29874 0.1172586320074194 1.10476383763392
29875 0.1172567150943147 1.104781424005481
29876 0.117254010046408 1.104796332458357
29877 0.1172512335791991 1.104811259641105
29878 0.1172484787387516 1.104825595397023
29879 0.1172462867888518 1.104842532157468
29880 0.1172441203400497 1.104858785104464
29881 0.1172426966506617 1.104877415357871
29882 0.1172408241336562 1.104892967148225
29883 0.1172390381423612 1.104908397019538
29884 0.1172373586480643 1.104924433477707
29885 0.1172357234692442 1.104941521004721
29886 0.117233914929758 1.104958425490463
29887 0.1172317404871465 1.104974014315932
29888 0.1172292331430088 1.104988799779966
29889 0.1172269484819022 1.105004666155317
29890 0.1172248637993477 1.105020730315487
29891 0.1172230582772619 1.105037500020165
29892 0.117221362106063 1.105055604327727
29893 0.1172191290678425 1.105072947984655
29894 0.1172167998055631 1.105089750258687
29895 0.1172149134525472 1.105108285314048
29896 0.1172125319192352 1.105124250420158
29897 0.1172102629884549 1.105139007291228
29898 0.1172080110110536 1.10515299081828
29899 0.1172058475344455 1.105167940092209
29900 0.1172038191578303 1.105183278364415
29901 0.1172018897393881 1.105198786554073
29902 0.1171998118146162 1.105213469869565
29903 0.1171980785045746 1.105232217661136
29904 0.1171961690443392 1.105250407547211
29905 0.1171942154472994 1.105267379213774
29906 0.1171920789581221 1.105284630649152
29907 0.1171896568222577 1.105300217906984
29908 0.1171873078300975 1.105316569396671
29909 0.1171853068624341 1.105332352125272
29910 0.1171833246713535 1.10534825426699
29911 0.1171813689106481 1.105364527220263
29912 0.1171792325291989 1.10538080807453
29913 0.1171769215460024 1.105395575336675
29914 0.1171746603458122 1.10540932500828
29915 0.1171727767244794 1.105425575968486
29916 0.117170686047319 1.105441864040647
29917 0.1171687135428285 1.105458371932397
29918 0.117167007627605 1.10547542045335
29919 0.1171652810888559 1.105493628120456
29920 0.1171632467550595 1.105511715905873
29921 0.1171607927990185 1.105528095903517
29922 0.1171587252624595 1.10554467702277
29923 0.1171562636618605 1.105559290125076
29924 0.1171537864292884 1.105573810811362
29925 0.1171516516051123 1.105588992600894
29926 0.1171496436135717 1.105604777736056
29927 0.1171477255890714 1.105620655944429
29928 0.1171458452499207 1.105637232181293
29929 0.1171442520847699 1.105653916749239
29930 0.1171421499521176 1.105670229965471
29931 0.1171402073786967 1.105688598413243
29932 0.1171377954601843 1.105705429704958
29933 0.1171349261847524 1.105720834856819
29934 0.1171322666950397 1.105734868844831
29935 0.1171301757274935 1.105750150577797
29936 0.1171282186872965 1.105765771428147
29937 0.1171266627071155 1.105782526860104
29938 0.1171247413772118 1.105798354121498
29939 0.1171229768604923 1.105815576548411
29940 0.1171206726823246 1.105830043974929
29941 0.1171183511367149 1.10584576178775
29942 0.1171159489535519 1.105861987752567
29943 0.1171137228865914 1.105879267215006
29944 0.1171117028628654 1.105897307126509
29945 0.1171095062178907 1.105913439839979
29946 0.1171076337188211 1.105928849642961
29947 0.1171056666804297 1.105943984605015
29948 0.1171035561936539 1.105959253761362
29949 0.1171017401145329 1.105976620298945
29950 0.1170998551402826 1.105993828004701
29951 0.1170977756094134 1.106009725655386
29952 0.1170956075386684 1.10602570030898
29953 0.1170930430382553 1.106039764525655
29954 0.1170904145585207 1.106053500747674
29955 0.1170882901537289 1.10606978462508
29956 0.1170863819089363 1.106086385273342
29957 0.117084462896711 1.106103603967385
29958 0.1170824858783989 1.106121960161235
29959 0.117079981714102 1.106136117014636
29960 0.1170779489358706 1.106151789022345
29961 0.1170759008321545 1.106169261231134
29962 0.1170738273844866 1.106185108811549
29963 0.1170719066180368 1.106201556605452
29964 0.1170698512917662 1.106216507025677
29965 0.1170681584670511 1.106233699108736
29966 0.1170659771298097 1.106249741500612
29967 0.1170631400885313 1.10626310614399
29968 0.1170612539051167 1.106278903419339
29969 0.117059143728797 1.106293955360584
29970 0.1170569762144348 1.106311176003425
29971 0.1170545884621492 1.10632765519065
29972 0.1170521994517617 1.10634347224729
29973 0.1170500538467486 1.10635884820367
29974 0.1170482764428448 1.106375924375951
29975 0.117046393302263 1.106392257854938
29976 0.117044075324645 1.10640716038119
29977 0.1170418711935063 1.106423031192618
29978 0.1170396928216879 1.106438875648649
29979 0.1170374641400963 1.106454489415497
29980 0.1170352026598915 1.106470291779641
29981 0.117033010148177 1.106486972525719
29982 0.1170308486580865 1.106502405677218
29983 0.1170290591376326 1.106518812144663
29984 0.1170271650051739 1.10653537590472
29985 0.1170253212205295 1.106552558574428
29986 0.1170232656388067 1.10656970673753
29987 0.1170211728609046 1.106586637851009
29988 0.1170188597455557 1.106601504100784
29989 0.1170165506241919 1.106616624933746
29990 0.1170141790604506 1.106632010772842
29991 0.1170118143100493 1.106646317106625
29992 0.117009742764901 1.106661088397714
29993 0.1170076618554402 1.106675985662072
29994 0.1170054814173075 1.106691136272813
29995 0.1170032467943056 1.106707460404018
29996 0.1170009428595351 1.106725412506678
29997 0.1169984098748794 1.106741493524174
29998 0.1169962654605392 1.106757243207711
29999 0.116994625945294 1.106774776208807
30000 0.1169927344383218 1.106791602806863
30001 0.1169904731774838 1.106806115046307
30002 0.1169884117381546 1.106821648903277
30003 0.1169862162234491 1.106836561273066
30004 0.1169838289400973 1.106849707405327
30005 0.116982051539559 1.106866199302357
30006 0.1169800670088767 1.1068819887971
30007 0.1169780229845 1.106898768083881
30008 0.1169757677892272 1.106916302855387
30009 0.1169733671841003 1.106933361184966
30010 0.1169708951382678 1.106949596682459
30011 0.1169685320262388 1.106965119042821
30012 0.1169663192481367 1.106980993039309
30013 0.116963822495125 1.10699527379388
30014 0.1169621985564809 1.107011911249225
30015 0.116960327789055 1.107027877588037
30016 0.116958273291472 1.107043917961562
30017 0.1169559030384386 1.10705875128201
30018 0.1169534235510419 1.107072654280348
30019 0.1169510720348879 1.107086747733966
30020 0.1169485836572313 1.107101764888846
30021 0.1169463171853582 1.1071168886093
30022 0.1169446452411244 1.107133596226495
30023 0.1169430799365596 1.107151010277508
30024 0.1169413707465395 1.10716899530995
30025 0.1169394541089137 1.107187465022399
30026 0.1169368400007605 1.107202669583742
30027 0.1169345817603236 1.107218413826266
30028 0.1169321629589524 1.107233605105519
30029 0.1169298819297878 1.107249530008683
30030 0.1169276590283982 1.107264770789231
30031 0.1169254929965305 1.107279276157083
30032 0.1169229764815484 1.107291944986133
30033 0.1169207685328744 1.107306776409497
30034 0.1169187244375626 1.107322746602105
30035 0.1169167425726014 1.107339183430917
30036 0.1169146188088503 1.107355887679963
30037 0.1169122667476752 1.107373475674106
30038 0.1169099637078563 1.107390363252596
30039 0.1169076741610671 1.107406627612515
30040 0.1169055323746672 1.107421716552489
30041 0.1169035255584866 1.107436459906339
30042 0.1169013702550218 1.107450261067904
30043 0.1168994587593191 1.107466088410388
30044 0.1168970985289493 1.107481384793376
30045 0.1168949794108774 1.107497576899968
30046 0.116892505876936 1.107512895106665
30047 0.1168901494206079 1.107528249062459
30048 0.1168879405394144 1.107544214170798
30049 0.1168858937948993 1.107561239802991
30050 0.1168840071816117 1.107579402103535
30051 0.1168818321976168 1.107594435076125
30052 0.1168797033713191 1.107609175679225
30053 0.1168775608044456 1.107623149115064
30054 0.1168754688553776 1.107637624059864
30055 0.116873215706752 1.107651975603955
30056 0.1168707504696177 1.107667678475973
30057 0.1168685917735741 1.107685234174716
30058 0.1168662263135476 1.107701585115279
30059 0.1168640948994335 1.107717402047734
30060 0.1168616934071383 1.107732794324246
30061 0.1168594167613374 1.107749529168975
30062 0.1168572431704238 1.107764869327343
30063 0.1168552437801345 1.107780345284922
30064 0.1168531087987926 1.107794524607703
30065 0.1168512833885349 1.107809643946164
30066 0.1168496694968733 1.107825562290336
30067 0.1168477369377952 1.107841914103765
30068 0.1168454562059252 1.107858373719231
30069 0.1168430615131296 1.107874973767123
30070 0.1168405482467041 1.107891049988435
30071 0.1168378884920666 1.107906340695158
30072 0.1168355276108005 1.107920918498406
30073 0.1168330655816528 1.107936592831082
30074 0.1168303412278597 1.107950839319396
30075 0.1168279696937459 1.10796518866866
30076 0.1168259724183851 1.107979960426308
30077 0.116824158794761 1.107993957151317
30078 0.1168226524718115 1.108009621266544
30079 0.1168210140620523 1.108026394296368
30080 0.1168187174038668 1.10804291140018
30081 0.1168164037563475 1.108059668948205
30082 0.116814353897143 1.10807737457017
30083 0.1168118734499679 1.10809330676981
