"report-file-0"
"Iteration" "drag_NACA0012_AOA13.5_journal etc.."
33089 0.0186383349264134 1.41623502864612
33090 0.01863811019562694 1.41623789353831
33091 0.01863749765330156 1.416237736356499
33092 0.0186371382054079 1.416236329323318
33093 0.01863706888517684 1.416235512542809
33094 0.01863714239930583 1.416236323232605
33095 0.01863744115707956 1.416236380057863
33096 0.01863752252126078 1.416233377082866
33097 0.01863788536977818 1.416231152039627
33098 0.0186383073763229 1.41623028607385
33099 0.01863831228298123 1.416229709046744
33100 0.01863835142786667 1.416230632216151
33101 0.01863829338264235 1.416232305440913
33102 0.01863785613699165 1.416231731517678
33103 0.01863780577361202 1.41623360044901
33104 0.01863774813729102 1.416236474081388
33105 0.01863731300264663 1.416238724243961
33106 0.0186367007606936 1.416238991959933
33107 0.01863646416728353 1.4162378147679
33108 0.01863682548349717 1.416234964307299
33109 0.01863734255697429 1.41623278835892
33110 0.01863796209155621 1.416230635117232
33111 0.01863826962719078 1.416228984512729
33112 0.01863854123710733 1.416230291418493
33113 0.01863869579309418 1.416231742033559
33114 0.0186387254089653 1.41623403026667
33115 0.01863853671570121 1.416235353988005
33116 0.01863851130330751 1.416237219722274
33117 0.01863830278613952 1.416237068811063
33118 0.01863780727108222 1.41623719043279
33119 0.01863703837455291 1.416237164861158
33120 0.01863637113311006 1.416238149608701
33121 0.01863588450921042 1.41623532951406
33122 0.01863625661315517 1.416232538094217
33123 0.01863692587555182 1.416230193331922
33124 0.01863750217195625 1.416230242011829
33125 0.01863791525783315 1.416229471020845
33126 0.01863868088208593 1.41622905740114
33127 0.01863929630703226 1.416230049167641
33128 0.01863954127167593 1.416231861330004
33129 0.01863938330227255 1.416234858400846
33130 0.01863880772818546 1.41623653205627
33131 0.01863809905299368 1.416239527249132
33132 0.01863737942424697 1.416238991874687
33133 0.01863675940432257 1.416237444395244
33134 0.01863663871861124 1.41623642308489
33135 0.01863644767436323 1.41623617341367
33136 0.01863662696807054 1.416233561262575
33137 0.01863741563650535 1.416231531754344
33138 0.01863842963364088 1.416231352123621
33139 0.01863867781215145 1.416233235988202
33140 0.01863869864179749 1.416234670670691
33141 0.01863858044743099 1.416235199888431
33142 0.01863848251731684 1.416233812320996
33143 0.01863838585557266 1.416233080964422
33144 0.01863841424100819 1.41623424218072
33145 0.01863826456947385 1.416235347178352
33146 0.01863816253046929 1.416237852379432
33147 0.0186378041444077 1.416239235557746
33148 0.01863703360835306 1.416236714378408
33149 0.01863675616432322 1.41623687738925
33150 0.01863676613256387 1.416235393495712
33151 0.01863698242525074 1.416234291358857
33152 0.01863729587125704 1.416231465737003
33153 0.01863765427203044 1.416229679811616
33154 0.01863800745074577 1.416228268118562
33155 0.01863852525184266 1.416228699480468
33156 0.01863882504924863 1.416230007294797
33157 0.01863922579368161 1.416234033708959
33158 0.01863926333111722 1.416236834080183
33159 0.01863908440899294 1.416239163619609
33160 0.01863838152390507 1.416240335075479
33161 0.01863784838201105 1.41624017934881
33162 0.01863745033065258 1.416238876435662
33163 0.01863719847808147 1.416237360190267
33164 0.01863697860761301 1.416235152489425
33165 0.01863702933669956 1.416232892967544
33166 0.01863728775514065 1.416232199749246
33167 0.01863777351817985 1.41623259046889
33168 0.01863813992435235 1.416233426901193
33169 0.01863811825785415 1.416233966951267
33170 0.01863819198047849 1.416234392863655
33171 0.01863841453953683 1.41623502796692
33172 0.01863869012976959 1.416235969507234
33173 0.01863882994982992 1.416237701965894
33174 0.01863845704462269 1.416237216059704
33175 0.01863814146513708 1.416235727417497
33176 0.01863793272445329 1.416234762205995
33177 0.01863766600407792 1.416233918393061
33178 0.01863769672165458 1.416234170167136
33179 0.01863759468433384 1.416236458324171
33180 0.01863732959407604 1.416236382713594
33181 0.0186371814594566 1.416234361454568
33182 0.01863736481282778 1.416233741309972
33183 0.01863745193078813 1.416234205871294
33184 0.0186374675366786 1.416232759181975
33185 0.01863809388037949 1.416232632715814
33186 0.01863879179007444 1.416234350021165
33187 0.01863935568541893 1.416235068646819
33188 0.01863935100745845 1.416235226196456
33189 0.01863927494854999 1.416234568112438
33190 0.01863891992048968 1.416235509220872
33191 0.01863854209827649 1.416237826034617
33192 0.01863797632813784 1.416238717592633
33193 0.01863723060571449 1.41623839501693
33194 0.01863660459154619 1.416239958869783
33195 0.01863639901913784 1.416238028074315
33196 0.01863654553224332 1.416234121553908
33197 0.0186372397664943 1.416231542225809
33198 0.01863801413937157 1.416232432941387
33199 0.01863860284652684 1.41623255596139
33200 0.01863888909151519 1.416231993174154
33201 0.01863917148308929 1.416232860330226
33202 0.01863912361207734 1.416234013600404
33203 0.01863888610106084 1.416234269723151
33204 0.01863875832057056 1.416235655166429
33205 0.01863845699407321 1.416236004208442
33206 0.01863789668342225 1.416235876603259
33207 0.01863709558818553 1.416234994208897
33208 0.01863688889098863 1.416235833320988
33209 0.01863685192498181 1.416235894850614
33210 0.01863725535728825 1.416236103438834
33211 0.01863797304751262 1.416236005420464
33212 0.01863822144582833 1.416236560961697
33213 0.01863792474243325 1.416234486841733
33214 0.01863783910724274 1.41623102778881
33215 0.01863817804350966 1.416230796095321
33216 0.01863882835062748 1.416232917662923
33217 0.01863912213062397 1.416234533383951
33218 0.01863924496466878 1.416236821681063
33219 0.01863913679632678 1.416238812556341
33220 0.01863878002434554 1.416239513895036
33221 0.01863833755491941 1.416240231289628
33222 0.01863787208567033 1.41624081121318
33223 0.0186370983421796 1.416239238299746
33224 0.01863645327128349 1.416237489198485
33225 0.0186365100487005 1.41623336433709
33226 0.01863709330527595 1.416230090991642
33227 0.01863780425876127 1.416228815299944
33228 0.018638507387805 1.41622995464178
33229 0.01863893515724426 1.416231466377804
33230 0.0186392856588412 1.416234676424554
33231 0.0186394280297328 1.416237565291866
33232 0.01863949057188944 1.416239101726513
33233 0.01863928439885076 1.416240352256281
33234 0.0186386265714456 1.416239436189808
33235 0.01863776073966135 1.416237420447439
33236 0.01863717761555924 1.416236887089676
33237 0.018636872489447 1.416235403870434
33238 0.01863657515815407 1.416233422770607
33239 0.01863705467136795 1.416232535994201
33240 0.0186379354766117 1.416232667570196
33241 0.01863870767937238 1.416233418354238
33242 0.01863921351477935 1.416236707378618
33243 0.01863931959997637 1.416239135070301
33244 0.01863903463478835 1.416239754842427
33245 0.01863869767817685 1.416238962279158
33246 0.0186383925467432 1.416237968917283
33247 0.01863820418380533 1.416236420325621
33248 0.01863793512827655 1.416234164413018
33249 0.01863780880122849 1.416233176086724
33250 0.01863768017063296 1.416232873034296
33251 0.0186375179886621 1.416233149683366
33252 0.01863726541343881 1.416234116643757
33253 0.01863709256732672 1.4162365223816
33254 0.01863751771644987 1.416237387855026
33255 0.01863796869364011 1.416237372473709
33256 0.0186385044216062 1.416237320657353
33257 0.01863872409140616 1.416238942100847
33258 0.01863880208290743 1.416238009806812
33259 0.01863897541777449 1.416235211798681
33260 0.01863905418546646 1.416233353471678
33261 0.01863924336025111 1.416234264907152
33262 0.01863893164826848 1.416233539637236
33263 0.01863843409310914 1.416234066274554
33264 0.01863811154516309 1.416236159215937
33265 0.01863756753470562 1.416237541029844
33266 0.01863748663810323 1.416239043067032
33267 0.01863734021839398 1.416238264120775
33268 0.0186373043668519 1.41623881810383
33269 0.0186378462634344 1.416238078024418
33270 0.01863849891284575 1.4162374365242
33271 0.01863863943971709 1.416235613042405
33272 0.01863877274069404 1.416235032928421
33273 0.01863872610977758 1.416233948567438
33274 0.01863867272922422 1.41623423234605
33275 0.01863866592215662 1.416235186156162
33276 0.01863858229919649 1.416235126242934
33277 0.01863861166751307 1.416236569566847
33278 0.01863829437121582 1.416237927009783
33279 0.0186380714141738 1.416237964898193
33280 0.01863775494260508 1.416236587092633
33281 0.01863780734092635 1.416236387965471
33282 0.01863777882452401 1.416236267820829
33283 0.01863795151668069 1.416238343653908
33284 0.0186380337267919 1.416235930007627
33285 0.01863826318276921 1.416235828355305
33286 0.01863855520218495 1.416237341748624
33287 0.01863839669204262 1.416237813929306
33288 0.01863821248571698 1.416236628937622
33289 0.01863812215387654 1.416236431773775
33290 0.01863788442482086 1.416234967279386
33291 0.01863790369889213 1.416235528474119
33292 0.01863812682586268 1.416234509984031
33293 0.01863857100330902 1.416234577886295
33294 0.01863875584463107 1.41623485955847
33295 0.01863864485019461 1.416234831845509
33296 0.01863867670025514 1.416236486575124
33297 0.01863858090888687 1.416241248491025
33298 0.01863843350106971 1.416241866291983
33299 0.0186381904183073 1.416241087307704
33300 0.01863793200787764 1.416239736279982
33301 0.01863745470406691 1.416238692184984
33302 0.01863701101563236 1.416235459314302
33303 0.01863734918918222 1.416233432358199
33304 0.01863801735429994 1.416233287858466
33305 0.01863883353710278 1.416233415808917
33306 0.01863962691886859 1.416234153356029
33307 0.01864023848404135 1.416235490612133
33308 0.01864001083208315 1.416237742932775
33309 0.01863962233833428 1.416240612821784
33310 0.01863876534666286 1.416241704438444
33311 0.01863791805787829 1.416241753861886
33312 0.01863689668690327 1.416242497102562
33313 0.01863635391137327 1.416239209611954
33314 0.01863651673525108 1.416236083759009
33315 0.01863671941432942 1.416233043796373
33316 0.01863746471784716 1.41623324866396
33317 0.01863782198028726 1.416231447912015
33318 0.01863857979058329 1.416230627174819
33319 0.01863931549992188 1.416231274805427
33320 0.01863992406209427 1.416234474711079
33321 0.01864012973209088 1.416236672482425
33322 0.01863995680774245 1.416238929950941
33323 0.01863935029044381 1.416240870270896
33324 0.01863867956088866 1.416242700826245
33325 0.01863802262554908 1.416244431997817
33326 0.01863699042707048 1.416242118988962
33327 0.01863617708056627 1.416239818263999
33328 0.01863616526021241 1.416236567877662
33329 0.01863687515520961 1.416233369137095
33330 0.01863767813759959 1.41623094958922
33331 0.01863867248869026 1.416234057110383
33332 0.01863912067015363 1.416233606860184
33333 0.01863975651862027 1.416235171798646
33334 0.01864013391969911 1.416238165086754
33335 0.01863984728547674 1.416239395084782
33336 0.01863950553501242 1.416240985753932
33337 0.01863866196417716 1.416239205317786
33338 0.01863815747757028 1.416237145780093
33339 0.01863761863298353 1.416235862411203
33340 0.01863700248190625 1.416234806897516
33341 0.01863691217136263 1.416236188052598
33342 0.01863702941426572 1.416236516983368
33343 0.01863744457049356 1.416236603238444
33344 0.01863821033203098 1.416236541393883
33345 0.01863881929050619 1.416239089207698
33346 0.01863891257747004 1.41624080118268
33347 0.01863933896505805 1.416241160118307
33348 0.01863947600979442 1.416239599745915
33349 0.01863923511841304 1.416238065823949
33350 0.01863914366588376 1.41623783655461
33351 0.01863909708715689 1.416238085625147
33352 0.01863890289427988 1.416237903128053
33353 0.01863843549475146 1.416237240299612
33354 0.01863815894374293 1.416236873723536
33355 0.01863760338300994 1.416237272159291
33356 0.01863710291899917 1.416238106970652
33357 0.01863723505063908 1.416238492445592
33358 0.01863779362023044 1.416238473020107
33359 0.01863826026912182 1.416237481891943
33360 0.01863863544891117 1.41623898590267
33361 0.01863865883307032 1.4162384656964
33362 0.01863869563287607 1.416236143407717
33363 0.01863920340448592 1.416235195455787
33364 0.01863950602448628 1.416235775622217
33365 0.01863960664820382 1.416238017620714
33366 0.01863944581247 1.416239504830363
33367 0.0186387354961032 1.416238814864545
33368 0.01863790166828334 1.416237992691262
33369 0.01863763606463657 1.41623942581186
33370 0.01863751715601133 1.416240149815645
33371 0.01863707894741663 1.416239722053164
33372 0.01863729521817015 1.416238221004361
33373 0.01863774706536065 1.416236932952111
33374 0.01863837492703607 1.416236932788453
33375 0.01863900234973071 1.416239535958729
33376 0.01863925237442268 1.416239781983725
33377 0.01863929610579523 1.416238851950774
33378 0.01863919444545509 1.416238292008754
33379 0.01863887052372144 1.416237083600217
33380 0.01863887678370731 1.416238414373766
33381 0.01863861352974002 1.416239269610918
33382 0.0186382887965938 1.416238970861306
33383 0.01863823433543013 1.416238978790275
33384 0.01863807781869844 1.416238904237729
33385 0.0186380126031662 1.416238726197978
33386 0.01863768233071536 1.416239951988134
33387 0.01863757071902961 1.416238591112255
33388 0.01863802221751883 1.416238188276722
33389 0.01863859925806006 1.416237780490616
33390 0.01863873336958751 1.4162383801747
33391 0.01863864467582271 1.416237598473825
33392 0.01863877700061479 1.416237016277782
33393 0.01863867951911946 1.416236768492164
33394 0.01863846681853425 1.416236495594458
33395 0.01863842547501013 1.416236648620565
33396 0.01863879650244859 1.416237894267668
