"report-file-0"
"Iteration" "drag_NACA0012_AOA0_journal etc.."
10965 0.008782652714661915 -3.098213684939454e-06
10966 0.008782468468937901 -2.676662075424326e-06
10967 0.008782464732294487 -1.456082565529883e-06
10968 0.008782793919325202 -2.63302180211001e-06
10969 0.008783327355428458 -3.534384138873453e-06
10970 0.008783678485888733 -3.839595331678422e-06
10971 0.00878360071100477 -4.993887907158953e-06
10972 0.008783507022388667 -5.675278816460989e-06
10973 0.0087836453715138 -6.285769897745354e-06
10974 0.008783689129393561 -5.539326713634412e-06
10975 0.008783467916886232 -3.555305012751428e-06
10976 0.008783003728833489 -1.855849751090543e-06
10977 0.008782045816558936 2.70394545847392e-07
10978 0.008781633038367407 -8.697060293458252e-07
10979 0.008781946195242462 3.04111801701978e-07
10980 0.008782609203913962 -5.289920084287758e-07
10981 0.008782818912529323 -1.694898617937788e-06
10982 0.008783040088658024 -2.765902795718267e-06
10983 0.008783525792469516 -4.605571515099547e-06
10984 0.008784189806981755 -6.113901364946378e-06
10985 0.008784579587278057 -7.079616383888302e-06
10986 0.008784655976027907 -9.306077176024662e-06
10987 0.008784480998616059 -8.157262091069184e-06
10988 0.008783982002316938 -6.068335645917452e-06
10989 0.008782762862713154 -4.105947367445793e-06
10990 0.008782038700104614 -3.859465599581055e-06
10991 0.008781785492809172 -2.680180734123165e-06
10992 0.008781937732030853 -2.022912661841884e-06
10993 0.008781987528508227 -9.208160950302793e-07
10994 0.008781909993924633 -1.702560556711938e-06
10995 0.008781867833868249 -2.39210738660646e-06
10996 0.008781963825514778 -2.565268386843111e-06
10997 0.008782708297125212 -3.463526446849015e-06
10998 0.008782955369522009 -3.284329223697733e-06
10999 0.008783158704696339 -2.431696835927618e-06
11000 0.00878346421540457 -1.58762320759576e-06
11001 0.008782976028407215 -3.28916164606292e-06
11002 0.008782605240414599 -4.173521769507598e-06
11003 0.008782988162334606 -3.819809600494331e-06
11004 0.008783210483239873 -3.055082717392097e-06
11005 0.008783062753263713 -5.422535490066503e-07
11006 0.008783045067307033 6.582760047435711e-07
11007 0.008783088426730389 -1.619746819559148e-08
11008 0.008782923206475139 -1.382758906701031e-06
11009 0.008782388068930995 -3.022797308184968e-06
11010 0.008782204974634221 -7.119678492956824e-06
11011 0.008782199456130228 -8.322709376006442e-06
11012 0.008782109669469461 -7.430125908698364e-06
11013 0.008782121104051155 -5.151536720579133e-06
11014 0.008782377950682249 -5.218393080248693e-06
11015 0.008782443705774115 -4.131751907648972e-06
11016 0.008783013196535123 -3.500193250781237e-06
11017 0.008783584130647462 -3.720188159482251e-06
11018 0.008783773943432764 -3.485257188221556e-06
11019 0.008783443896303329 -3.047302883234107e-06
11020 0.008782835149079382 -3.890239832092938e-06
11021 0.008782401910495414 -2.821244238053458e-06
11022 0.008782192158287121 -1.370043262090345e-06
11023 0.008781874475772595 -5.215043280549323e-07
11024 0.008781726650955377 -1.262342915919049e-06
11025 0.008782061695421208 -2.072596449377465e-06
11026 0.008782422523532906 -2.090338413296861e-06
11027 0.008782654304534152 -2.929090969085742e-07
11028 0.00878304130440177 -2.266012908389217e-06
11029 0.008783226030062982 -2.995040991423996e-06
11030 0.008782985195235156 -4.605009671689261e-06
11031 0.00878247213562715 -5.276820881146783e-06
11032 0.008782044224018215 -4.932054594414516e-06
11033 0.008781589083121915 -4.342536567671281e-06
11034 0.00878168453494114 -3.690667621050396e-06
11035 0.008781528960000475 -3.857367394747212e-06
11036 0.008781769592263334 -2.923101774093718e-06
11037 0.008782443207851992 -3.480859177397246e-06
11038 0.008783089354115163 -3.677521510287172e-06
11039 0.008783481369625293 -4.202894501074774e-06
11040 0.008783691009250069 -4.20731278135084e-06
11041 0.008783651264496433 -3.016867551371698e-06
11042 0.00878337273968491 -3.188079213494244e-06
11043 0.008782748910453976 -3.235338900389399e-06
11044 0.008782351035583755 -3.575450386113174e-06
11045 0.008781710880717884 -4.607260792570689e-06
11046 0.008781211346273219 -4.282617731066742e-06
11047 0.008781086167119121 -4.536997812437978e-06
11048 0.00878138387700891 -3.415327408711346e-06
11049 0.0087820004692506 -1.004653155641381e-06
11050 0.008782294311642899 -6.916953044158883e-08
11051 0.008782377702190612 8.127197878074161e-07
11052 0.008782371753281688 1.463105100205791e-08
11053 0.008782452613329252 -3.66726446436026e-06
11054 0.008782534844452378 -4.090929636520177e-06
11055 0.008782218755502391 -5.916414359455337e-06
11056 0.008782097123633498 -4.453674848114463e-06
11057 0.008782051531987214 -3.990353750652043e-06
11058 0.008781832268053267 -2.222322666583827e-06
11059 0.008782106174937045 -3.172894694232374e-06
11060 0.008782612199229933 -2.660496128702621e-06
11061 0.008782668634404951 -2.652377281935623e-06
11062 0.008782426069942156 -2.761172584564472e-06
11063 0.008781783996746164 -2.516203171340434e-06
11064 0.008781345542188348 -3.721516212193348e-06
11065 0.008781127206187666 -4.747087315295124e-06
11066 0.008781226180025765 -5.587917925376311e-06
11067 0.008781445053957237 -3.904425749423874e-06
11068 0.008781992103345708 -3.231519964762909e-06
11069 0.008782412529581278 -1.142298722961847e-06
11070 0.008782913686498202 -1.680204189606432e-06
11071 0.008782824636110836 -2.293756785273419e-06
11072 0.008783028334074183 -3.011356783557856e-06
11073 0.008782938609799298 -3.350755765197037e-06
11074 0.008782491180972981 -3.63784185658575e-06
11075 0.008781737185007629 -4.113135219478651e-06
11076 0.008781284867752395 -4.586886992248911e-06
11077 0.008781081982415007 -5.383962062738328e-06
11078 0.008781408910602685 -4.908454355583842e-06
11079 0.008781501420934696 -3.900168350576118e-06
11080 0.008781915472488164 -1.363896271989044e-06
11081 0.008782255315530599 -1.533895463274794e-06
11082 0.008782338886639993 -2.284169882093022e-06
11083 0.008782593008890182 -2.365593136174183e-06
11084 0.008782546034065022 -2.005551129891046e-06
11085 0.008782504811316205 -2.373781606478897e-06
11086 0.008782330572465351 -2.217736114480968e-06
11087 0.008782468581999809 -4.337528945176769e-06
11088 0.008782270384620093 -6.183980538002779e-06
11089 0.008781578386113768 -5.612531180972286e-06
11090 0.008781171175030652 -4.057576130842025e-06
11091 0.008781175321163643 -2.16880910722895e-06
11092 0.008781369286043483 -1.072893634297624e-06
11093 0.008781180581928769 -1.466022283352547e-06
11094 0.008780930842064712 -9.791687008266388e-07
11095 0.008780956762066061 -4.106070418421745e-07
11096 0.008781129436624782 -3.262074864166303e-07
11097 0.008781565951262131 -2.270904834911221e-06
11098 0.008782286975085639 -2.909124950831617e-06
11099 0.008782366233476191 -3.799569202290272e-06
11100 0.008782273010302188 -4.688968755394418e-06
11101 0.008782066664066616 -4.661415385051046e-06
11102 0.008782133978641981 -3.615486423367462e-06
11103 0.008782080908322823 -3.220271878789478e-06
11104 0.008781810978010143 -3.32077447440065e-06
11105 0.008781599078904509 -2.339503509146689e-06
11106 0.00878070613925038 -3.665866211168755e-06
11107 0.008780589265138744 -3.435768092930704e-06
11108 0.008780651958930226 -3.297724940272157e-06
11109 0.008781092221867444 -1.726157076675388e-06
11110 0.008781610027036467 -1.903741321333338e-06
11111 0.008781955801561648 -2.118624271022134e-06
11112 0.008782258708280203 -2.186444018408975e-06
11113 0.008782471683294777 -1.543903645759555e-06
11114 0.008782893108081263 -4.813443551625975e-07
11115 0.008782721760787354 -2.781757081890513e-06
11116 0.008782362341208976 -4.003926453468564e-06
11117 0.00878185942189855 -5.58352275346221e-06
11118 0.008781164722322909 -4.277509524391981e-06
11119 0.008780633562486061 -3.547904617184023e-06
11120 0.008780643312088601 -2.786137696855423e-06
11121 0.008780705918838509 -2.369700315520229e-06
11122 0.008780927552153832 -1.631060538270799e-06
11123 0.008781308696031874 3.607166152918055e-07
11124 0.008781779924559195 1.175435790938331e-06
11125 0.008781974293661276 5.198423183796207e-07
11126 0.008781658007919545 -6.056743664388066e-07
11127 0.008781625436654252 -2.086869220500936e-06
11128 0.008781212966189769 -1.480826659830096e-06
11129 0.00878105654065741 -3.164130075753379e-06
11130 0.008780649451608474 -2.849992645305846e-06
11131 0.008780357897898375 -4.074221249285279e-06
11132 0.008780807016871723 -5.756645991470173e-06
11133 0.008781212687026514 -2.922062337338215e-06
11134 0.008782094913527277 -2.910012964654102e-06
11135 0.00878257551492251 -4.379417226037678e-06
11136 0.008782700948839936 -3.888216594485217e-06
11137 0.008782710509950914 -4.147765646901108e-06
11138 0.008782269759212261 -2.997684416154841e-06
11139 0.008781670098622461 -2.789573643373317e-06
11140 0.008781316475115691 -4.425665411773811e-06
11141 0.008780962184053527 -4.432692366766047e-06
11142 0.008780537877271111 -3.294619682041925e-06
11143 0.008780152935919688 -2.305199379351832e-06
11144 0.008780280905968201 -1.823045612552822e-06
11145 0.008780799826986463 -1.655456947143891e-06
11146 0.008780815428975883 -1.411589238924471e-06
11147 0.008780626400253127 -1.351919965821052e-06
11148 0.008780839194098642 -2.578225780136773e-06
11149 0.00878050444936514 -4.207813854046502e-06
11150 0.008780576782862636 -2.787081135244653e-06
11151 0.008780597778056381 -3.57032121933785e-06
11152 0.008780913223131452 -2.275868580710886e-06
11153 0.008781075286541731 -2.5285791817368e-06
11154 0.008781125941745197 -1.708693629434215e-06
11155 0.008781103146418676 -3.743056318597744e-06
11156 0.008780980556269401 -4.658224363359428e-06
11157 0.008781327548860398 -4.255923190712867e-06
11158 0.008781849635267932 -2.779491842060129e-06
11159 0.008781859994642824 -1.714493655946183e-06
11160 0.008781689211635088 -3.533982455018045e-06
11161 0.008781707739889809 -2.080862968450963e-06
11162 0.008781344977645973 -2.67198540117318e-06
11163 0.008781014852210787 -4.163129716032421e-06
11164 0.008780613218118785 -2.70434152514029e-06
11165 0.008780469200756182 -3.883532709840568e-06
11166 0.008780810652512162 -3.238629301867555e-06
11167 0.008781474113294866 -7.721706487841392e-07
11168 0.00878194406890722 1.722916199878011e-06
11169 0.008782033954857577 1.356717658595891e-06
11170 0.008781742715515404 -2.415906545018595e-07
11171 0.008781496502260251 -1.946920838112709e-06
11172 0.008780733308928439 -4.914600265013667e-06
11173 0.008780308923532874 -5.599435218313025e-06
11174 0.008779955170399681 -7.041226336400857e-06
11175 0.008779817554167986 -6.935172992372923e-06
11176 0.008779644587401703 -4.782205426143876e-06
11177 0.008779983918819507 -4.377533740481734e-06
11178 0.008780864310190911 -2.603666547564874e-06
11179 0.008781561295128519 9.499442468104271e-08
11180 0.008781935405389829 7.434465665135079e-07
11181 0.008782206760727719 9.02963228938302e-07
11182 0.008781899153121461 -5.947001857368348e-07
11183 0.008781486431537949 -2.146158257645181e-06
11184 0.008780781158697147 -3.7393808166417e-06
11185 0.008780584732171855 -3.902215576146373e-06
11186 0.008780153520429747 -2.512888836863641e-06
11187 0.008780080279039667 -9.413043019186026e-07
11188 0.008780334738189064 -1.862526062051048e-06
11189 0.008780835620549149 -3.422293430699321e-06
11190 0.008781108983429571 -4.236573613339628e-06
11191 0.008780814302757132 -4.688948374054419e-06
11192 0.008780448484207393 -5.29520535245026e-06
11193 0.008780308622914668 -6.509851078588363e-06
11194 0.008780179209046163 -4.192819139448623e-06
11195 0.008780079945676296 -2.768066943683073e-06
11196 0.00878021998315476 -2.428241305580893e-06
11197 0.008780786189149443 -2.101953103149423e-06
11198 0.008781011481711553 -1.102024417714921e-06
11199 0.008781106685034628 -1.809632062510854e-06
11200 0.00878089374888103 -2.319204338924875e-06
11201 0.008780660889616819 -4.430756431288014e-06
11202 0.008780646508943594 -4.899903099858092e-06
11203 0.008780915689649874 -2.878341899109452e-06
11204 0.008780935479165617 -1.756665054804669e-06
11205 0.008781157068285094 -4.507085455528548e-07
11206 0.00878106081350183 -1.00852476899428e-06
11207 0.008780828771363705 -1.328653872977643e-06
11208 0.008780462131617105 -2.222997092343862e-06
11209 0.008780636355417043 -2.8899267450276e-06
11210 0.008780633324722084 -2.7519743858468e-06
11211 0.008780868947124345 -3.067698907469624e-06
11212 0.008780873977188537 -3.942882370986468e-06
11213 0.008780088350922767 -4.584634402598143e-06
11214 0.008779460312598429 -4.437930421369125e-06
11215 0.008779392273514009 -3.039927977298495e-06
11216 0.008779642938471149 -1.59363894943694e-07
11217 0.008780047524447044 1.75366396114283e-06
11218 0.008780338859386677 4.866896438288741e-07
11219 0.008780468958247778 -5.570540609733438e-07
11220 0.008780755310155604 -2.629441573795241e-06
11221 0.008781095902532652 -4.709543399461773e-06
11222 0.008781358453895664 -4.774357837149364e-06
11223 0.008781156090304646 -6.324908058864755e-06
11224 0.008780790202050215 -8.107602245336445e-06
11225 0.008780436921632632 -6.871737868893566e-06
11226 0.008780001867954081 -5.244468761238944e-06
11227 0.008780040601553711 -2.08119998877912e-06
11228 0.008779948898523756 1.957766912122646e-07
11229 0.008780187734815224 2.246734266593947e-06
11230 0.008780341892478238 1.528605861768665e-06
11231 0.008780419419933575 2.30043286668302e-06
11232 0.008780574415263009 1.654625228684516e-06
11233 0.008780928715874381 6.477586883698729e-07
11234 0.008780519277790104 -1.862250413440278e-06
11235 0.008780309070485047 -3.230247474776834e-06
11236 0.008779996247021783 -5.001235303985129e-06
11237 0.008779877756244104 -6.410361354704818e-06
11238 0.008779970034309659 -5.320683734039587e-06
11239 0.008779743700895468 -4.595805512775043e-06
11240 0.008779884816011718 -5.171807765539814e-06
11241 0.008780538811183616 -3.680783684418203e-06
11242 0.008781043184990208 -4.368496983346481e-06
11243 0.008781222110642185 -1.237111814298371e-06
11244 0.008781196713946365 2.695661866017269e-07
11245 0.008780925053516551 1.996656220065526e-07
11246 0.008780196113233609 1.296158690708638e-06
11247 0.008779140558026742 -3.508299456493624e-07
11248 0.008778490597843986 -4.74251335954861e-07
11249 0.008777996711799102 -1.263842224262246e-06
11250 0.008778102389003827 -3.081694636244763e-06
11251 0.008778795137717513 -4.613160480817588e-06
11252 0.008779520008921226 -4.73522487043899e-06
11253 0.008779861319195311 -1.855288160685276e-06
11254 0.008780581777645589 -1.21874634218181e-06
11255 0.008781316890366032 -3.740920362513736e-07
11256 0.008781486722517174 -3.57986786862856e-06
11257 0.008780977400986172 -6.248840184849798e-06
11258 0.008780738276473873 -5.283744704870495e-06
11259 0.008780664185152271 -5.64006731942119e-06
11260 0.00878020267076372 -4.817688427473871e-06
11261 0.008779718147430548 -2.844796674084645e-06
11262 0.008779562070970972 -2.776042740671432e-06
11263 0.008779721152763646 3.066509161138633e-07
11264 0.008779741521558204 2.198311265120703e-06
11265 0.008779873274592367 2.519176911944678e-06
11266 0.008779983735408609 2.621465177372479e-06
11267 0.008779747399609345 3.236402714096413e-07
11268 0.008779554409004332 -7.228602882431551e-07
11269 0.008779057880857036 -1.457841337255958e-06
