"report-file-0"
"Iteration" "drag_NACA0012_AOA-19_journal etc.."
21742 0.1670494848555002 -0.8619544500668509
21743 0.1670471460036838 -0.8619628774230592
21744 0.1670444945796035 -0.8619702808895734
21745 0.1670417504407608 -0.8619774065251667
21746 0.1670393961534558 -0.8619856644614838
21747 0.1670367871446378 -0.8619931685808595
21748 0.167034233157022 -0.8619979268499863
21749 0.1670319629883227 -0.8620037741346383
21750 0.1670293938993407 -0.8620096304669702
21751 0.167026543463411 -0.8620151631369925
21752 0.1670241380408424 -0.8620214515606033
21753 0.1670218577358732 -0.8620282495447518
21754 0.1670195666867287 -0.8620353532188648
21755 0.1670175683944548 -0.8620438808159118
21756 0.1670154760777323 -0.8620521541402684
21757 0.1670134175660739 -0.862061786789545
21758 0.1670113153944088 -0.8620718616202853
21759 0.1670083869641113 -0.8620788241484391
21760 0.1670055673756762 -0.8620859945808309
21761 0.1670025516478762 -0.8620919465851659
21762 0.16699910019485 -0.8620963128055519
21763 0.166996094152821 -0.8620993219125912
21764 0.1669933272913101 -0.8621022961061403
21765 0.1669914312158324 -0.8621095854040101
21766 0.1669895703802358 -0.8621185363560449
21767 0.1669876777345008 -0.8621275310627713
21768 0.166985789905406 -0.8621366189632108
21769 0.1669838259986849 -0.8621463306859133
21770 0.1669815969344575 -0.8621552821905941
21771 0.1669792976521544 -0.8621636449595319
21772 0.1669763874076926 -0.8621697808348295
21773 0.1669735460891927 -0.862176535318269
21774 0.1669706547884265 -0.8621826737599722
21775 0.1669678519009728 -0.8621891250356519
21776 0.1669652498817347 -0.8621953114201165
21777 0.1669625151160581 -0.8622018056574174
21778 0.1669605034800402 -0.8622088664480356
21779 0.1669584595569201 -0.8622162505941414
21780 0.1669562815884802 -0.8622226098970377
21781 0.1669540109680985 -0.8622303383962462
21782 0.1669516881049823 -0.8622376618821495
21783 0.1669489342693823 -0.862243746088966
21784 0.1669464042819354 -0.8622503773330298
21785 0.1669436200268506 -0.8622567909580755
21786 0.1669410629457081 -0.8622647794882672
21787 0.1669384451787748 -0.862272363107039
21788 0.1669357339491644 -0.8622789541823566
21789 0.166933441589019 -0.8622868759174819
21790 0.1669313456409304 -0.8622953625692057
21791 0.166928842505478 -0.8623033646209362
21792 0.1669262585548849 -0.8623113545963032
21793 0.1669242105185242 -0.8623185729690424
21794 0.1669219748027689 -0.8623249469416225
21795 0.1669196460617879 -0.8623316912897443
21796 0.1669168772144439 -0.8623378010330444
21797 0.1669141152673688 -0.8623431844697266
21798 0.1669117141057767 -0.8623493312775852
21799 0.1669093496121242 -0.8623556113563807
21800 0.1669072622934341 -0.862363506870247
21801 0.1669050610403654 -0.8623717174359872
21802 0.1669026644290704 -0.8623799389866647
21803 0.1669002452934313 -0.8623883480703315
21804 0.1668981254255548 -0.8623972249310907
21805 0.1668957921583145 -0.8624065019986951
21806 0.1668929324372623 -0.8624134239174289
21807 0.166889859291486 -0.8624197116596616
21808 0.1668869128910127 -0.8624232599694911
21809 0.1668843789558704 -0.8624273027528506
21810 0.1668822620076106 -0.8624335790884609
21811 0.1668801702111225 -0.8624418187947369
21812 0.1668782197762311 -0.8624502596226594
21813 0.1668761384731858 -0.862458536859864
21814 0.1668739421941178 -0.8624671259251223
21815 0.1668714791837236 -0.8624756882531178
21816 0.1668686735416068 -0.8624834606705143
21817 0.1668656243684604 -0.8624898047682108
21818 0.1668627937968384 -0.8624961339541438
21819 0.1668602604014585 -0.8625022608448415
21820 0.1668580206645691 -0.8625094862991064
21821 0.166855767109396 -0.8625164548440003
21822 0.1668536109948376 -0.8625249574769496
21823 0.1668511265684613 -0.86253043031415
21824 0.1668490081980729 -0.8625375439354942
21825 0.1668468113309926 -0.8625453246346403
21826 0.1668444058865573 -0.8625540367180608
21827 0.1668416934208789 -0.8625609129423704
21828 0.1668389874947762 -0.862567347578627
21829 0.1668364813041818 -0.8625748497367121
21830 0.1668342408329017 -0.862582111504187
21831 0.1668317671923381 -0.8625880177166465
21832 0.1668295453108472 -0.8625952921958477
21833 0.1668274030587008 -0.8626029690687079
21834 0.1668249605739086 -0.8626099950397431
21835 0.1668224626739725 -0.8626182045267419
21836 0.166819894282035 -0.862626472473243
21837 0.1668173590560897 -0.862636136436695
21838 0.1668146634849848 -0.8626424528974429
21839 0.1668122516033453 -0.8626484318040997
21840 0.1668098395842039 -0.8626542006211119
21841 0.1668073524554713 -0.8626605058015127
21842 0.1668051389825108 -0.8626669195335749
21843 0.1668030817055747 -0.862674032584321
21844 0.1668008731596212 -0.8626811307769027
21845 0.1667987375612706 -0.862689926313434
21846 0.1667962819410113 -0.8626982966096514
21847 0.1667934679736014 -0.8627061084034224
21848 0.1667904505631598 -0.8627128415779665
21849 0.1667876858495857 -0.862720073473721
21850 0.1667854845180058 -0.862729579542404
21851 0.1667829187858704 -0.8627364112042146
21852 0.1667804152108028 -0.8627429605138062
21853 0.1667783965760673 -0.8627491842309649
21854 0.1667764240159076 -0.8627557245858475
21855 0.1667742094373881 -0.8627618181037468
21856 0.1667720247081893 -0.8627701027480044
21857 0.1667694533615015 -0.8627772565375107
21858 0.1667668549315361 -0.862784776476718
21859 0.1667640353751154 -0.8627916336175545
21860 0.1667611134946666 -0.8627977583777479
21861 0.1667584381358532 -0.8628038275339147
21862 0.1667562920357803 -0.862811428261906
21863 0.16675451458903 -0.8628207421964919
21864 0.1667521794776961 -0.8628279233063542
21865 0.1667499102500613 -0.8628360578835248
21866 0.1667472338869226 -0.8628427147706685
21867 0.1667447876888911 -0.8628517154060228
21868 0.1667426042821832 -0.8628598138034073
21869 0.1667403480188761 -0.862867288038099
21870 0.1667378420294772 -0.8628743905809195
21871 0.1667352241394443 -0.8628815665569302
21872 0.1667325491540739 -0.8628867050912114
21873 0.1667301920100396 -0.862892151568378
21874 0.1667284359630894 -0.8628999855567585
21875 0.1667261060848733 -0.862907108925698
21876 0.1667240322403283 -0.8629157865821137
21877 0.1667217212577461 -0.8629242276000886
21878 0.1667190495496321 -0.8629318022179905
21879 0.1667163237330121 -0.8629394008739655
21880 0.1667133465039035 -0.8629453158190357
21881 0.1667106357817284 -0.8629530268468899
21882 0.1667081461781776 -0.86296185849508
21883 0.1667058910688019 -0.8629692586125516
21884 0.1667035977075047 -0.8629748844268512
21885 0.1667014499316641 -0.8629812271137597
21886 0.1666990401330915 -0.8629888067593414
21887 0.1666968014553854 -0.8629960120058472
21888 0.1666944753912108 -0.863002302508698
21889 0.1666922567966314 -0.8630099105323899
21890 0.1666897577658495 -0.8630179033093948
21891 0.1666875456095085 -0.8630270164902139
21892 0.1666852101575158 -0.8630354005827691
21893 0.1666824690759196 -0.8630413416102446
21894 0.1666799571298208 -0.8630481362518273
21895 0.1666776252039516 -0.8630555340202596
21896 0.1666753662646887 -0.8630634211954038
21897 0.1666726216101 -0.8630703766462038
21898 0.1666702315204034 -0.8630768423978164
21899 0.1666681086296215 -0.8630842713560109
21900 0.1666659448705742 -0.8630919581056705
21901 0.1666635872753269 -0.863100221306183
21902 0.1666609994387709 -0.8631059712083525
21903 0.1666588069706525 -0.8631129928852905
21904 0.1666563877211908 -0.863119418036714
21905 0.1666544874829321 -0.8631285678071911
21906 0.1666522024214395 -0.8631372729996548
21907 0.1666495732450661 -0.8631451985683444
21908 0.1666469119253672 -0.8631530607110697
21909 0.1666444174764871 -0.8631607777958367
21910 0.1666418624818323 -0.8631684366105534
21911 0.1666393997333965 -0.8631764088903914
21912 0.1666364083056813 -0.8631828935413487
21913 0.166633978308861 -0.8631889037601963
21914 0.1666317808246559 -0.8631944966486848
21915 0.1666294669518806 -0.8632006938837196
21916 0.1666274059515308 -0.8632085945594211
21917 0.1666250932627465 -0.8632152247547869
21918 0.1666228095921485 -0.8632225663277696
21919 0.1666205125253196 -0.8632310257123765
21920 0.16661796650671 -0.8632387564098701
21921 0.1666154845869819 -0.8632466094829739
21922 0.1666127746223836 -0.8632530386184171
21923 0.1666103820939428 -0.8632608862228776
21924 0.1666082302375233 -0.8632702100013074
21925 0.1666061669298906 -0.8632795059064825
21926 0.1666036021087797 -0.8632864508587497
21927 0.1666010286230354 -0.863293940456084
21928 0.1665987109520634 -0.8633000246713651
21929 0.1665966706002192 -0.8633074748235351
21930 0.1665936501096074 -0.8633116275469044
21931 0.1665912173895473 -0.8633193332144518
21932 0.1665887003080244 -0.863325485344685
21933 0.1665866930264015 -0.8633337489755094
21934 0.1665846157755054 -0.8633421982260436
21935 0.1665824161113523 -0.863351284687269
21936 0.1665797526774666 -0.8633580410807129
21937 0.1665774980664978 -0.8633660053166377
21938 0.1665753874771218 -0.8633746770650329
21939 0.1665729751960733 -0.863382589584626
21940 0.1665705722589173 -0.8633905963931079
21941 0.1665678232816387 -0.8633972322664254
21942 0.1665649639845045 -0.8634041165540506
21943 0.1665620841561102 -0.8634086167020012
21944 0.1665596071503575 -0.8634136948488289
21945 0.1665575159735633 -0.8634205952998471
21946 0.1665553773467817 -0.8634292644808077
21947 0.1665537993202401 -0.8634395281510621
21948 0.1665516064964005 -0.8634472615914812
21949 0.1665492422767451 -0.8634549042358151
21950 0.1665470920274654 -0.863463980644515
21951 0.1665444941791222 -0.8634719327060533
21952 0.1665417015302862 -0.8634782567387215
21953 0.166539166745184 -0.8634857767584734
21954 0.1665365617519385 -0.8634923753461026
21955 0.1665342808516443 -0.8634998952974392
21956 0.1665318632373684 -0.8635067404430855
21957 0.1665289783105232 -0.8635136861800825
21958 0.166526383107209 -0.863519323397597
21959 0.1665242635750813 -0.8635259109915842
21960 0.1665224009692883 -0.8635342626584044
21961 0.1665200009844382 -0.863543036523537
21962 0.1665176674341276 -0.8635504596138962
21963 0.16651526945309 -0.8635568488352912
21964 0.1665130302411058 -0.8635643753424145
21965 0.1665106270897523 -0.8635719777867233
21966 0.1665085070483748 -0.8635804320585883
21967 0.1665062769261391 -0.8635883973155391
21968 0.1665042151170783 -0.8635971359494971
21969 0.166501585968303 -0.8636041546382764
21970 0.1664991435636482 -0.8636125994426753
21971 0.1664961973568505 -0.8636203440277749
21972 0.1664930478622177 -0.8636274997430886
21973 0.1664905897492412 -0.8636342617885603
21974 0.1664884465843104 -0.8636408190484938
21975 0.1664864003806973 -0.8636478492770245
21976 0.1664842002849573 -0.8636560935654261
21977 0.1664816518841603 -0.8636619268493597
21978 0.1664791589364495 -0.8636673227802204
21979 0.1664770809485459 -0.8636747545689693
21980 0.1664749331142503 -0.8636825329953954
21981 0.1664724958970796 -0.8636898596997256
21982 0.1664702146892774 -0.8636983360132092
21983 0.1664679595549016 -0.8637069301908827
21984 0.1664655635790251 -0.8637152685673509
21985 0.1664630315039834 -0.8637236642937769
21986 0.1664603999107608 -0.8637321760920904
21987 0.1664575311749817 -0.8637407747640223
21988 0.1664548530724505 -0.8637468244404208
21989 0.1664524929082837 -0.8637521863022696
21990 0.1664507655965642 -0.8637597618897515
21991 0.1664485601745259 -0.8637672552943873
21992 0.1664463883475697 -0.8637745176321111
21993 0.1664441492761597 -0.8637815216069236
21994 0.1664418493132156 -0.8637882850687967
21995 0.1664393948528075 -0.8637960859714152
21996 0.1664369999233148 -0.8638040983290188
21997 0.1664347889773996 -0.863812557319977
21998 0.1664320945858168 -0.8638199149570881
21999 0.16642932537944 -0.8638269507939398
22000 0.1664266123877241 -0.8638344137063718
22001 0.1664241006777673 -0.8638430269026938
22002 0.1664218054723387 -0.8638516058670166
22003 0.166419674273289 -0.8638577127617176
22004 0.1664180845233857 -0.8638657895044725
22005 0.1664160897797251 -0.8638734677139814
22006 0.1664134561684958 -0.8638802065628235
22007 0.1664110302836993 -0.8638862817881281
22008 0.166408429774094 -0.8638925390493757
22009 0.1664057435071546 -0.863898848391052
22010 0.1664034244895025 -0.8639068122953478
22011 0.1664010960795278 -0.863915336295268
22012 0.1663986754982347 -0.8639233754061141
22013 0.1663961688436837 -0.8639315137249519
22014 0.1663939508594448 -0.8639405543691074
22015 0.1663919399192677 -0.8639498501729105
22016 0.1663894929594274 -0.8639575907935081
22017 0.1663870531012747 -0.8639661945008116
22018 0.1663844758223225 -0.8639722849106356
22019 0.1663817177615532 -0.8639767409162077
22020 0.1663790057297059 -0.8639820015241344
22021 0.1663766053570376 -0.8639895501095186
22022 0.1663742954462828 -0.8639961209169313
22023 0.1663726228589839 -0.86400554947536
22024 0.1663703377660257 -0.8640130158065438
22025 0.1663678699806701 -0.8640201161490021
22026 0.1663658245621052 -0.8640292266692795
22027 0.1663640124432975 -0.8640389014643011
22028 0.1663613278847054 -0.8640461317382414
22029 0.166358667964818 -0.8640539565157148
22030 0.1663557271584498 -0.8640601269067357
22031 0.1663531174379403 -0.8640677865254509
22032 0.1663502491880105 -0.8640753776481082
22033 0.1663479015663699 -0.8640824442967343
22034 0.1663456957155483 -0.8640882284855856
22035 0.1663435400626396 -0.8640941250569267
22036 0.1663414496691505 -0.8641018758738868
22037 0.1663395157512629 -0.8641099407193046
22038 0.1663374427272066 -0.8641192799305658
22039 0.1663349914885892 -0.8641273730549441
22040 0.166332818948169 -0.8641365593274281
22041 0.1663301166604576 -0.8641437867432216
22042 0.1663272959930057 -0.8641505509355355
22043 0.1663246630390012 -0.8641584825530221
22044 0.1663220857240079 -0.8641659634254507
22045 0.1663197835030627 -0.8641736872854017
22046 0.166317417928303 -0.8641802794268304
22047 0.1663150032215861 -0.864187738478576
22048 0.1663130809460887 -0.8641948988689316
22049 0.1663112655898962 -0.8642030693239337
22050 0.1663088364739486 -0.8642098116557052
22051 0.1663064350730999 -0.8642178449838724
22052 0.1663040893557008 -0.8642251044670162
22053 0.1663016412540003 -0.8642314869916666
22054 0.166299410818994 -0.8642390251289192
22055 0.1662969478397456 -0.864246644902532
22056 0.1662941807848667 -0.8642540483876078
22057 0.1662916404808951 -0.8642627598133194
22058 0.166289173026542 -0.8642708006701989
22059 0.1662869830161734 -0.8642791688453954
22060 0.1662844600821194 -0.8642861588565061
22061 0.1662819239495989 -0.8642930418358668
22062 0.1662792672571101 -0.8643006940826552
22063 0.1662769532995677 -0.8643078115884597
22064 0.1662749674219604 -0.8643156462982857
22065 0.1662725229624505 -0.8643215792633098
22066 0.1662701425506903 -0.8643292772856864
22067 0.1662674891430741 -0.8643353150447173
22068 0.1662653896836587 -0.8643444227425683
22069 0.1662632616058338 -0.8643534090425626
22070 0.1662611699060587 -0.8643622036764603
22071 0.1662585716872785 -0.8643686367962499
22072 0.1662561860764607 -0.864375892654035
22073 0.1662537097981155 -0.864382746246553
22074 0.1662511769094958 -0.8643898845017617
22075 0.1662487723995813 -0.8643978875361232
22076 0.1662459871932266 -0.8644050409877616
22077 0.1662431969999541 -0.8644123185876056
22078 0.1662407600649658 -0.8644182709247338
22079 0.1662388366401744 -0.8644258404455087
22080 0.16623717955293 -0.864434603749904
22081 0.1662351980518401 -0.8644442701582109
22082 0.1662330771081118 -0.8644532517105797
22083 0.166230757666277 -0.8644616003271738
22084 0.1662284377525359 -0.8644698553595515
22085 0.1662259186945922 -0.8644770523617951
