"report-file-0"
"Iteration" "drag_NACA0012_AOA-12_journal etc.."
8815 0.01620278837733171 -1.28792207012696
8816 0.01620285903615295 -1.287923907764791
8817 0.01620269570849138 -1.287926931342505
8818 0.01620252433894077 -1.287932070171886
8819 0.0162018730186003 -1.287937695810117
8820 0.01620096227703913 -1.287942411282535
8821 0.01619953710654717 -1.287944748633607
8822 0.01619880571811729 -1.287946121451495
8823 0.01619869776434818 -1.287945954128594
8824 0.01619913721610445 -1.28794431769176
8825 0.01619959565652724 -1.287946198364326
8826 0.0161999971136846 -1.287948936295116
8827 0.01620070225596548 -1.287951523746072
8828 0.01620129279021715 -1.287954701557744
8829 0.01620150921887853 -1.287956926328022
8830 0.01620162572941227 -1.287961679109537
8831 0.01620113445338973 -1.28796700724622
8832 0.016200399054292 -1.28797240635397
8833 0.01619938769867066 -1.287977748363169
8834 0.01619822092951331 -1.287979341270892
8835 0.01619762995390158 -1.287980207993304
8836 0.01619733733263425 -1.287980242839104
8837 0.01619748910923869 -1.287981052916516
8838 0.01619812754159912 -1.287982049213371
8839 0.01619878927940337 -1.287982775748995
8840 0.01619938847833534 -1.287988039072775
8841 0.01619987153194789 -1.287994259838343
8842 0.01619976745896986 -1.287997501665122
8843 0.01619953648271313 -1.288001311034708
8844 0.01619897616384968 -1.288004289059909
8845 0.01619812921226593 -1.288006470687356
8846 0.01619749895547526 -1.288007749357554
8847 0.01619734175570421 -1.288009287183543
8848 0.01619720426366249 -1.288010551098657
8849 0.01619718769366415 -1.288013135306292
8850 0.01619715061208052 -1.288016751210327
8851 0.01619694097679953 -1.288019358670197
8852 0.01619673361246982 -1.288022533688275
8853 0.01619660608730303 -1.288024198500194
8854 0.01619670844013665 -1.288027701718489
8855 0.01619666389922594 -1.288031846608251
8856 0.01619646633307671 -1.288034979558101
8857 0.01619661887943724 -1.288037126410111
8858 0.01619668150189531 -1.288039223700162
8859 0.01619669254369369 -1.288040449207528
8860 0.01619658855765387 -1.288041877217715
8861 0.01619642863178367 -1.288045420379786
8862 0.01619625546649045 -1.2880487774339
8863 0.01619626570262308 -1.2880528855665
8864 0.0161961762413667 -1.288058105882168
8865 0.0161957571924715 -1.288061873043499
8866 0.01619500976772811 -1.288066832711489
8867 0.01619414356577142 -1.288067817615055
8868 0.01619367415596352 -1.288067623771534
8869 0.01619373827255148 -1.288068345291024
8870 0.01619346859880946 -1.288066789626501
8871 0.01619403818247987 -1.288067537906632
8872 0.01619466111007559 -1.288068445364757
8873 0.01619538495332924 -1.288074077678431
8874 0.01619591192796809 -1.288078920036705
8875 0.01619590442694198 -1.288083116651113
8876 0.01619558299316016 -1.288088100622252
8877 0.01619511143577601 -1.288092176064042
8878 0.01619455495533386 -1.288096573138718
8879 0.0161936166942306 -1.288101305376683
8880 0.01619251670193516 -1.288105269115306
8881 0.01619174119863448 -1.288106625824621
8882 0.01619132888435036 -1.288106179447399
8883 0.01619146685778717 -1.288104459599288
8884 0.01619247487738995 -1.288103836932813
8885 0.01619348371593997 -1.288107273624271
8886 0.01619361309674567 -1.288108498307277
8887 0.01619371836339534 -1.288110214130796
8888 0.01619369190279615 -1.288114141054288
8889 0.01619346915164732 -1.288116977133607
8890 0.01619303300301812 -1.288122194610587
8891 0.01619253404578594 -1.288128975469895
8892 0.01619158385201664 -1.288135446360333
8893 0.01619096948248693 -1.288138266322406
8894 0.01619062582690565 -1.288140133688693
8895 0.01619047827252776 -1.288141143912409
8896 0.01619068876127042 -1.2881422933032
8897 0.01619117282276942 -1.288143062442331
8898 0.01619181886694914 -1.288143087905696
8899 0.01619216336109264 -1.288144673869629
8900 0.01619201378716023 -1.288149035854826
8901 0.01619160694974709 -1.288152071971253
8902 0.01619117608493039 -1.288155391012479
8903 0.01619073848314419 -1.288158241427249
8904 0.016190410434908 -1.288161149963966
8905 0.01619014101052287 -1.288163615206314
8906 0.01619004202404067 -1.288167222702594
8907 0.01618987585628529 -1.288170198507058
8908 0.01618985758660673 -1.288172655149888
8909 0.01618996295681114 -1.28817526136548
8910 0.01618979118063135 -1.288178599676256
8911 0.0161894543322418 -1.288180872294936
8912 0.01618927072341889 -1.288183574555309
8913 0.01618915071161874 -1.288184689154608
8914 0.0161892094661702 -1.288188407958649
8915 0.01618894891913603 -1.288192251896481
8916 0.01618829649085645 -1.288193130619779
8917 0.01618823478784406 -1.288195008038529
8918 0.01618836071967481 -1.288196747695275
8919 0.01618874887253469 -1.288198263113219
8920 0.0161890153717636 -1.288200598295821
8921 0.01618903314850804 -1.288204318991544
8922 0.01618883942230458 -1.288206221157863
8923 0.0161888782465777 -1.288209624192349
8924 0.01618851265212518 -1.288213473034608
8925 0.01618785105334068 -1.288217834380469
8926 0.01618738137441344 -1.288223105096056
8927 0.01618707302991918 -1.288226219376203
8928 0.01618670149506015 -1.288227039763777
8929 0.01618654293986657 -1.288227718851156
8930 0.01618641007809827 -1.288230532796376
8931 0.01618629424093594 -1.288232983841222
8932 0.01618651351630975 -1.288233263147751
8933 0.01618696875809573 -1.288235373734503
8934 0.01618720403913086 -1.288236609784137
8935 0.01618711556449851 -1.288239451109948
8936 0.01618697236277173 -1.288243983891036
8937 0.01618647579757908 -1.288246373372221
8938 0.01618628789898958 -1.288250900078067
8939 0.0161859348944012 -1.288253942443585
8940 0.01618542413315914 -1.288256343410413
8941 0.01618523851290339 -1.288260593521461
8942 0.01618481727478611 -1.288263593576784
8943 0.01618476147898358 -1.288266642178728
8944 0.01618498164081116 -1.28827020643795
8945 0.01618481674329484 -1.28827330784146
8946 0.01618451444363124 -1.288273425752317
8947 0.01618439748837769 -1.288273125731958
8948 0.01618480864335726 -1.288273297734814
8949 0.01618535023452122 -1.288274484945419
8950 0.01618558066800564 -1.288277485878624
8951 0.0161854758648802 -1.2882808283408
8952 0.0161852563577973 -1.288285159521694
8953 0.01618450208462111 -1.288289649874527
8954 0.01618381743811443 -1.288294881340901
8955 0.01618295118880274 -1.288299969867557
8956 0.01618189894779158 -1.288301693756508
8957 0.01618145170858041 -1.288304327088502
8958 0.01618156883117113 -1.288303785778199
8959 0.01618217633355704 -1.28830268152981
8960 0.01618286654297806 -1.288303263013186
8961 0.01618344245570066 -1.28830394097674
8962 0.01618437129413899 -1.288307728896755
8963 0.01618499552129838 -1.288313734923775
8964 0.01618472207446126 -1.288318228489751
8965 0.01618421827002858 -1.288323920331813
8966 0.01618322156786201 -1.288327857373941
8967 0.01618214193321167 -1.288331363202989
8968 0.01618092556600728 -1.288333400918387
8969 0.01617978502976048 -1.288333390565812
8970 0.01617934536566458 -1.288334427091827
8971 0.01617956979704294 -1.288335253075727
8972 0.01618013568093241 -1.288336261121367
8973 0.0161805519587645 -1.288335426833273
8974 0.01618141304875341 -1.288338234437658
8975 0.01618183911031585 -1.288341453886908
8976 0.01618194395642706 -1.288344632095303
8977 0.01618208850291037 -1.28834898630857
8978 0.01618154519057459 -1.288353053647539
8979 0.01618107732664459 -1.28835725366876
8980 0.01618048001366087 -1.288362105328833
8981 0.01617983600046701 -1.288366406264667
8982 0.01617933271786746 -1.288368548470275
8983 0.01617899297696881 -1.288372617181697
8984 0.016178605044873 -1.288372367266208
8985 0.01617856231559838 -1.28837057806647
8986 0.01617881456915656 -1.288372552913111
8987 0.01617929675517183 -1.288375268056626
8988 0.01617958250971718 -1.288376286621849
8989 0.0161800462485827 -1.288379835131763
8990 0.01617996894345153 -1.288384455812915
8991 0.01617941709162703 -1.288389391732544
8992 0.01617894511747907 -1.288390230726451
8993 0.01617868103934039 -1.288391795633713
8994 0.01617830195520251 -1.288394081783362
8995 0.0161779335974776 -1.288395080443104
8996 0.01617770483706225 -1.288396047686252
8997 0.01617794456446491 -1.288398987133476
8998 0.01617775541982006 -1.288402260757198
8999 0.01617717072326066 -1.288407160264741
9000 0.0161767409077162 -1.288412055781301
9001 0.01617629658439331 -1.288414177868922
9002 0.01617598950970671 -1.288416277597849
9003 0.01617609517008106 -1.288417080840562
9004 0.01617695889267502 -1.28842084740597
9005 0.01617739556793235 -1.288425854030619
9006 0.01617747656216692 -1.288428791031197
9007 0.01617738919747291 -1.288428841585001
9008 0.01617737492190877 -1.288429694972964
9009 0.01617739462802034 -1.28843267194795
9010 0.01617703524860962 -1.288435436441705
9011 0.01617626278119889 -1.288438213583537
9012 0.01617526037281601 -1.288440048884752
9013 0.01617499359132939 -1.288443621507811
9014 0.0161745428990842 -1.288444538866351
9015 0.01617421057880611 -1.288445410981715
9016 0.01617410302546235 -1.28844792617224
9017 0.01617415518152861 -1.288450950281745
9018 0.01617443661420612 -1.288456702655215
9019 0.01617501694147001 -1.288460351778453
9020 0.01617511920183197 -1.288462272167678
9021 0.0161749623828201 -1.288464953574172
9022 0.01617485562283866 -1.288466104172619
9023 0.01617453821504222 -1.288467259690984
9024 0.01617430134592251 -1.288470417916355
9025 0.01617424273831889 -1.288471662653451
9026 0.01617431740914932 -1.288474021950216
9027 0.01617437231838641 -1.288477574717845
9028 0.01617414863688137 -1.28848144853482
9029 0.01617354232797882 -1.288484961868788
9030 0.01617286556440793 -1.288488348711148
9031 0.01617232936445992 -1.288491814102135
9032 0.01617191803723881 -1.288492447939539
9033 0.01617183327631486 -1.288491748022724
9034 0.01617196636048347 -1.288492425046836
9035 0.01617183344112241 -1.288495787314871
9036 0.01617184409042956 -1.288499903525122
9037 0.01617214933860035 -1.288502089960278
9038 0.0161723066206036 -1.288503597503364
9039 0.01617261359064902 -1.28850609596098
9040 0.01617285090567386 -1.288509603573539
9041 0.01617280608433401 -1.288513692201261
9042 0.01617226309442477 -1.288518733374072
9043 0.01617150074031551 -1.288521522976469
9044 0.01617080677019886 -1.288523899303762
9045 0.01617005525311578 -1.288526163266669
9046 0.01616926805933612 -1.288526990723516
9047 0.01616922784877465 -1.288527973322597
9048 0.01616944599782138 -1.28852957800889
9049 0.01617032854480524 -1.288530996421566
9050 0.01617084656773082 -1.288533889269915
9051 0.01617083982771414 -1.28853685308384
9052 0.01617111314514078 -1.288539621373436
9053 0.01617125276585387 -1.288543429676391
9054 0.01617101647617786 -1.288546681509367
9055 0.01617050148863387 -1.288551047146215
9056 0.01616990348331857 -1.288552686923738
9057 0.01616932670222442 -1.28855493784855
9058 0.01616847443513749 -1.288553539239592
9059 0.01616830806338965 -1.288556297902099
9060 0.01616812377562559 -1.288559957476403
9061 0.01616765138321884 -1.288564191779351
9062 0.01616741874740297 -1.288567372942513
9063 0.01616750699021296 -1.288569026678882
9064 0.01616768811927626 -1.288570049767905
9065 0.01616765230694388 -1.288572651848722
9066 0.01616766733159962 -1.288574535594088
9067 0.01616803907256969 -1.288577297601575
9068 0.01616808935390393 -1.288579350675739
9069 0.01616809302178154 -1.288580808682302
9070 0.01616805117744398 -1.288581938817468
9071 0.0161681592548984 -1.288584556101427
9072 0.01616800263163797 -1.288588965122174
9073 0.01616762869770325 -1.288593578912172
9074 0.01616715379061907 -1.288598671370487
9075 0.01616605624786456 -1.28860241553359
9076 0.0161650287824329 -1.288604022144263
9077 0.01616421309858443 -1.288604157935864
9078 0.0161642530212078 -1.288603708469629
9079 0.01616477087756168 -1.28860423864633
9080 0.01616565860320189 -1.288606654957571
9081 0.01616615285107009 -1.288608444968734
9082 0.01616655909881966 -1.288611649977696
9083 0.01616674976223858 -1.288613587139743
9084 0.01616674863505721 -1.28861731338485
9085 0.01616660098477177 -1.288623053199221
9086 0.01616595333336403 -1.288628167756608
9087 0.01616512065561562 -1.288632075982934
9088 0.01616428330795176 -1.288635267884327
9089 0.01616331396224328 -1.288636711136304
9090 0.01616240307123081 -1.288636192753127
9091 0.01616220640551664 -1.288637186958825
9092 0.01616255031470581 -1.28863830405403
9093 0.0161632245558145 -1.288638160425229
9094 0.01616380115640435 -1.288638552759397
9095 0.01616416052761891 -1.288641091727767
9096 0.01616434306917385 -1.28864428404346
9097 0.01616477464377645 -1.288650046559524
9098 0.01616509321878586 -1.288654134270415
9099 0.0161646020332533 -1.288658976894431
9100 0.01616362604097654 -1.288663251965358
9101 0.01616247143323003 -1.28866564619393
9102 0.01616138889238195 -1.288666900776647
9103 0.01616058125675598 -1.288667402992125
9104 0.01616043896115845 -1.288667839039033
9105 0.01616039160096346 -1.288667702953447
9106 0.01616085638829166 -1.288668329311616
9107 0.01616136342625144 -1.288671557540026
9108 0.01616179933674625 -1.288674231384892
9109 0.01616224086095844 -1.288678292994461
9110 0.01616247921527391 -1.288684683542868
9111 0.01616198330629624 -1.288688419470746
9112 0.01616140064869796 -1.288690742332284
9113 0.01616088527796172 -1.288692517808562
9114 0.01616062274349131 -1.288693070039312
9115 0.01616031191028824 -1.288694657450819
9116 0.01615998967040067 -1.288695493359102
9117 0.01616001597768404 -1.288696590976324
9118 0.0161599338556516 -1.288697285580309
9119 0.01615991952134213 -1.288700824493193
9120 0.01616021429158585 -1.288705533982087
9121 0.01616020226442264 -1.288710378023189
9122 0.01615999996609596 -1.288715938550259
9123 0.01615931149488297 -1.288717532053069
9124 0.01615886216902233 -1.288719084771058
9125 0.0161584964828773 -1.288722546775553
9126 0.01615807017831064 -1.288725274366699
9127 0.01615778332049201 -1.288724583036324
9128 0.01615753712341059 -1.288723334567315
9129 0.01615769883748822 -1.288721839723211
9130 0.01615829030417457 -1.288723066410631
9131 0.01615866241214 -1.288728663254942
9132 0.01615867568862071 -1.288733854583859
9133 0.01615842775725715 -1.288738165489702
9134 0.01615780283888764 -1.288742203797439
9135 0.01615702725408234 -1.288745169664546
9136 0.01615652194569076 -1.288748008108394
9137 0.01615609601085293 -1.288750989734544
9138 0.01615609519851634 -1.288753347126186
9139 0.01615631300833237 -1.288756075408918
9140 0.01615629830042528 -1.288756970893988
9141 0.01615626664115047 -1.288757066007298
9142 0.0161562329470656 -1.288755550148121
9143 0.01615670971250551 -1.28875740758349
9144 0.01615708213347342 -1.288759189069087
9145 0.01615697942877334 -1.288761845410574
9146 0.0161568614814397 -1.288764934393902
9147 0.01615610532357106 -1.28876863199637
9148 0.01615530804575414 -1.288773330891222
9149 0.01615460624871855 -1.288779207459652
9150 0.01615411652433411 -1.288783722239326
9151 0.01615362226657794 -1.28878633819924
9152 0.01615316914263216 -1.288786211925213
9153 0.01615340110447045 -1.288786132573566
9154 0.01615389255725992 -1.288786201772835
