"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
3412 0.274067526155214 0.8023787683319051
3413 0.2739925574451715 0.8021408948770854
3414 0.273917217359385 0.8019032114324671
3415 0.2738416810198526 0.8016643895322971
3416 0.2737662499530376 0.8014258699716824
3417 0.2736905158926184 0.8011858332694549
3418 0.2736154698653852 0.8009478742098316
3419 0.2735405115605935 0.800710238774714
3420 0.2734654166912069 0.8004719012745494
3421 0.2733902875479136 0.8002329888216594
3422 0.2733153568844483 0.7999926943814133
3423 0.2732405926314583 0.7997525625372703
3424 0.2731654269762009 0.7995108775663977
3425 0.273090061028447 0.7992690695423445
3426 0.2730149128075908 0.7990292968771784
3427 0.2729395506229863 0.798788454536608
3428 0.2728643584197723 0.7985479610221528
3429 0.2727891237917225 0.7983066914621266
3430 0.2727137554667731 0.7980646288758542
3431 0.2726382194454576 0.7978221459979393
3432 0.2725627628174889 0.7975797091480246
3433 0.272487547798109 0.7973383106713784
3434 0.2724124717036532 0.797095472678927
3435 0.2723376263468376 0.7968528003712532
3436 0.272262255985903 0.7966086970594863
3437 0.2721868156849778 0.7963645162119638
3438 0.2721106616265605 0.7961190806154915
3439 0.2720349640508401 0.7958753443350761
3440 0.2719594393387038 0.7956319629892572
3441 0.2718836199109933 0.7953868965436322
3442 0.271807841640122 0.7951412183640436
3443 0.2717317899400542 0.794895227933529
3444 0.2716553222122553 0.7946481343193143
3445 0.2715790990405436 0.7944021849434647
3446 0.2715023203880635 0.7941533454177611
3447 0.2714253649353079 0.7939031423102083
3448 0.2713486435563422 0.7936535526820537
3449 0.2712718272880947 0.7934040380138651
3450 0.2711949928991152 0.7931560937592592
3451 0.2711176227584686 0.7929061796839814
3452 0.2710403717595601 0.7926558743392485
3453 0.270963455941121 0.7924065363694889
3454 0.2708861861360087 0.7921557026041671
3455 0.2708091151584297 0.7919051693674342
3456 0.2707319679761027 0.7916549508480297
3457 0.2706544486487094 0.7914037304044778
3458 0.2705770742338837 0.7911509731174689
3459 0.2704996865893649 0.7908974004236311
3460 0.2704228414601276 0.7906454336785413
3461 0.2703457014605903 0.790392708401488
3462 0.2702682337048832 0.7901398333925962
3463 0.270190693994661 0.7898866020801262
3464 0.2701127159952784 0.7896314901494145
3465 0.2700354137411877 0.789378063433348
3466 0.2699582185240393 0.7891248147935416
3467 0.2698808546812261 0.78887149163191
3468 0.2698038063393516 0.7886192547974213
3469 0.2697259905431317 0.7883643153671091
3470 0.2696485240364204 0.7881084985439104
3471 0.2695715037516612 0.7878532052622496
3472 0.2694944027742974 0.7875976875143913
3473 0.2694171093302279 0.7873420260373897
3474 0.2693393562882169 0.7870863646911296
3475 0.2692615968447747 0.786830597451824
3476 0.2691834419478299 0.7865728587672829
3477 0.2691055546525383 0.7863153821979574
3478 0.2690276179258413 0.7860580499720058
3479 0.2689494992962063 0.7858001746553057
3480 0.268871459761392 0.7855423912364781
3481 0.2687937946172799 0.7852857656266432
3482 0.2687165422854626 0.7850285832230545
3483 0.2686390851604458 0.7847701570171725
3484 0.2685616578227955 0.7845116196017887
3485 0.2684839793787781 0.7842529652186834
3486 0.2684059051967405 0.7839943262020299
3487 0.268327670888195 0.7837352825089915
3488 0.2682492267505154 0.7834749427258545
3489 0.2681705462982762 0.7832138067473922
3490 0.2680918648088933 0.7829526522609402
3491 0.2680132513959148 0.7826913567318192
3492 0.2679348122264202 0.7824306277116723
3493 0.2678565551191024 0.7821708417989157
3494 0.2677784517093448 0.7819096745912481
3495 0.2677003673721652 0.7816480804991897
3496 0.2676224475197427 0.7813873815227149
3497 0.2675439800695191 0.7811254929584381
3498 0.2674651172679952 0.7808638017905102
3499 0.2673857042935198 0.7806003112776123
3500 0.2673069797488947 0.7803383927034708
3501 0.2672282371293181 0.78007577782396
3502 0.267149411354747 0.7798127864074603
3503 0.2670703897735629 0.7795491041457364
3504 0.2669912549031079 0.7792851790140118
3505 0.2669126389034214 0.7790228594329287
3506 0.2668344813121598 0.7787603607593191
3507 0.26675635873126 0.7784976393023956
3508 0.2666781949298843 0.7782348898462225
3509 0.266599313493897 0.7779706327198196
3510 0.2665204380090892 0.7777076865974848
3511 0.2664412207265066 0.7774434614333916
3512 0.2663617128424333 0.7771776230789405
3513 0.2662823210138289 0.7769117035801946
3514 0.2662032669376133 0.776647042320547
3515 0.266124499028598 0.7763832496041235
3516 0.2660458255983518 0.7761192973863322
3517 0.2659674617386612 0.7758564198324577
3518 0.2658891816463505 0.7755920384837933
3519 0.2658110707792735 0.775327744744083
3520 0.2657327944201817 0.7750631859638437
3521 0.2656546192031271 0.774799097268035
3522 0.2655758312764538 0.7745344311390048
3523 0.265497157977567 0.7742698676666109
3524 0.2654181175693656 0.7740035577797191
3525 0.265339226936246 0.7737377680972453
3526 0.2652606043006483 0.7734730953490631
3527 0.2651817433275113 0.7732070359675531
3528 0.2651032237074212 0.7729417568526914
3529 0.2650246542774024 0.7726764145955712
3530 0.2649465994526034 0.772411162474404
3531 0.2648688401031442 0.7721459977474393
3532 0.2647909858211064 0.7718803716165422
3533 0.2647129863238073 0.7716151528882999
3534 0.2646342278269691 0.7713492879987397
3535 0.2645551910439801 0.771082481742968
3536 0.2644763704817907 0.7708156581231626
3537 0.2643977203292934 0.7705489837904296
3538 0.2643188511344844 0.7702817500181682
3539 0.2642403894724655 0.7700156154094949
3540 0.2641617023913136 0.7697485458116922
3541 0.2640829465941744 0.7694811726275597
3542 0.2640044896380734 0.7692126317644951
3543 0.2639264085701198 0.768945032343724
3544 0.2638483494657067 0.7686774301199806
3545 0.2637701160690987 0.768409996894073
3546 0.2636912220238753 0.768142574469516
3547 0.2636121234517759 0.7678743950773956
3548 0.2635333734245014 0.7676065987848896
3549 0.2634548092249246 0.767338844344381
3550 0.2633763361020726 0.7670714301308343
3551 0.2632977985489193 0.7668037391964078
3552 0.2632189373870375 0.7665348264504998
3553 0.2631398118265909 0.7662655311055642
3554 0.2630611993331878 0.7659958363359342
3555 0.2629823885527004 0.7657250161390059
3556 0.2629038105662294 0.7654546320115215
3557 0.2628253688331493 0.7651854659955655
3558 0.2627468708501002 0.7649174681936692
3559 0.2626679842773377 0.7646484148909678
3560 0.2625894590624712 0.7643802371040597
3561 0.262511122814555 0.7641124823806204
3562 0.2624322622791425 0.7638431766879335
3563 0.2623534992149433 0.7635738467069534
3564 0.2622749458778869 0.7633052120549487
3565 0.2621961849274813 0.7630360646072166
3566 0.2621174571047532 0.7627650437177848
3567 0.2620386035895984 0.7624929791389876
3568 0.2619601113043201 0.7622225497423254
3569 0.2618815346037665 0.7619521820571776
3570 0.2618023858018566 0.7616814586659717
3571 0.2617234950498713 0.7614115481693792
3572 0.2616448124642004 0.7611423155864108
3573 0.2615662026001822 0.760873290356719
3574 0.2614873816032136 0.7606031049781782
3575 0.2614087429967024 0.7603334933268736
3576 0.2613302256950699 0.7600643942482483
3577 0.261251441160417 0.7597944546469256
3578 0.2611729528070353 0.7595232344661828
3579 0.2610946907848927 0.7592521543744994
3580 0.2610160861484749 0.7589802894307727
3581 0.2609372445249518 0.7587081962453122
3582 0.2608583356446488 0.7584373386972991
3583 0.2607794541281398 0.7581667367814019
3584 0.2607008088555398 0.75789642877555
3585 0.2606231383487115 0.7576290634031527
3586 0.2605451108495916 0.7573603176324028
3587 0.2604670508305471 0.7570912251209044
3588 0.2603891342926771 0.756822431607095
3589 0.2603112066700634 0.7565534941734444
3590 0.2602335161840463 0.7562830452853427
3591 0.2601557245508322 0.7560121380172451
3592 0.2600778183971015 0.755741108423012
3593 0.259999573021737 0.7554692852503304
3594 0.2599211063740803 0.7551983061973323
3595 0.2598430775543627 0.754929263491997
3596 0.2597651784170846 0.7546601359103093
3597 0.2596879544485646 0.754392925154643
3598 0.259610556489617 0.7541251132495711
3599 0.2595333988718884 0.753857765995232
3600 0.2594562033917204 0.7535898880664054
3601 0.2593787245910253 0.7533212398722234
3602 0.2593017016192013 0.7530520062246677
3603 0.2592248807322752 0.752782472644425
3604 0.2591480746872827 0.7525135647714469
3605 0.2590707721057234 0.7522435699192925
3606 0.2589936328744582 0.7519757757804442
3607 0.258916794139701 0.7517088549206621
3608 0.2588403353608595 0.7514428040164037
3609 0.2587638045027942 0.7511761610532433
3610 0.2586874539269297 0.7509103284797665
3611 0.2586110652930984 0.7506441244972656
3612 0.2585347149148603 0.7503780579359723
3613 0.2584583638073919 0.7501121895357669
3614 0.2583818759561193 0.7498447771696035
3615 0.2583050998457797 0.749575624605209
3616 0.2582284981744086 0.7493070221429754
3617 0.2581517918343547 0.7490389245220087
3618 0.258075334609882 0.7487730304808757
3619 0.2579987336989363 0.7485069252955543
3620 0.2579225854023912 0.7482416273494991
3621 0.2578463225907175 0.7479756104786325
3622 0.257770334929796 0.7477106537199592
3623 0.2576949567780439 0.7474476016380354
3624 0.257619412473629 0.7471836427131442
3625 0.2575438714194007 0.7469199617350185
3626 0.2574684364641919 0.7466545375021626
3627 0.257392998650837 0.7463886979043718
3628 0.2573174263013098 0.7461226891206627
3629 0.2572421727873502 0.7458578300589849
3630 0.2571666391090552 0.7455933311223851
3631 0.2570914190627711 0.7453302783936263
3632 0.2570164192172879 0.7450671266362244
3633 0.2569419321527698 0.7448055126901076
3634 0.2568675359588694 0.7445441364631138
3635 0.2567928867975453 0.7442815177200561
3636 0.2567181629060454 0.7440188378258612
3637 0.2566436986897278 0.7437569562162315
3638 0.2565690184140451 0.7434929397430869
3639 0.2564949488188129 0.7432304964191863
3640 0.2564207652739226 0.7429677413837628
3641 0.2563466374046526 0.7427058862428534
3642 0.2562721819719291 0.7424442194158788
3643 0.2561978455312103 0.742182988246435
3644 0.2561236994246317 0.7419218397491374
3645 0.2560498897121865 0.7416615804249994
3646 0.2559761862944567 0.7414016124686617
3647 0.2559025391079823 0.741141865443211
3648 0.2558286005251146 0.7408809704579367
3649 0.2557548094307496 0.7406202672582111
3650 0.2556813840996026 0.7403591129560531
3651 0.2556083564717557 0.7400990253417499
3652 0.255535390780045 0.7398393456703487
3653 0.2554628971541305 0.7395817169854599
3654 0.2553893433027404 0.7393220448976091
3655 0.2553156259830771 0.7390623063809912
3656 0.2552424549508654 0.738804194341038
3657 0.2551693566957997 0.7385462935761414
3658 0.2550962891682181 0.7382886531703081
3659 0.2550232670212714 0.7380305169274694
3660 0.2549498598190596 0.7377714211622688
3661 0.2548762632727832 0.737511742520373
3662 0.2548034476834304 0.7372527565998706
3663 0.2547308532198212 0.7369936477079858
3664 0.2546582518441335 0.7367347727723888
3665 0.2545852256139265 0.736474870544487
3666 0.2545120479745023 0.7362160407081839
3667 0.2544391534108105 0.7359586108875178
3668 0.2543664451530208 0.7357017543813874
3669 0.2542937859757904 0.7354450939932183
3670 0.2542217742758579 0.7351903279740579
3671 0.2541495308221793 0.734934761437586
3672 0.2540770710849544 0.7346784046145728
3673 0.2540040076443391 0.7344203126958389
3674 0.2539312624274991 0.7341616089062292
3675 0.2538592319333593 0.7339047823732218
3676 0.2537868441149683 0.7336465801744652
3677 0.2537150355210404 0.7333913553958813
3678 0.253643008025623 0.7331372119573615
3679 0.2535710728767047 0.7328831983874248
3680 0.2534992152407502 0.7326289909059007
3681 0.2534270738212024 0.7323734457943057
3682 0.2533548707931988 0.7321181345279484
3683 0.2532826831698812 0.7318626463422271
3684 0.2532110743947193 0.7316091478715888
3685 0.2531393072584812 0.7313554203268543
3686 0.2530674107897807 0.7310993392234061
3687 0.2529959310374749 0.7308438170646313
3688 0.2529250184806388 0.7305902905536389
3689 0.2528540581196746 0.730337885610363
3690 0.2527821167810531 0.7300839216371907
3691 0.2527103309631497 0.7298305248429179
3692 0.2526389151017949 0.7295776904810233
3693 0.2525679355633561 0.7293264598723019
3694 0.2524971197728576 0.7290752977611553
3695 0.2524265694122882 0.7288250893674412
3696 0.2523559034187467 0.7285743950787171
3697 0.2522851881736377 0.7283235581332332
3698 0.2522147987466261 0.7280717026598502
3699 0.2521445256262951 0.7278193604720414
3700 0.2520745916269724 0.7275686010331339
3701 0.2520046188017902 0.7273179053752951
3702 0.2519349268853572 0.7270698965147807
3703 0.251865096274757 0.7268216518048478
3704 0.2517954557983017 0.7265738172031561
3705 0.2517257348269176 0.7263261209142863
3706 0.2516558280815079 0.726077465323366
3707 0.2515865379210571 0.7258304436703535
3708 0.2515170324003282 0.7255827315413359
3709 0.2514478404927134 0.7253362985012142
3710 0.2513791650040958 0.7250897656183931
3711 0.251310728428314 0.7248430842370652
3712 0.2512422661568236 0.7245966780162653
3713 0.2511739575137608 0.7243513631663762
3714 0.2511055832046659 0.7241072733076323
3715 0.2510371118026026 0.723862752773124
3716 0.2509688180769771 0.7236184044483118
3717 0.2509008438066488 0.7233751745967146
3718 0.2508328775896492 0.7231319629631759
3719 0.2507653471727001 0.7228898982108269
3720 0.2506979509552958 0.7226480132041839
3721 0.2506309183133373 0.7224071858175837
3722 0.2505641921595939 0.7221659976611731
3723 0.2504975254841326 0.7219245767966772
3724 0.2504310104622513 0.7216835616357074
3725 0.2503644463078414 0.7214431546865233
3726 0.2502980335532879 0.7212049116030117
3727 0.2502316585340074 0.7209671560440598
3728 0.2501648462705021 0.7207274497318431
3729 0.2500983245169045 0.7204883943056882
3730 0.2500319669290364 0.7202499931030878
3731 0.249966057713813 0.7200124135743347
3732 0.249900390080667 0.719775551249372
3733 0.2498346585826287 0.7195388495473788
3734 0.2497694704725613 0.7193024077786522
3735 0.2497045158147105 0.7190663892465784
3736 0.2496395079491735 0.7188303367901724
3737 0.2495747192125332 0.7185956452942962
3738 0.2495093059840547 0.7183605852532545
3739 0.2494441250252629 0.7181264542577125
3740 0.2493793376741365 0.7178933400458782
3741 0.2493145183575262 0.7176598528566813
3742 0.2492496577248971 0.7174254145366525
3743 0.2491847296863563 0.7171911745156464
3744 0.2491206007880537 0.7169591375025287
3745 0.2490564872714794 0.7167274302832986
3746 0.2489929611003318 0.7164965013347587
3747 0.2489296025666186 0.7162658933203158
3748 0.2488660163861487 0.7160349051176557
3749 0.2488021680519726 0.7158037085524849
3750 0.2487382146372383 0.7155736960091216
3751 0.248674265902141 0.7153438959499907
3752 0.2486105958894846 0.7151147855634636
3753 0.2485468501697332 0.7148850246495728
3754 0.248482330571118 0.7146533783404315
3755 0.2484182144288611 0.7144232630409659
3756 0.248354015216732 0.7141925488628187
3757 0.2482901752951588 0.713963575978812
3758 0.2482265856690057 0.7137338565163975
3759 0.2481636563128039 0.7135054393392564
3760 0.2481011639145393 0.7132786864982871
3761 0.24803845398146 0.7130515090843586
3762 0.2479755962901047 0.7128255387651441
3763 0.2479130527082533 0.712600551002107
3764 0.247850525301299 0.7123752415524408
3765 0.2477886507700237 0.7121514015414877
3766 0.2477266463188564 0.7119272168093724
3767 0.2476649508512273 0.7117039729909909
3768 0.2476029178099129 0.7114796262474699
