"report-file-0"
"Iteration" "drag_NACA0012_AOA-10_journal etc.."
8510 0.0133248121246781 -1.096630955747118
8511 0.01332443495705734 -1.096629672364074
8512 0.01332432325773091 -1.096630239481656
8513 0.01332400233535826 -1.096629540915298
8514 0.01332339279477752 -1.096628712929566
8515 0.01332291513221882 -1.096630458123047
8516 0.01332254381758494 -1.096633187388916
8517 0.01332237301897562 -1.096636107713242
8518 0.01332225435351117 -1.096638345438108
8519 0.01332247609515379 -1.096641607787815
8520 0.01332285035577695 -1.096644780073744
8521 0.01332301164703669 -1.09664714241462
8522 0.01332306073381519 -1.096649157609761
8523 0.01332277902965624 -1.096650957338221
8524 0.0133224845154487 -1.096652171225902
8525 0.01332214551522259 -1.096654442352038
8526 0.01332146504772042 -1.096655190334078
8527 0.01332073558336531 -1.096652143830277
8528 0.01332032749684414 -1.09665006584038
8529 0.0133202655830907 -1.096650466798785
8530 0.01332018775339408 -1.096652284304345
8531 0.013320102885117 -1.09665513307825
8532 0.01332017545551552 -1.096660785374346
8533 0.01332013126117738 -1.096664348041458
8534 0.01331997208578506 -1.096665845718536
8535 0.01331977600263322 -1.096668402088223
8536 0.01331940990418983 -1.096668060270854
8537 0.01331940232513076 -1.096671213072434
8538 0.01331916231374074 -1.096670585362283
8539 0.01331903219089794 -1.096669835735253
8540 0.01331911155879819 -1.096671468005023
8541 0.01331906612872129 -1.096671450278455
8542 0.0133187236619931 -1.096672385044774
8543 0.01331847783874982 -1.096673747256524
8544 0.01331828045364892 -1.096677146788748
8545 0.0133181261837197 -1.096680604727847
8546 0.01331799648102269 -1.096682766233802
8547 0.01331747624740609 -1.09668406785349
8548 0.01331717879560295 -1.096685590790637
8549 0.01331705123780453 -1.096686370842921
8550 0.01331709977832793 -1.09668722535402
8551 0.01331706063020036 -1.096688436498967
8552 0.01331707589623763 -1.096689272497744
8553 0.01331682367362947 -1.09669063617868
8554 0.01331656503362258 -1.096691727466102
8555 0.01331637937506224 -1.096693504403793
8556 0.01331625646281329 -1.0966949859962
8557 0.01331622806662117 -1.096698006750884
8558 0.01331548163825551 -1.096699719778146
8559 0.01331487149641263 -1.096703262058845
8560 0.0133141929748602 -1.096703180698171
8561 0.01331419999293194 -1.096705451050403
8562 0.01331426368800921 -1.096705771498978
8563 0.01331443501675316 -1.096706175355286
8564 0.01331449776419591 -1.096706628968662
8565 0.01331473784394354 -1.09670772804739
8566 0.01331498777666137 -1.096709062963042
8567 0.01331497330515186 -1.096709519755793
8568 0.01331482258246054 -1.096712194661565
8569 0.01331440754765003 -1.096714743036763
8570 0.01331383943428561 -1.09671620113942
8571 0.01331347486466542 -1.096718177994884
8572 0.01331285026616727 -1.096720873599411
8573 0.01331234042194258 -1.096723152712105
8574 0.01331178147473196 -1.09672427142903
8575 0.01331134995139059 -1.096724488777143
8576 0.0133113787460266 -1.096724622376029
8577 0.013311539183726 -1.096725322959278
8578 0.01331190307364489 -1.096726504529128
8579 0.01331241131975134 -1.096728022022978
8580 0.01331260042347305 -1.096728191805569
8581 0.01331278501726695 -1.096728896389533
8582 0.01331264043747838 -1.096730746493022
8583 0.01331205202223511 -1.09673418580735
8584 0.01331114267519691 -1.096736310195224
8585 0.01331059059765225 -1.096737630392577
8586 0.01330969770250412 -1.096740377437118
8587 0.01330906862598981 -1.096742679898592
8588 0.01330883780378704 -1.096744743886074
8589 0.01330847571737951 -1.0967442467261
8590 0.01330896337547582 -1.096743838174876
8591 0.01330926797223717 -1.09674356339431
8592 0.01330969068526736 -1.096744053336445
8593 0.01331004253872339 -1.096744988662228
8594 0.01331061106714096 -1.096747266875543
8595 0.01331078084811666 -1.096749595621966
8596 0.01331060327263578 -1.096754011165703
8597 0.01330973322474343 -1.09675728113276
8598 0.0133082748652029 -1.096759182992622
8599 0.01330724113581514 -1.096758953150229
8600 0.01330629954372976 -1.096758178595005
8601 0.01330593641102694 -1.096757890345898
8602 0.01330606599733519 -1.096758719224237
8603 0.01330655620124147 -1.096760116852264
8604 0.01330733602585794 -1.096762429721311
8605 0.01330771645127115 -1.096764483324138
8606 0.01330765748594274 -1.096765470267186
8607 0.01330747431046545 -1.096767263418353
8608 0.01330720823934746 -1.096767592229765
8609 0.01330680766157358 -1.096768700278122
8610 0.01330639829499928 -1.096770696381083
8611 0.01330598460862759 -1.096774121810283
8612 0.01330545518339645 -1.096776158622895
8613 0.01330505695496677 -1.096776882594
8614 0.01330486728843087 -1.096779763775537
8615 0.01330463914767186 -1.096780242567842
8616 0.01330448128995935 -1.096780660183646
8617 0.0133046799688957 -1.096781419369381
8618 0.01330497613252599 -1.096781540532542
8619 0.01330472411084284 -1.096781190554317
8620 0.01330487887264814 -1.096783354415982
8621 0.01330483116967406 -1.096785202272282
8622 0.01330460708900994 -1.0967866980261
8623 0.01330427690973385 -1.096788436919507
8624 0.01330387650095165 -1.096791432179688
8625 0.01330369739141762 -1.096794341586152
8626 0.01330326895552465 -1.096795119003614
8627 0.01330298390519107 -1.096794997155159
8628 0.01330292537135792 -1.096795029588569
8629 0.01330259938461982 -1.096797116585877
8630 0.01330212757619315 -1.096798470554401
8631 0.01330194369506089 -1.096799478891216
8632 0.01330178691280629 -1.096802238570703
8633 0.01330167301519331 -1.096804291607379
8634 0.0133017760080174 -1.096804915483658
8635 0.01330173952451311 -1.096805519070881
8636 0.01330156310477828 -1.096806503330084
8637 0.01330120453293572 -1.096806972476048
8638 0.01330114985979299 -1.096807727164839
8639 0.0133009402063623 -1.096807541729556
8640 0.01330098832771294 -1.096807954800889
8641 0.01330071420280996 -1.096810309284361
8642 0.01330018674786007 -1.096814030448953
8643 0.01329954255604669 -1.096815927811414
8644 0.01329924540728996 -1.09681907183064
8645 0.01329926594483916 -1.09682077711915
8646 0.01329936551106938 -1.096820085690461
8647 0.01329939779628707 -1.096820284138441
8648 0.01329935186194526 -1.096818997591223
8649 0.0132992254838198 -1.096819946248476
8650 0.01329912661579156 -1.096820565706395
8651 0.0132991857400574 -1.096822213289794
8652 0.01329905085948745 -1.096825335529902
8653 0.01329863248517052 -1.096828697068358
8654 0.01329826976738733 -1.096832292048218
8655 0.01329791923898522 -1.096834629218756
8656 0.01329756738331372 -1.096836494843657
8657 0.01329736456083662 -1.096837789982937
8658 0.01329722481328154 -1.096838681418177
8659 0.01329717488941518 -1.09683799817698
8660 0.01329718555034534 -1.096839346070121
8661 0.01329691265543243 -1.096839448320256
8662 0.01329669336149087 -1.096837373994473
8663 0.0132964282952087 -1.09683714536655
8664 0.01329645308892403 -1.096837997319193
8665 0.01329652696747565 -1.096839618184554
8666 0.01329641688183549 -1.09684262855435
8667 0.01329615056796015 -1.096846066244417
8668 0.01329560798630429 -1.096849367045024
8669 0.01329524715497644 -1.096852861566386
8670 0.01329496853362151 -1.096853871274584
8671 0.01329469113193561 -1.096853759934474
8672 0.01329473556470254 -1.096853462069638
8673 0.01329450686674817 -1.096853132837431
8674 0.01329440157609125 -1.096853503156707
8675 0.01329396556924707 -1.096851553036184
8676 0.01329416055778237 -1.096853208777323
8677 0.01329437781432058 -1.096854343695556
8678 0.01329441804982126 -1.096856498219846
8679 0.01329443430861569 -1.096859825096866
8680 0.01329396330317387 -1.096863796003066
8681 0.01329349137632334 -1.096868975590887
8682 0.01329306286791272 -1.09687134239141
8683 0.01329294025368772 -1.096871765270789
8684 0.01329250776481185 -1.096870745605671
8685 0.01329204236847684 -1.096869396913851
8686 0.01329163039363132 -1.096869573723956
8687 0.01329129752573949 -1.09686824103508
8688 0.01329143950586334 -1.096868889674433
8689 0.0132914750316266 -1.096868756712098
8690 0.01329146342978538 -1.096870072733363
8691 0.01329156622736285 -1.096872147399333
8692 0.01329169962399923 -1.096875100233233
8693 0.01329163854599762 -1.096878213139109
8694 0.01329135961188682 -1.096880470988652
8695 0.01329114963922097 -1.096883270090954
8696 0.01329069393024173 -1.096885125958822
8697 0.01329032584530485 -1.096886698768671
8698 0.01328980285463974 -1.096887783266459
8699 0.01328947270778526 -1.096886895362908
8700 0.01328934983185543 -1.096885797570543
8701 0.01328925020674526 -1.096886593841146
8702 0.01328892212701651 -1.096888086159499
8703 0.0132885948068126 -1.096887732636252
8704 0.01328890614638615 -1.096888652286589
8705 0.01328893838591406 -1.096890447719203
8706 0.01328904973595714 -1.096893134634513
8707 0.01328917749456479 -1.096895040326947
8708 0.01328899393016535 -1.09689698517582
8709 0.01328837277645248 -1.096898824610698
8710 0.01328776910380474 -1.096899257179804
8711 0.01328752998599221 -1.096900897879135
8712 0.01328712621238261 -1.096902873172124
8713 0.01328692436711521 -1.096902754785405
8714 0.01328700413551673 -1.09690391792998
8715 0.01328672688985554 -1.096904548497308
8716 0.01328646485659255 -1.096904533309173
8717 0.0132862767468194 -1.096907062274748
8718 0.0132861863458637 -1.096906674358707
8719 0.01328642598784605 -1.096906154102959
8720 0.01328632891939943 -1.096906565843852
8721 0.01328640232684325 -1.096908797164864
8722 0.01328627902080036 -1.096911020214661
8723 0.01328614547066588 -1.09691432279754
8724 0.01328569393242355 -1.096918609209477
8725 0.01328510179374633 -1.096921615557279
8726 0.01328472456851514 -1.096922335138311
8727 0.01328425781415138 -1.096923154920466
8728 0.01328388066886414 -1.096922170921808
8729 0.01328356629060602 -1.096919017261902
8730 0.01328388055012653 -1.096917419938884
8731 0.01328405128566003 -1.09691634566805
8732 0.01328432093633718 -1.096918707560273
8733 0.01328457988352888 -1.09692283627082
8734 0.0132844208784838 -1.096924329164063
8735 0.01328418814148521 -1.096927916369849
8736 0.01328349951956485 -1.096930001775915
8737 0.01328276839453629 -1.096931492348495
8738 0.01328229701077707 -1.096932255927383
8739 0.01328214375073357 -1.096933676225068
8740 0.0132820065106494 -1.09693316813731
8741 0.01328166247919621 -1.096933358424269
8742 0.013281490401868 -1.096934254919831
8743 0.01328143899962519 -1.096934735581303
8744 0.01328150663386473 -1.09693548643949
8745 0.01328142817192496 -1.096937995062741
8746 0.01328139918657239 -1.096940633097403
8747 0.0132814852700604 -1.096942013310577
8748 0.0132814657709599 -1.096942995604239
8749 0.01328130420844021 -1.096944409958547
8750 0.01328108060958715 -1.09694615434348
8751 0.01328070229301043 -1.096946571097109
8752 0.01328025555974585 -1.096947330587233
8753 0.01327997145611561 -1.096947338797611
8754 0.01327993520338002 -1.096948417978933
8755 0.01327982997257046 -1.096949109443305
8756 0.01327974082014895 -1.096949696807712
8757 0.01327932691850424 -1.096951084843917
8758 0.01327888478511854 -1.096951867517936
8759 0.01327872818525203 -1.096954233662464
8760 0.01327862276617231 -1.096956019341367
8761 0.01327852098693718 -1.096959825032138
8762 0.0132782727484725 -1.096959605426923
8763 0.0132783287263572 -1.096960311377064
8764 0.01327829321524612 -1.096960774111801
8765 0.01327796368235058 -1.096960767854974
8766 0.0132773700165514 -1.096959484122837
8767 0.01327706838652565 -1.096958848354204
8768 0.01327701870963994 -1.096960499575043
8769 0.01327713150338612 -1.096963620892573
8770 0.01327693055358979 -1.096964611651873
8771 0.01327675826986254 -1.096966476017464
8772 0.0132766442415274 -1.096968222317303
8773 0.01327644340010387 -1.096971746464279
8774 0.01327621193004924 -1.096971423703594
8775 0.01327632555084458 -1.09697149803525
8776 0.0132763474433722 -1.096971986422004
8777 0.0132764660870177 -1.096973609821947
8778 0.0132760536350124 -1.09697569494481
8779 0.01327556223712293 -1.096977521621884
8780 0.01327502998389077 -1.096979004450007
8781 0.01327453335504371 -1.096980009506008
8782 0.01327417294200487 -1.096979407217107
8783 0.01327415922424611 -1.096980141647458
8784 0.01327422768205898 -1.096980909581792
8785 0.01327424591611516 -1.096980879065783
8786 0.01327422950419169 -1.096979644251398
8787 0.01327405467481901 -1.096980059907094
8788 0.01327386538380645 -1.09698198835235
8789 0.01327353082245707 -1.09698384012199
8790 0.01327356337254837 -1.096986345626763
8791 0.01327350988553111 -1.096987798302508
8792 0.01327349250821229 -1.096991122228104
8793 0.01327345768579184 -1.096994421534163
8794 0.01327285597833343 -1.096994586114637
8795 0.01327206050084455 -1.096992857046996
8796 0.01327167203121212 -1.096993180827638
8797 0.01327142555110028 -1.096994396724223
8798 0.01327137391770261 -1.096996854022875
8799 0.01327135737777698 -1.096997927514981
8800 0.01327144886746521 -1.096996919643646
8801 0.0132716044990555 -1.096997348513884
8802 0.0132718910394092 -1.096999154886347
8803 0.01327165531951973 -1.097000949132384
8804 0.01327128086679811 -1.097001948435782
8805 0.01327086380811872 -1.097004025466046
8806 0.01327052542714875 -1.097006011669084
8807 0.01327021204839068 -1.097004903738193
8808 0.013270010229913 -1.097004018134907
8809 0.01327003571970072 -1.097003937240201
8810 0.01326985665152293 -1.097004918174849
8811 0.01326951455517095 -1.097007861053891
8812 0.01326932892384607 -1.097009446764556
8813 0.01326871043934087 -1.097011377138089
8814 0.01326844469393686 -1.097013007840737
8815 0.01326846689921554 -1.097013903924777
8816 0.01326849929207602 -1.097014716716485
8817 0.01326832886071748 -1.097013523014869
8818 0.01326864652428949 -1.097014807780324
8819 0.01326883393884449 -1.097016520659528
8820 0.01326861434270373 -1.097015604742126
8821 0.01326818573546645 -1.097016026755493
8822 0.01326792403925473 -1.097017616406449
8823 0.0132677122411566 -1.097020085425465
8824 0.01326718605078255 -1.097021961542562
8825 0.01326679888251139 -1.09702430286336
8826 0.01326632247709639 -1.097026258192441
8827 0.01326597652036454 -1.097028627849044
8828 0.01326559179578336 -1.097029225731319
8829 0.01326554100698388 -1.09702861713431
8830 0.01326569856442442 -1.097027280772221
8831 0.01326595693226446 -1.097026202449848
8832 0.01326616012619064 -1.097025719726547
8833 0.01326631171657493 -1.097026172064651
8834 0.01326605204676583 -1.097027466254988
8835 0.01326572842158325 -1.097029353184726
8836 0.01326530440436498 -1.097032334692943
8837 0.01326498206047396 -1.097036610215808
8838 0.01326437434432359 -1.097037821575316
8839 0.01326402992220882 -1.097039038413706
8840 0.0132638584830224 -1.097039716088949
8841 0.01326372853871648 -1.097040394949151
8842 0.01326358647642096 -1.097039904708362
8843 0.01326349386623798 -1.097039146145386
8844 0.01326363237911171 -1.097040357557519
8845 0.01326361352299455 -1.09704129152803
8846 0.01326337519641392 -1.097040467225399
8847 0.01326326904089819 -1.097042574619876
8848 0.01326303830514977 -1.097043898510723
8849 0.01326291420396439 -1.097046173957729
8850 0.01326257424447358 -1.0970469253388
