"report-file-0"
"Iteration" "drag_NACA0012_AOA4_journal etc.."
12594 0.009340280927265876 0.4513577918945564
12595 0.00933998587500913 0.4513588676045858
12596 0.009339933492621463 0.4513598908634108
12597 0.009339825675724792 0.4513626373098232
12598 0.009339943367249812 0.4513658955764774
12599 0.009340086646526882 0.4513670607288396
12600 0.009340453793235823 0.4513664557749663
12601 0.009341025696386566 0.4513646787301514
12602 0.009341260932358647 0.4513636521789186
12603 0.009341093713795746 0.4513633176469488
12604 0.009340641940121592 0.4513642202262533
12605 0.009340417275481794 0.4513653608218605
12606 0.009340162341462668 0.4513662521858792
12607 0.009339611569430443 0.4513690077374175
12608 0.009339529823290834 0.4513712363410011
12609 0.009339482173432827 0.4513719354207392
12610 0.009339658941856146 0.451368237705114
12611 0.009339666882182756 0.4513664404459262
12612 0.009339579979491934 0.45136506901008
12613 0.009339928734454293 0.4513623180288307
12614 0.009340379516525568 0.4513603487909403
12615 0.009340336747519612 0.4513619878582098
12616 0.00934028679535236 0.4513631918761887
12617 0.009340020147637762 0.4513649335185859
12618 0.009339831566790233 0.4513671448779848
12619 0.009339931372763255 0.4513696991227559
12620 0.009339610125365737 0.4513716724351143
12621 0.009339648321241794 0.4513742530894906
12622 0.009339686306011598 0.4513748748721691
12623 0.009339609459396494 0.4513721229769729
12624 0.009339601368201507 0.4513713045197429
12625 0.009339216082471893 0.4513709824386452
12626 0.009339246328003063 0.4513684059527402
12627 0.009339398999867358 0.4513678764152693
12628 0.009339689419572944 0.4513670252451077
12629 0.009339967846838616 0.4513672468326654
12630 0.009340366491849507 0.4513694546210412
12631 0.00934026104653702 0.4513699265562404
12632 0.009340191105879626 0.451369851404137
12633 0.009339814662065347 0.4513708055454432
12634 0.009339645751729759 0.4513712551334379
12635 0.009339475545640442 0.4513714762387875
12636 0.009339283267448047 0.4513729764512259
12637 0.009339181313639892 0.451373473137679
12638 0.009339315772276291 0.4513728989106456
12639 0.009339433336145097 0.451374929945995
12640 0.009339274268676135 0.4513760907749194
12641 0.009339596670048534 0.4513754404076157
12642 0.009339869226944325 0.4513747048196534
12643 0.009339781183228462 0.4513743221630803
12644 0.009339599900037724 0.4513750951761046
12645 0.009339497892815763 0.4513738531594395
12646 0.009339445308279983 0.4513729095352271
12647 0.009339111288230886 0.4513738277588231
12648 0.009338805472078207 0.4513747692920646
12649 0.009338999484288365 0.4513735469698699
12650 0.009338469112608478 0.4513741458797337
12651 0.009338397468990694 0.4513735099396752
12652 0.00933882923911843 0.4513747198669886
12653 0.009339449607471528 0.4513750839073841
12654 0.0093393965036797 0.451373384437939
12655 0.009339496741066555 0.4513739045728412
12656 0.009339802525103332 0.4513763781221277
12657 0.009339622924587296 0.4513778897171401
12658 0.009339308519317345 0.4513766083837073
12659 0.009339166517707139 0.4513770308452123
12660 0.00933940880160266 0.4513772347632551
12661 0.009339105023578747 0.4513775487408457
12662 0.009338673985717038 0.4513786366184298
12663 0.009338546949261797 0.451378778689626
12664 0.009338561510913305 0.4513785192323416
12665 0.009338247351724465 0.4513785099302792
12666 0.00933829794984441 0.4513801454500762
12667 0.009338266163086671 0.4513798971661194
12668 0.009338808284370122 0.4513788548055148
12669 0.009339129353367833 0.4513779370455671
12670 0.009339111818094052 0.4513789177805536
12671 0.009339123193773495 0.4513794812337757
12672 0.009338992197270545 0.4513795686980425
12673 0.009338726277957975 0.4513802220205589
12674 0.009338477492392977 0.451380034265457
12675 0.009338530114877069 0.4513794466705531
12676 0.009338353752675993 0.4513799921643376
12677 0.009338119529072757 0.4513805706321682
12678 0.00933791703569491 0.4513812369492225
12679 0.009337884186017085 0.4513791772282613
12680 0.009338345715545706 0.4513789091641846
12681 0.009338700972896541 0.4513789146277935
12682 0.009338742432544697 0.4513801408784327
12683 0.009338687560588869 0.4513822270712947
12684 0.009338769188013792 0.4513831177216383
12685 0.00933871918251088 0.4513841013091529
12686 0.009338499543383902 0.4513846525853051
12687 0.009338298543540263 0.4513857976217795
12688 0.009337978984468595 0.4513870124734852
12689 0.009337991569738222 0.4513870399256048
12690 0.009338115379025876 0.4513857806770071
12691 0.009338563414066727 0.4513820119921775
12692 0.009338522987027077 0.4513797277231671
12693 0.009338374794787456 0.4513803975319198
12694 0.009338262542427298 0.4513819494409639
12695 0.009338020535629387 0.4513827380746072
12696 0.009338000093069633 0.4513851851534029
12697 0.009337753409995663 0.4513865291677857
12698 0.009337597271096955 0.4513887175368491
12699 0.009337795070466132 0.4513871963297537
12700 0.00933811024210774 0.4513861225825958
12701 0.009338468726111859 0.45138720269188
12702 0.009338717547165785 0.4513859915362192
12703 0.009338973154948933 0.4513853979096276
12704 0.009338564191469653 0.4513854262387193
12705 0.009338007922198036 0.4513842347873523
12706 0.009337491693147773 0.451385480843073
12707 0.009337334130665615 0.4513861333248558
12708 0.009337532124893943 0.4513875712004633
12709 0.009337483132843496 0.4513893193092545
12710 0.009337581207739979 0.4513910927118388
12711 0.009337605645759852 0.4513925114518184
12712 0.009337708762052229 0.4513913697082495
12713 0.00933804431360814 0.451389657408261
12714 0.009338521165838004 0.451389029383223
12715 0.009338807712536061 0.4513888934635912
12716 0.009339044710823124 0.4513865405046821
12717 0.009338990868581238 0.4513863139040655
12718 0.009338478532909705 0.451386092634141
12719 0.009338019295001226 0.4513863866030923
12720 0.009337277138986343 0.4513883410999037
12721 0.009336545377613166 0.4513909555739277
12722 0.009336500286186978 0.4513929022083243
12723 0.009336781370950007 0.4513928377860958
12724 0.009337138549812532 0.4513925096729397
12725 0.009337608319085698 0.4513925552584819
12726 0.009338025021227873 0.4513926382966763
12727 0.00933818807860127 0.4513902885849315
12728 0.009338136027234744 0.4513888186175446
12729 0.009338090491998399 0.4513896120107722
12730 0.009337973410921628 0.4513904354647309
12731 0.009337780751449943 0.4513919892042798
12732 0.009337156238774357 0.4513941101284229
12733 0.009336843632857035 0.4513937582600052
12734 0.009336604738311206 0.4513942457225388
12735 0.009336476321976763 0.4513934407346817
12736 0.009336756827043671 0.4513920318621639
12737 0.009337048649239003 0.4513946754787703
12738 0.009337366167062326 0.4513933460182166
12739 0.009337380963107133 0.4513945747650359
12740 0.009337748181037782 0.4513954475694826
12741 0.009337862762019266 0.4513935645424119
12742 0.009337674282234212 0.4513937214290519
12743 0.009337281250112853 0.451395615409797
12744 0.0093368035018124 0.4513954572992291
12745 0.009336589186153427 0.4513961189381633
12746 0.009336504423975382 0.4513953232264334
12747 0.009336539283854816 0.451394556451288
12748 0.00933699726934108 0.4513958178110399
12749 0.009337249892787555 0.4513949136995825
12750 0.009337087494959411 0.4513934617003244
12751 0.009336980292951739 0.4513948656009338
12752 0.009337345877773311 0.4513946546201343
12753 0.009337317470603979 0.4513954145109891
12754 0.009337283800957235 0.4513975014820355
12755 0.009337323023959574 0.4513993251606064
12756 0.009337134186932846 0.4514014112369521
12757 0.00933661584614374 0.4514020218316514
12758 0.009336404156845902 0.4514012358212797
12759 0.00933647004972349 0.4513993462606972
12760 0.009336309683328159 0.4513957832742574
12761 0.009336334297517178 0.4513955518945718
12762 0.009336804956888512 0.4513960476309033
12763 0.009337008459122043 0.4513965130037579
12764 0.009336910113884366 0.4513967471338017
12765 0.009336935304507507 0.4513986954996909
12766 0.009336851942408164 0.4514002701949249
12767 0.009336767214883961 0.4514018038364221
12768 0.00933687788472324 0.4514028613240193
12769 0.009337010202604945 0.4514034126578304
12770 0.009336979410992891 0.4514016832094404
12771 0.009336806823212503 0.4514018436741648
12772 0.009336671636840105 0.4514024414996256
12773 0.009336793655142166 0.4514007156843531
12774 0.009336974583505299 0.4513988627811931
12775 0.009336667945047226 0.4513977429721714
12776 0.009335798793093047 0.4513979902807285
12777 0.009335450903444035 0.4513998893634509
12778 0.009335303864352414 0.4514044795450692
12779 0.009335295322081008 0.4514050345120641
12780 0.00933543476210172 0.4514038699791587
12781 0.009335930718939534 0.4514043392106003
12782 0.009336498047873945 0.4514044803307951
12783 0.009336965391865612 0.4514046990573857
12784 0.009337146439726107 0.4514051424086899
12785 0.00933694682814225 0.451404359614543
12786 0.009336632243181308 0.4514027078697301
12787 0.00933617774530332 0.4514027558103582
12788 0.009335916774692411 0.4514025910039644
12789 0.009335607568787869 0.451404633828109
12790 0.009335448223575299 0.4514062126311513
12791 0.009335503732411628 0.4514055137498568
12792 0.00933580862471353 0.4514047967753235
12793 0.009336014993141718 0.4514043489997086
12794 0.00933637210039834 0.4514044996748943
12795 0.009336555237905867 0.4514025834649816
12796 0.009336660034026697 0.4514041368483071
12797 0.009336428210500973 0.4514043995976659
12798 0.009336170440080924 0.4514056182036381
12799 0.009335999813090967 0.4514060762817861
12800 0.009336060007810969 0.4514064468805272
12801 0.009335900073117855 0.4514062091419153
12802 0.009335590817931871 0.4514087592296802
12803 0.009335913182707373 0.4514101758692992
12804 0.009335668815324581 0.4514119157622875
12805 0.009335447744744853 0.4514113074401692
12806 0.00933559988332126 0.451411596650054
12807 0.009335803165702225 0.4514080305294531
12808 0.00933608002181217 0.451407309916428
12809 0.009336129373758419 0.4514054435085383
12810 0.009336013074444592 0.4514050691279405
12811 0.009335998999211833 0.4514046003893279
12812 0.009335698245845483 0.4514070319805871
12813 0.009335668228575291 0.451407919557514
12814 0.009335667117938453 0.4514095459520643
12815 0.009335498140882368 0.4514098861962528
12816 0.009335506528751772 0.4514101296009523
12817 0.009335584092726727 0.4514126059151661
12818 0.009335677177519474 0.4514132330958942
12819 0.009335943357209952 0.4514140524505169
12820 0.009335647447784874 0.4514124885388898
12821 0.009335459751415401 0.4514131968243774
12822 0.009334983430957638 0.4514117642746459
12823 0.009334753578405405 0.4514103364493319
12824 0.00933495191348771 0.451410453764486
12825 0.00933476299824521 0.4514097375116414
12826 0.009335162681760378 0.4514090320921307
12827 0.009335356548583858 0.4514092819461751
12828 0.009335549789540302 0.4514106094928135
12829 0.009335610989196263 0.4514131793073459
12830 0.009335297352126522 0.4514144414884649
12831 0.009335573639293313 0.4514135399893325
12832 0.009335742129904878 0.4514125770514307
12833 0.009335585569040458 0.4514135977839934
12834 0.009335210522150724 0.4514141995907506
12835 0.009334972394495787 0.4514144279280173
12836 0.009334834474550182 0.4514149834509108
12837 0.009334666539641464 0.4514165479401812
12838 0.009334861680394706 0.451416766471502
12839 0.009335446072970136 0.4514164937186871
12840 0.009335654625362041 0.4514150921064593
12841 0.009335599352548218 0.4514129225871933
12842 0.009335450569385735 0.451411452836703
12843 0.009335166741354217 0.4514114516079121
12844 0.00933509916859418 0.451412041475334
12845 0.009334708855822051 0.4514120418868285
12846 0.009334247931199378 0.4514143884840179
12847 0.009334149900204113 0.451415748201212
12848 0.009334318197461821 0.4514180099534468
12849 0.009334222202861684 0.4514198179207863
12850 0.009334694362267153 0.4514222903215378
12851 0.00933514558190003 0.4514215998138497
12852 0.00933519661915622 0.451419391600432
12853 0.009335385777092541 0.4514172100960856
12854 0.009335536188464139 0.4514161677269701
12855 0.00933508757192974 0.4514144437319496
12856 0.009334727665202554 0.451413534529677
12857 0.009334437373892623 0.4514138787305427
12858 0.009334278342064234 0.4514158442790521
12859 0.009334143977721962 0.4514190507761783
12860 0.009334040990171494 0.4514210417834464
12861 0.009334264519889252 0.451420786861731
12862 0.009334386165600858 0.4514207367072207
12863 0.00933431070576189 0.4514203651167457
12864 0.009333999433754169 0.45142031687983
12865 0.009333990719059984 0.4514182604552776
12866 0.009334408071533839 0.451418524620744
12867 0.009334784110931254 0.4514191756946503
12868 0.00933492843636974 0.4514185600467148
12869 0.009335190824940913 0.4514182076437485
12870 0.00933524932424213 0.4514178564326759
12871 0.00933483349962076 0.4514190513517922
12872 0.009334399192945838 0.4514225395072001
12873 0.009333895540506754 0.4514250133630464
12874 0.009333481002685082 0.4514250975071645
12875 0.009333201319979854 0.4514240232066112
12876 0.009333338434648331 0.4514225756070841
12877 0.009333720573200938 0.4514218871723357
12878 0.009334242681597578 0.4514228714445644
12879 0.009334651305663404 0.4514242871049602
12880 0.009335089264201096 0.451422064937031
12881 0.009334937188729778 0.4514206225773356
12882 0.009334443699916806 0.4514203151930866
12883 0.009333996926799858 0.4514196685431103
12884 0.009333718599702758 0.4514203225245516
12885 0.009333709058705814 0.4514223212355175
12886 0.009333542684331475 0.451423964988047
12887 0.009333498641565409 0.4514250883010577
12888 0.009333487417416291 0.4514248565211081
