"report-file-0"
"Iteration" "drag_NACA0012_AOA-13_journal etc.."
18836 0.01765282127202549 -1.374997646205777
18837 0.01765274769645693 -1.37500128310305
18838 0.01765211115145179 -1.375003616380345
18839 0.0176513954768368 -1.375003544271026
18840 0.01765103004614892 -1.375003280091032
18841 0.01765068902305485 -1.375000877169802
18842 0.01765068452604115 -1.374998741666823
18843 0.01765079848868116 -1.374997843162933
18844 0.01765133955619727 -1.374997765890995
18845 0.01765192612674108 -1.374994943498071
18846 0.01765280218499987 -1.37499477397954
18847 0.01765314593662841 -1.374995855462957
18848 0.0176531540178398 -1.374994934360677
18849 0.0176529929279579 -1.374993210182006
18850 0.01765268541284275 -1.374992099874563
18851 0.01765258190444181 -1.374992413164179
18852 0.01765277618554941 -1.374993414508116
18853 0.01765277512110219 -1.374994739807147
18854 0.01765263028377269 -1.374995876302762
18855 0.01765269443212863 -1.374996802681605
18856 0.01765249955242769 -1.374997795594372
18857 0.01765237566367406 -1.374998402127018
18858 0.01765211454085123 -1.374998843418855
18859 0.01765190264001346 -1.374996670647571
18860 0.01765220669190416 -1.374993075040119
18861 0.01765296136306508 -1.374990505487964
18862 0.01765386900859894 -1.37499132823677
18863 0.01765445296633985 -1.3749914123173
18864 0.01765420137173862 -1.374988415931991
18865 0.01765425859674088 -1.374988584196105
18866 0.01765452536465041 -1.374990987597141
18867 0.01765419577669592 -1.374990637066518
18868 0.01765359810829647 -1.374990144796013
18869 0.0176533081581205 -1.374991841470928
18870 0.01765323044548199 -1.374993305559008
18871 0.01765282042519185 -1.374991764337894
18872 0.01765287348553974 -1.374990757905241
18873 0.01765283914143433 -1.374989818705097
18874 0.01765331345263763 -1.374989368331721
18875 0.01765384797488542 -1.374987569128163
18876 0.01765452754073355 -1.374986309860697
18877 0.01765482329171313 -1.374987857644122
18878 0.01765502358334513 -1.374987808161563
18879 0.01765518871694482 -1.374987703810648
18880 0.01765544956905731 -1.374990183889743
18881 0.01765555493135504 -1.374989905823653
18882 0.01765531679290294 -1.374988622813783
18883 0.01765492800167233 -1.374989063497808
18884 0.01765454041881599 -1.374987124744412
18885 0.01765441575811693 -1.374986449731035
18886 0.01765451869429369 -1.374986302710659
18887 0.01765469425546701 -1.374986265540395
18888 0.01765478886492278 -1.374986040368923
18889 0.01765525687282322 -1.374986149789351
18890 0.01765597787899537 -1.374986838650992
18891 0.01765640587277366 -1.374987581966941
18892 0.01765658435351122 -1.374988159333146
18893 0.01765636971860541 -1.374988749838222
18894 0.01765602061231435 -1.374987973627216
18895 0.01765576368012306 -1.374985296029165
18896 0.017655500187917 -1.374982500944735
18897 0.01765550053296437 -1.374981078420327
18898 0.01765566310216724 -1.374981493057309
18899 0.01765565417402893 -1.374980438545905
18900 0.01765587472684504 -1.374981439311825
18901 0.01765586561400019 -1.374981497249601
18902 0.01765606054410793 -1.374984029171744
18903 0.01765610643007147 -1.374986712831675
18904 0.01765618608460481 -1.374986200019463
18905 0.01765617255770181 -1.374983678423017
18906 0.01765641252917006 -1.374983774890653
18907 0.01765649547371916 -1.37498571363197
18908 0.01765640905294452 -1.374981636104381
18909 0.01765682658789014 -1.374978849391606
18910 0.01765739587345898 -1.374978130944546
18911 0.01765768671377763 -1.37497799368157
18912 0.01765786134026828 -1.374980489011147
18913 0.01765789819083702 -1.374982267739238
18914 0.01765740658024262 -1.374983045458909
18915 0.01765698521051821 -1.374984691979438
18916 0.01765643271511857 -1.374982742460348
18917 0.01765574177981496 -1.374980917293474
18918 0.01765564102628125 -1.374980001299611
18919 0.01765624506807883 -1.374979595184403
18920 0.01765720453845462 -1.374979132307522
18921 0.01765782368388311 -1.374978504622693
18922 0.0176582667588594 -1.374977211324391
18923 0.01765855024106729 -1.374976295783375
18924 0.01765912151250506 -1.374977340345918
18925 0.01765947259602704 -1.374976465179406
18926 0.01765953848003052 -1.374977400543739
18927 0.01765944072232897 -1.374979595231821
18928 0.01765913517378707 -1.374981271257809
18929 0.01765877801613551 -1.374983280897012
18930 0.01765783471916339 -1.374982334603333
18931 0.01765702752045073 -1.374981341678149
18932 0.01765636561367377 -1.374979612450906
18933 0.01765618790177592 -1.374975828008446
18934 0.01765700469295002 -1.37497246315934
18935 0.01765811289518037 -1.374969674693318
18936 0.01765894194059397 -1.374970621684073
18937 0.01765947214983341 -1.374971335631922
18938 0.01766028737638739 -1.374974582037392
18939 0.01766036032644279 -1.374976576251943
18940 0.01766042800431828 -1.374978531968662
18941 0.01766020636725809 -1.374980333905233
18942 0.01765960232665387 -1.374980433852457
18943 0.01765894580124484 -1.374979091496785
18944 0.0176585462596484 -1.374979014762245
18945 0.01765828191914053 -1.374977319556817
18946 0.01765810843775754 -1.374974520645112
18947 0.01765827034186002 -1.374971811304368
18948 0.0176588215047279 -1.37496912367727
18949 0.01765965295688027 -1.374967579369803
18950 0.01766053666692776 -1.374968649835332
18951 0.01766084399775771 -1.374973486432078
18952 0.01766094072225721 -1.374977220582082
18953 0.01766062204944918 -1.37497644861007
18954 0.01766045113261593 -1.374976908251802
18955 0.01766030854815834 -1.374975797343082
18956 0.01766009954209516 -1.374974207254531
18957 0.01765991539209626 -1.374972322773383
18958 0.0176599441863383 -1.374971876597105
18959 0.01766023662017093 -1.374971572001363
18960 0.01766050630123219 -1.374970394519582
18961 0.01766040822462844 -1.374968327135505
18962 0.01766029459001298 -1.374970914726825
18963 0.01766012996864051 -1.374972267347828
18964 0.01766042244114146 -1.374973630142359
18965 0.01766094471358218 -1.37497420925282
18966 0.0176610100224239 -1.374976781192694
18967 0.01766111788246836 -1.374976876982846
18968 0.01766106389591574 -1.374972996050246
18969 0.01766111051531105 -1.374970194109276
18970 0.01766131668559647 -1.374968675544306
18971 0.01766148580087528 -1.374967518858063
18972 0.01766149377214112 -1.374967753896787
18973 0.01766163719000996 -1.374968151808243
18974 0.01766161938402355 -1.374967235627796
18975 0.01766155767309733 -1.374967949072897
18976 0.01766126994996662 -1.374970600626197
18977 0.01766086040313259 -1.374973083286622
18978 0.01766088987288723 -1.374974869765553
18979 0.01766123351795068 -1.374974376076372
18980 0.01766163005990709 -1.374971916869112
18981 0.0176620160712071 -1.374971075490969
18982 0.01766219459652945 -1.374971105302147
18983 0.01766256015487576 -1.374969259506266
18984 0.01766322865844047 -1.374969087763742
18985 0.01766342305560186 -1.374966274509461
18986 0.01766348410215954 -1.374965112527726
18987 0.0176632517131568 -1.374964733206382
18988 0.0176627453218431 -1.374966590518137
18989 0.01766198515220492 -1.374967524065931
18990 0.01766127031527467 -1.37496927809227
18991 0.0176608790525916 -1.374969014345738
18992 0.01766111930218763 -1.374971147312055
18993 0.01766192678418596 -1.374971199356642
18994 0.01766279678473693 -1.374969947533461
18995 0.01766361758374556 -1.374968182922125
18996 0.01766380562652875 -1.374968369506405
18997 0.01766399664824457 -1.374969475472314
18998 0.01766401728797817 -1.374967049658875
18999 0.0176640282160024 -1.374964301100346
19000 0.01766407691602625 -1.374962899551115
19001 0.01766387026114001 -1.374964117632231
19002 0.01766351734268148 -1.374965385240244
19003 0.01766310017219846 -1.374966510035978
19004 0.01766290228932654 -1.374966351883023
19005 0.01766306030620157 -1.374967474972757
19006 0.0176631744180789 -1.374967884430909
19007 0.01766322637562467 -1.374968966581737
19008 0.01766358212318853 -1.374969368436197
19009 0.01766404784611802 -1.374968502556307
19010 0.01766465526121432 -1.374967964984514
19011 0.01766486573035133 -1.374968249280185
19012 0.01766494785585049 -1.374966996015958
19013 0.01766507963383617 -1.374964625476096
19014 0.01766525809405346 -1.374962995967998
19015 0.01766522424164915 -1.374963234679357
19016 0.01766507098097315 -1.374963732049524
19017 0.01766509231118211 -1.374965047434431
19018 0.01766467788504181 -1.3749658192824
19019 0.01766416084948646 -1.374965299840491
19020 0.01766377306948351 -1.374966124413107
19021 0.0176635388213407 -1.374965943242164
19022 0.01766357038150026 -1.374966950374144
19023 0.01766391332569579 -1.374964922171522
19024 0.01766472446592474 -1.374962427188912
19025 0.01766575096218015 -1.374961682960764
19026 0.01766650655964731 -1.374962518198279
19027 0.0176663793038756 -1.374962906003819
19028 0.01766632652101686 -1.37496427604881
19029 0.01766620158790263 -1.374965774608151
19030 0.01766588610679702 -1.374966343203065
19031 0.01766562096048593 -1.374965625804969
19032 0.01766527707327738 -1.374965548360168
19033 0.01766510808157152 -1.374965799195539
19034 0.01766516955669648 -1.374966218644548
19035 0.01766522677000199 -1.374966317868338
19036 0.01766520612991081 -1.374963748887875
19037 0.01766526157585782 -1.374961578827099
19038 0.0176657898278857 -1.374961546724511
19039 0.01766629868141931 -1.374960287892969
19040 0.01766653748744743 -1.374961200691976
19041 0.01766677524583565 -1.374963774142532
19042 0.01766688562225594 -1.374966081122703
19043 0.01766672236145653 -1.374965347937167
19044 0.01766647113123653 -1.374962879016493
19045 0.01766635599189662 -1.374961842780141
19046 0.01766645278867463 -1.374960319183715
19047 0.01766673151430848 -1.374960888161649
19048 0.01766711301353101 -1.374962407389509
19049 0.01766718605033894 -1.374963625596435
19050 0.01766684612081647 -1.374962618305518
19051 0.01766667786147253 -1.374962508289322
19052 0.01766634182897281 -1.374964409154607
19053 0.01766613785801547 -1.374962958051338
19054 0.01766629905665259 -1.374963338812524
19055 0.0176665979340347 -1.374962728245838
19056 0.01766686339751391 -1.374962295905889
19057 0.01766759509195665 -1.374962687578335
19058 0.01766850315128532 -1.374962499073734
19059 0.01766890673796183 -1.374961733961966
19060 0.01766869002322554 -1.374961151548896
19061 0.01766864993118234 -1.374962261308087
19062 0.01766811647486571 -1.374961729958302
19063 0.01766741230617756 -1.374961615183271
19064 0.01766698755905087 -1.374962050412731
19065 0.01766702105703606 -1.374964312615188
19066 0.0176669160384663 -1.374965335390854
19067 0.01766695617609271 -1.374963311516272
19068 0.01766731013337748 -1.3749606900897
19069 0.01766813787922153 -1.374959596833129
19070 0.01766840884698137 -1.374960193232879
19071 0.01766830344772613 -1.374960032590253
19072 0.0176684834309312 -1.374958436159308
19073 0.01766888661586744 -1.37495851918457
19074 0.01766941331078008 -1.374960000038019
19075 0.01766950999021938 -1.374960475278688
19076 0.01766934566821989 -1.374961935537891
19077 0.01766884951957695 -1.374962755358321
19078 0.01766840822513584 -1.374963127759173
19079 0.01766805515979147 -1.374962178508744
19080 0.01766813476745549 -1.37496269873965
19081 0.01766821835767827 -1.374962470223425
19082 0.01766837917177495 -1.374960248131971
19083 0.01766899571809046 -1.374960410951752
19084 0.01766949028663755 -1.374960158875018
19085 0.01766953254207457 -1.374960427868801
19086 0.0176695229780858 -1.374960590542064
19087 0.01766944788625477 -1.374959208579443
19088 0.01766945703203924 -1.374959641960108
19089 0.01766946312298802 -1.374961561552287
19090 0.01766954483402914 -1.374962300381934
19091 0.01766956729192893 -1.374960800073595
19092 0.01766969315820395 -1.374960875465281
19093 0.01766979622687487 -1.374960945463454
19094 0.01766980162429109 -1.374960992374108
19095 0.01766954790867222 -1.374960588289996
19096 0.01766951915330634 -1.374962473050982
19097 0.01766953875012732 -1.374960923403065
19098 0.01766995366785173 -1.37496032424959
19099 0.01767065715206485 -1.374958124936737
19100 0.01767071600281221 -1.374959087380581
19101 0.0176702114141515 -1.374959433761783
19102 0.01767011110920468 -1.374960596693965
19103 0.0176702525658686 -1.374960048310997
19104 0.0176707951650626 -1.374959336488144
19105 0.01767125890997628 -1.374959809275557
19106 0.01767143575603218 -1.374961334101673
19107 0.01767144269912753 -1.37496067825714
19108 0.01767140927454913 -1.374960746656983
19109 0.01767134722306702 -1.374961171543739
19110 0.01767111134944328 -1.374962309486026
19111 0.01767054116857203 -1.374962800858301
19112 0.01766994850322798 -1.374960475353858
19113 0.01767013239118651 -1.374959941135468
19114 0.01767042098379202 -1.37495957624334
19115 0.01767066840423355 -1.374962896827899
19116 0.01767082444490125 -1.374961784375145
19117 0.01767114127915952 -1.374960067725713
19118 0.01767136884263352 -1.374957700610806
19119 0.01767184679212331 -1.374956361371322
19120 0.0176721599128154 -1.374957910949033
19121 0.0176724085963811 -1.374958524764789
19122 0.01767238000312978 -1.374958356336162
19123 0.01767212174007555 -1.374959482479781
19124 0.01767191455254405 -1.374960953460289
19125 0.01767173286024799 -1.374963080405568
19126 0.01767114423453495 -1.374964202549758
19127 0.0176709641581594 -1.374964158905556
19128 0.01767095085810867 -1.374962319359238
19129 0.01767167702009301 -1.374961227942821
19130 0.01767213202806459 -1.37496003938524
19131 0.01767248035932132 -1.374957980129146
19132 0.0176728180150433 -1.374957604942469
19133 0.01767338116470331 -1.374959441772709
19134 0.01767389585143429 -1.374959514331475
19135 0.01767420561855685 -1.37496105814227
19136 0.01767376590319877 -1.374961059200863
19137 0.01767300369409599 -1.374959602134349
19138 0.0176727400125232 -1.374962238049878
19139 0.01767176384685492 -1.374960862109419
19140 0.01767142841767794 -1.374961511272368
19141 0.01767143753571215 -1.374962257433719
19142 0.0176715889024757 -1.374959395883487
19143 0.01767220044563568 -1.374958043356273
19144 0.01767293265646256 -1.374957535593801
19145 0.01767340599046353 -1.374958370227185
19146 0.01767384544461448 -1.374960616860624
19147 0.01767406585773912 -1.374960988115367
19148 0.01767440115899694 -1.374961758312148
19149 0.01767425089545882 -1.374960723369252
19150 0.01767390933594323 -1.374959838872454
19151 0.01767391299095757 -1.374960366732443
19152 0.01767389708640139 -1.374960507920825
19153 0.01767370522903202 -1.374961782887392
