"report-file-0"
"Iteration" "drag_NACA0012_AOA-6_journal etc.."
14556 0.01006770046900265 -0.6723175543061954
14557 0.01006813019824145 -0.6723184629768643
14558 0.01006808845378571 -0.6723196169391649
14559 0.01006801938077681 -0.6723209993863962
14560 0.01006778672398147 -0.672320869372341
14561 0.01006762845102816 -0.6723210275906658
14562 0.01006717377043645 -0.6723212219167222
14563 0.01006653018311717 -0.6723222330409578
14564 0.01006643755019675 -0.6723228005636245
14565 0.01006647498791416 -0.6723228428915687
14566 0.01006643635019985 -0.6723239213718525
14567 0.01006684762823206 -0.6723233120061176
14568 0.01006736211482961 -0.6723226250629446
14569 0.01006758854336208 -0.6723214038855507
14570 0.0100676354970891 -0.6723197837860572
14571 0.01006743059854166 -0.6723190737658528
14572 0.01006723178678252 -0.6723185311241074
14573 0.01006697062073555 -0.6723185108586371
14574 0.01006705306745593 -0.6723184359529585
14575 0.01006706133066909 -0.6723221136225146
14576 0.01006679777846751 -0.6723227688240829
14577 0.01006665209274317 -0.6723225452255407
14578 0.01006639542291226 -0.6723239661249515
14579 0.01006655589868463 -0.6723234677533312
14580 0.01006672254861748 -0.6723219581378036
14581 0.01006706428328065 -0.6723194647497158
14582 0.01006746540427374 -0.6723197949892402
14583 0.01006741596803895 -0.6723180649896311
14584 0.01006724247404318 -0.6723176901200295
14585 0.01006695437251206 -0.6723193728183843
14586 0.01006689600657833 -0.672318420268309
14587 0.01006670256224472 -0.6723190910908932
14588 0.01006625692758471 -0.6723209267524658
14589 0.01006595425317849 -0.6723232222706865
14590 0.01006581439609825 -0.6723240853749549
14591 0.01006570960162303 -0.6723222627198966
14592 0.01006617487453958 -0.6723206668946757
14593 0.01006668761474688 -0.6723198203099083
14594 0.01006727182589976 -0.6723191758506616
14595 0.0100671925391682 -0.672319305496452
14596 0.01006711547472394 -0.6723182577215143
14597 0.01006720852364086 -0.6723183903930881
14598 0.01006698586850986 -0.6723171663579147
14599 0.01006683272365985 -0.672317884060211
14600 0.01006633172465081 -0.6723193526240961
14601 0.01006577954097572 -0.6723206831694861
14602 0.01006551570080865 -0.6723210300991979
14603 0.01006565696528291 -0.6723232132579056
14604 0.01006589938112129 -0.6723233283475034
14605 0.0100663116139852 -0.6723246076218725
14606 0.01006664361281204 -0.6723225006643845
14607 0.01006686788631404 -0.672320175471838
14608 0.01006683799874495 -0.6723185152246695
14609 0.0100668054317773 -0.6723170143637722
14610 0.01006649947323705 -0.6723159147409549
14611 0.01006618232421838 -0.6723141636691814
14612 0.01006592461682104 -0.6723140711188255
14613 0.01006562116824819 -0.6723156090817049
14614 0.01006571881789306 -0.6723175245105419
14615 0.0100656178741075 -0.6723209675328495
14616 0.01006580215708762 -0.6723211097947697
14617 0.01006606721251489 -0.6723223450777788
14618 0.01006607481575535 -0.6723220028972875
14619 0.01006613654364281 -0.6723196010067736
14620 0.01006598485706536 -0.6723192542208553
14621 0.01006609875113434 -0.672319130566987
14622 0.01006587815355386 -0.6723184360775389
14623 0.01006567217527352 -0.6723177132784748
14624 0.01006586096106284 -0.6723161151440651
14625 0.01006597754084804 -0.6723174064701163
14626 0.01006576724738806 -0.6723190610066724
14627 0.01006546337490663 -0.6723206680535537
14628 0.0100655478980172 -0.6723211420833796
14629 0.01006556905086572 -0.6723205099792394
14630 0.01006545078826842 -0.6723198176334881
14631 0.01006534126172756 -0.6723186189517686
14632 0.01006538022655285 -0.6723187345631161
14633 0.01006555127281248 -0.6723177306679103
14634 0.01006594416423985 -0.6723157512586325
14635 0.01006609559618869 -0.6723172227195097
14636 0.01006633400007783 -0.6723179640260723
14637 0.01006633158413729 -0.6723172419191272
14638 0.01006624698469899 -0.6723195081997272
14639 0.01006554778651692 -0.6723206981251717
14640 0.0100648933757401 -0.6723209176128238
14641 0.01006475233223516 -0.6723206124093232
14642 0.01006474846208044 -0.6723200288570718
14643 0.01006479231156085 -0.6723177324747245
14644 0.01006476345032051 -0.6723157137536318
14645 0.01006499600756331 -0.67231559048599
14646 0.01006567748670709 -0.6723152648470984
14647 0.01006611952720914 -0.6723158895642116
14648 0.01006616579926631 -0.672317280457064
14649 0.01006598356461365 -0.6723175313229692
14650 0.01006597201828367 -0.6723185887555762
14651 0.01006578923398474 -0.6723194976255364
14652 0.01006545415353282 -0.672320660908349
14653 0.01006507819422714 -0.6723201025453311
14654 0.01006505306166585 -0.6723211091845577
14655 0.01006493247927894 -0.6723195920518611
14656 0.01006475810757746 -0.6723186913667291
14657 0.01006466452575094 -0.6723187624920636
14658 0.01006452287451765 -0.6723174912895956
14659 0.01006439406250775 -0.6723168325187294
14660 0.01006460347542702 -0.6723175023913524
14661 0.01006483881182098 -0.6723164893312591
14662 0.0100652937184784 -0.6723156657255194
14663 0.01006515126846233 -0.6723154828462045
14664 0.01006541824913781 -0.6723161227812218
14665 0.01006564664162431 -0.672316664088119
14666 0.01006565311897128 -0.6723183058712833
14667 0.01006532421193808 -0.6723199157890292
14668 0.01006484531628915 -0.6723196989593814
14669 0.01006459875394104 -0.6723181553075441
14670 0.01006428909056501 -0.6723158829229212
14671 0.01006429044744504 -0.6723140796287167
14672 0.01006396117348172 -0.672313620038053
14673 0.01006404583574867 -0.6723143239770716
14674 0.01006438399068514 -0.672316346264258
14675 0.01006480660614743 -0.6723157297537219
14676 0.01006510793344654 -0.6723166412417961
14677 0.01006514281679855 -0.6723170184798111
14678 0.01006531766838576 -0.6723191905996668
14679 0.01006543904948441 -0.6723195937648182
14680 0.01006522074368103 -0.672318945041874
14681 0.01006501356308271 -0.67231860283585
14682 0.01006469624970851 -0.6723183690900225
14683 0.01006424041665019 -0.6723160794770966
14684 0.01006393954044692 -0.6723145395873608
14685 0.01006364993912981 -0.6723144385485604
14686 0.01006400847400219 -0.6723151873955208
14687 0.01006419380986702 -0.6723158127905712
14688 0.01006469396103711 -0.6723158176002823
14689 0.01006479464530939 -0.6723154160387709
14690 0.01006487357260108 -0.6723148610121249
14691 0.01006466457263067 -0.6723156639229087
14692 0.01006429949203631 -0.6723169463624998
14693 0.01006409104992719 -0.6723172608710025
14694 0.01006431153416238 -0.6723175939657565
14695 0.01006457925752375 -0.672316698015702
14696 0.01006472220050198 -0.6723158903242293
14697 0.01006479153241512 -0.6723164709254053
14698 0.01006486395157679 -0.6723165283379278
14699 0.01006462946096212 -0.6723160685288177
14700 0.01006424229947571 -0.6723169397379476
14701 0.01006396892659586 -0.6723180736211156
14702 0.01006384205992354 -0.6723176942047946
14703 0.01006363527565025 -0.672318119266299
14704 0.01006358535990494 -0.6723168640365548
14705 0.01006335993502029 -0.6723153361011708
14706 0.01006324276647867 -0.6723127611839381
14707 0.01006368263299348 -0.6723129220658485
14708 0.01006413618859938 -0.6723121692552222
14709 0.01006423990320237 -0.6723127404764855
14710 0.01006416280254321 -0.6723131710470451
14711 0.01006405613234117 -0.6723130673993126
14712 0.01006403897485893 -0.672316099286826
14713 0.01006388252746142 -0.6723182897150093
14714 0.01006363555223367 -0.6723193378427136
14715 0.01006363416606892 -0.6723211605100908
14716 0.01006382236410383 -0.6723200301593674
14717 0.01006392626750275 -0.6723161239187572
14718 0.01006389903187648 -0.6723130028875767
14719 0.01006387094417583 -0.6723119013744779
14720 0.01006386553463614 -0.6723106999257109
14721 0.01006353668266806 -0.6723105370534894
14722 0.01006332624023149 -0.6723132639943291
14723 0.01006313703081275 -0.6723148895106745
14724 0.01006342741047591 -0.6723160990527123
14725 0.01006367736867444 -0.6723176190466704
14726 0.01006340242981863 -0.6723205027314585
14727 0.01006324906405978 -0.672318827806641
14728 0.01006332354622529 -0.6723168796910113
14729 0.01006330554418107 -0.6723160442592873
14730 0.01006350441570411 -0.6723131131148372
14731 0.01006376613459393 -0.6723110769907822
14732 0.01006372719333467 -0.6723080519516769
14733 0.01006367323315003 -0.6723083440639796
14734 0.01006380214174006 -0.6723073939727657
14735 0.01006393565868621 -0.672309277057992
14736 0.01006366247583741 -0.67231225486336
14737 0.01006339267108639 -0.6723151451510832
14738 0.01006308351452491 -0.6723185665240801
14739 0.01006271848815694 -0.6723196815763201
14740 0.01006245668310775 -0.6723198012228734
14741 0.01006267177304446 -0.6723177326213771
14742 0.01006314280171712 -0.6723147466465897
14743 0.01006369488073904 -0.6723129151464055
14744 0.01006392506757028 -0.6723106310161571
14745 0.01006387125241452 -0.6723110924273099
14746 0.0100638399429902 -0.6723123246915514
14747 0.01006345085152971 -0.6723134941805739
14748 0.01006312824447185 -0.6723143454715141
14749 0.01006278351462429 -0.6723178043890714
14750 0.01006236730612161 -0.6723166715874822
14751 0.01006208322272714 -0.6723157204180374
14752 0.01006224318793709 -0.6723130730037834
14753 0.01006258986316966 -0.6723107361164414
14754 0.01006299582211699 -0.6723092708132489
14755 0.01006348662802932 -0.6723099818592482
14756 0.01006347860710679 -0.6723099887463437
14757 0.01006364668872887 -0.6723126405295956
14758 0.01006364057414603 -0.6723142403522545
14759 0.01006340493793087 -0.6723155004758479
14760 0.01006304762978554 -0.6723161474234654
14761 0.01006240958233401 -0.6723173411202571
14762 0.01006178268844986 -0.6723153523711499
14763 0.01006156748830201 -0.6723134874115792
14764 0.01006160152928381 -0.6723127805749798
14765 0.0100620540332845 -0.6723098629466687
14766 0.01006273688756987 -0.6723075265041002
14767 0.01006303446726095 -0.6723080620118079
14768 0.0100630316297728 -0.6723089909860878
14769 0.01006321127474715 -0.6723110275388693
14770 0.01006314782341527 -0.6723142372524894
14771 0.01006271401291303 -0.6723160680668557
14772 0.01006230317688464 -0.6723168139884773
14773 0.01006193608673002 -0.6723153585664283
14774 0.01006168100740682 -0.672313301800872
14775 0.01006159034297052 -0.6723123638005901
14776 0.0100618819151093 -0.6723095429226769
14777 0.01006254795430295 -0.6723071538197758
14778 0.01006310107745019 -0.6723050178623572
14779 0.01006342487803599 -0.6723055238204159
14780 0.01006327534768769 -0.6723077955632486
14781 0.01006304263983027 -0.6723108546740823
14782 0.01006283314309676 -0.6723129261341947
14783 0.01006249174613979 -0.6723152128893687
14784 0.01006183226208266 -0.672316950897193
14785 0.01006141377197979 -0.6723175734301298
14786 0.01006130426010684 -0.6723157149658268
14787 0.01006133320820457 -0.6723142146531893
14788 0.01006170771641572 -0.6723123631045773
14789 0.01006238678359601 -0.6723099074378013
14790 0.01006318724236366 -0.6723071127919779
14791 0.01006342513271065 -0.6723087750793491
14792 0.01006321412335192 -0.6723094200284652
14793 0.0100627992031979 -0.6723098892745371
14794 0.0100622397876968 -0.6723101926805674
14795 0.01006172528678569 -0.6723128511808547
14796 0.01006086768039983 -0.6723146194693421
14797 0.01006050731060016 -0.6723149653036604
14798 0.01006020312321031 -0.6723142090268615
14799 0.01006040578198218 -0.6723147442090355
14800 0.01006119492174919 -0.6723098305003746
14801 0.01006203973248167 -0.6723072430763037
14802 0.01006286540945248 -0.672306929929852
14803 0.0100633139979109 -0.6723074951620957
14804 0.01006313369531279 -0.6723080571858114
14805 0.01006285343271732 -0.6723085788030209
14806 0.01006222418646613 -0.6723080519180862
14807 0.01006182076363754 -0.6723102501458081
14808 0.01006111866105858 -0.6723119001657676
14809 0.01006076889847284 -0.672313853370643
14810 0.010060642733036 -0.6723140329468138
14811 0.01006060294278651 -0.672311206650214
14812 0.01006092073436239 -0.672309924993967
14813 0.01006123658948775 -0.6723092794665142
14814 0.01006182317393091 -0.6723061284980678
14815 0.01006234313632394 -0.6723034127879562
14816 0.01006238420657649 -0.6723049043490662
14817 0.01006256285245116 -0.6723059465280649
14818 0.01006257472337319 -0.6723077041442855
14819 0.01006236163827344 -0.6723096335057889
14820 0.0100617138581508 -0.6723128578701777
14821 0.01006094362766868 -0.6723142310225077
14822 0.0100603731539491 -0.6723125719163307
14823 0.01006038765515459 -0.6723109374191644
14824 0.01006063370797321 -0.6723093752956889
14825 0.01006108411645046 -0.6723088135209846
14826 0.01006136375586122 -0.6723068209627904
14827 0.01006181449555955 -0.6723070154775152
14828 0.01006189278336285 -0.6723086325037534
14829 0.01006198565292293 -0.6723080275772729
14830 0.01006197821233944 -0.6723072365387418
14831 0.01006182935224679 -0.6723079877881851
14832 0.01006136846304346 -0.6723104610615769
14833 0.0100608384136184 -0.6723118040042166
14834 0.01006033470515991 -0.6723113132202128
14835 0.01005974443365316 -0.6723106971535905
14836 0.01005959509826316 -0.6723096209102896
14837 0.01005989534911083 -0.6723071170279223
14838 0.01006041326139357 -0.6723068906706808
14839 0.01006095824457436 -0.6723051241407834
14840 0.0100611798809758 -0.6723043193487288
14841 0.0100617312459398 -0.6723057363950442
14842 0.01006199160075254 -0.6723068216491409
14843 0.01006214041912034 -0.6723076490279979
14844 0.01006215326104933 -0.6723080630659691
14845 0.01006167736290946 -0.6723085655700266
14846 0.01006076605152256 -0.6723076588569291
14847 0.01006054711036661 -0.6723082375006536
14848 0.01006032567310764 -0.6723076097225111
14849 0.01006037644703798 -0.6723071898489429
14850 0.01006072238342954 -0.6723076463869505
14851 0.01006084695521662 -0.6723089129210063
14852 0.01006088991556103 -0.6723089515021492
14853 0.01006066854093673 -0.6723103884947086
14854 0.01006068671616302 -0.6723094658953909
14855 0.01006072487956521 -0.6723080130999579
14856 0.01006062736265331 -0.6723079135276734
14857 0.01006052626107775 -0.6723054234099097
14858 0.01006043920738836 -0.6723048270982758
14859 0.01006034333069215 -0.672305157271664
14860 0.01006043013594364 -0.6723053686455863
14861 0.01006053549537374 -0.6723056357476397
14862 0.01006072619560952 -0.6723049358312866
14863 0.01006068562699719 -0.6723068484774952
14864 0.01006058328261767 -0.6723088445937065
14865 0.01006065530203948 -0.6723086334750703
14866 0.01006077332387154 -0.6723092427310926
14867 0.0100605350490444 -0.6723087438145368
14868 0.01006030881624603 -0.672306662663229
14869 0.01006034800539574 -0.6723052089244725
14870 0.01006015945790147 -0.6723049334154584
14871 0.01006025439143532 -0.6723039714147636
14872 0.01006016315313552 -0.6723042120917678
14873 0.01006000961908232 -0.6723070659936296
14874 0.01005989689986736 -0.6723086513871021
14875 0.01005990042294119 -0.6723084693660301
14876 0.01005979919272854 -0.6723052919772409
14877 0.01005993953835229 -0.6723048872132068
14878 0.01006036747108937 -0.6723043825039426
14879 0.01006042625169801 -0.6723075638662101
14880 0.01006043217383157 -0.6723070602633187
