"report-file-0"
"Iteration" "drag_NACA0012_AOA16_journal etc.."
95809 0.0269431818847756 1.591747049403794
95810 0.02694301594536206 1.591747306810413
95811 0.02694272309093858 1.591747146853924
95812 0.0269424623957434 1.59174708217878
95813 0.02694214067468187 1.591747245801247
95814 0.02694180527849075 1.591744813680458
95815 0.02694198599558341 1.591744029112622
95816 0.02694260251818666 1.591745133634767
95817 0.02694309887622742 1.591746845750975
95818 0.02694335925942044 1.591747219777703
95819 0.02694333686671414 1.591747827566894
95820 0.02694310819897464 1.591747939677542
95821 0.02694292266409057 1.591748405105159
95822 0.02694263529405183 1.591749893270402
95823 0.02694209861281563 1.591749027083763
95824 0.0269418288811611 1.591748301706111
95825 0.02694160239232774 1.59174662096051
95826 0.02694187475643812 1.591744514771767
95827 0.02694240691699697 1.591743539570134
95828 0.02694303046902784 1.591745002406766
95829 0.02694367244101647 1.591746349374703
95830 0.02694370276269396 1.591746518920451
95831 0.02694359126806912 1.591747479086868
95832 0.0269432300473726 1.591748474847392
95833 0.02694293886879763 1.591749982383796
95834 0.02694249676445004 1.591749879803477
95835 0.0269417263781719 1.591747043237488
95836 0.02694151243376859 1.591747023200345
95837 0.02694124776734617 1.591745249392528
95838 0.02694153266461493 1.591744666745423
95839 0.0269421676086408 1.591744341359371
95840 0.0269429777272531 1.591744402548187
95841 0.02694373024527241 1.591745574109121
95842 0.02694398200581916 1.591747302188483
95843 0.02694389514525314 1.591748198805593
95844 0.02694351489029185 1.59174847585545
95845 0.02694315721259675 1.591749185249013
95846 0.02694264879208553 1.591749244770672
95847 0.02694220085193554 1.591748946634055
95848 0.02694159037504549 1.591746701091526
95849 0.02694149000522458 1.591745502776488
95850 0.02694157062970738 1.591746184299432
95851 0.02694182722354744 1.591746608600425
95852 0.02694218478857743 1.591747088865785
95853 0.02694275832159902 1.591747583946216
95854 0.0269432400747653 1.591747759537753
95855 0.02694344993100135 1.591747745887121
95856 0.02694344101160445 1.591747056539151
95857 0.02694329839797101 1.591745592028859
95858 0.02694323858197718 1.591745171302036
95859 0.02694335794022642 1.591745940476014
95860 0.0269433319488954 1.591747847071415
95861 0.02694265902435089 1.591746901360899
95862 0.02694220294219709 1.591747021197624
95863 0.02694179925172093 1.591746342042466
95864 0.0269418594168352 1.591748406808841
95865 0.0269417748953826 1.591748090696198
95866 0.02694199321228837 1.591747169637701
95867 0.02694233986883891 1.591746262024765
95868 0.0269429055949656 1.591746174273184
95869 0.02694330031352028 1.591746257538864
95870 0.0269435667515776 1.59174616846762
95871 0.02694370215988768 1.591747094756054
95872 0.02694323781357636 1.591747056440161
95873 0.02694246182098762 1.591746304119926
95874 0.02694223541161887 1.591747677132353
95875 0.02694186929982514 1.591747495860421
95876 0.02694178625009343 1.591747877507039
95877 0.02694162333522103 1.591747105077112
95878 0.02694175127235298 1.591746355352771
95879 0.02694217778337908 1.591745968712486
95880 0.02694262366699685 1.591745630136884
95881 0.0269430965559069 1.591745455189122
95882 0.02694345346150463 1.591746444168762
95883 0.02694343589778777 1.59174682670349
95884 0.02694348135611614 1.591748141018966
95885 0.02694322247474579 1.591748188153264
95886 0.02694266624411972 1.591747453613079
95887 0.02694260586828851 1.591748106122042
95888 0.02694258835206542 1.591748122336404
95889 0.02694274200593329 1.591748046421352
95890 0.02694255763076888 1.59174667917218
95891 0.02694247498854479 1.591746982029916
95892 0.02694251346318417 1.591748843099649
95893 0.02694230976461746 1.591748070230707
95894 0.02694211388212993 1.591746314459613
95895 0.02694216003870273 1.591745448779776
95896 0.02694239012878054 1.591746618487384
95897 0.02694239309440845 1.591745804693422
95898 0.0269425663994272 1.59174503184399
95899 0.02694304530822951 1.591745921945099
95900 0.02694312176204416 1.591745852766964
95901 0.02694341448970816 1.591747554676582
95902 0.02694336477589793 1.591748880743638
95903 0.0269431061325698 1.591749676717739
95904 0.0269424822469281 1.59174952940157
95905 0.02694205542391588 1.591750544796399
95906 0.02694156787086667 1.591748437387664
95907 0.02694154473357091 1.591745543627469
95908 0.02694186885945073 1.591744236140229
95909 0.0269424463351806 1.591744533049581
95910 0.02694288569532644 1.591744815850907
95911 0.02694348396299358 1.591745168465881
95912 0.0269438382227033 1.591745766337986
95913 0.02694390473926083 1.59174750875187
95914 0.02694356322977822 1.591748345357798
95915 0.02694320507052881 1.59174921432049
95916 0.02694271634532697 1.591749903493355
95917 0.02694227683273418 1.591749607905834
95918 0.02694167345654173 1.591747667039432
95919 0.02694126103789329 1.591746531630876
95920 0.02694105144772951 1.591744144615359
95921 0.02694144193620059 1.59174387827351
95922 0.02694189891204491 1.591744176453525
95923 0.02694256742662058 1.591744438262664
95924 0.02694318746838986 1.591744863249849
95925 0.0269436121816714 1.59174595572412
95926 0.02694378850209022 1.591747341910262
95927 0.0269438407370072 1.59174860124889
95928 0.02694368189459142 1.591749643593622
95929 0.02694329937301701 1.591750152979319
95930 0.02694306049142287 1.591751380657662
95931 0.02694256746389883 1.59175039920987
95932 0.02694181188810067 1.591747986879959
95933 0.02694125477072772 1.591745655891901
95934 0.02694107936906404 1.591743384136347
95935 0.02694143222495537 1.591742486746425
95936 0.02694235112788155 1.591744510449676
95937 0.02694293417629471 1.591744663509991
95938 0.02694352696097381 1.591746823519123
95939 0.02694338524519498 1.59174673742797
95940 0.02694353826343433 1.591747597914222
95941 0.02694353470274472 1.591747765074049
95942 0.02694320875270963 1.591747776221024
95943 0.02694297226945843 1.591748720832994
95944 0.02694291859043014 1.59175068477908
95945 0.02694257034919254 1.591750001037447
95946 0.0269420241889119 1.591748305072732
95947 0.02694178481322403 1.591747573065737
95948 0.0269418279817596 1.591747515131843
95949 0.02694199895603771 1.591746063163789
95950 0.02694217514937205 1.59174407520405
95951 0.02694272974337376 1.591743793796833
95952 0.02694286595789294 1.591744916084839
95953 0.02694299623191843 1.591746584220302
95954 0.02694289348117493 1.591746295088076
95955 0.02694290846834325 1.59174710335587
95956 0.02694303235510574 1.591748583154681
95957 0.02694311239075701 1.591749997770068
95958 0.0269425161119785 1.591747227775526
95959 0.02694231289698902 1.591746464330782
95960 0.02694213699293499 1.591745463999105
95961 0.02694225227881742 1.591745173089964
95962 0.02694225860209698 1.591744662316347
95963 0.02694227883922675 1.591745046832298
95964 0.02694228429873393 1.591745651017379
95965 0.02694233486540603 1.591746885391799
95966 0.02694248968304315 1.591748676064533
95967 0.02694275627268191 1.591749159761997
95968 0.0269433232338995 1.591750616693616
95969 0.02694345369721941 1.59174950027291
95970 0.02694329404656329 1.591748144461736
95971 0.02694331275266686 1.591748463729014
95972 0.02694303268913554 1.591748234739961
95973 0.02694266405303433 1.591745530995301
95974 0.02694228080591295 1.591743611730792
95975 0.02694209093228304 1.591743972714287
95976 0.02694191727068252 1.591744131309556
95977 0.02694195869439026 1.591745113595998
95978 0.02694214949252472 1.59174637822228
95979 0.02694249251745465 1.591748300360893
95980 0.02694255917287527 1.591749105896173
95981 0.02694280443491904 1.591749693292102
95982 0.02694277436083588 1.591747547246056
95983 0.02694303111703024 1.591747639470757
95984 0.02694286140010002 1.591746592391261
95985 0.02694290951789014 1.591746591616377
95986 0.02694314846271792 1.591746216854024
95987 0.02694287052824222 1.59174483448512
95988 0.02694280816037595 1.591745980450932
95989 0.02694246861624566 1.591745989563525
95990 0.02694238888476344 1.591746028564496
95991 0.02694248234405638 1.591747245239502
95992 0.02694276439445115 1.591749083389979
95993 0.02694267209434413 1.591749865283721
95994 0.02694246319828296 1.591749346945651
95995 0.02694237587505275 1.591748278543615
95996 0.02694228786204606 1.591746066878088
95997 0.02694254588368426 1.591745097995547
95998 0.02694286372681047 1.591744623029565
95999 0.02694298546664629 1.591745686117963
96000 0.02694266216608506 1.591744961128607
96001 0.02694260129551888 1.591745447070962
96002 0.02694264145844866 1.591746838675271
96003 0.02694270333427191 1.591747838798612
96004 0.02694264020767271 1.59174782450353
96005 0.02694259161361215 1.591748864595056
96006 0.02694267418666023 1.591749238275637
96007 0.02694270897637366 1.591749805793739
96008 0.02694272469899366 1.591748370439428
96009 0.026942635667196 1.591746721968161
96010 0.026942743001954 1.591745709876786
96011 0.02694299491345099 1.591745901192661
96012 0.02694282286122133 1.591745024698788
96013 0.02694286782834161 1.591745594474908
96014 0.02694274833114494 1.591746805098827
96015 0.02694240236466203 1.591747446415183
96016 0.02694209932982422 1.591746980414674
96017 0.02694215569166796 1.591747493385241
96018 0.02694229307674382 1.591748030127885
96019 0.02694270671306415 1.591749035825048
96020 0.02694278345432505 1.591749943065572
96021 0.02694249235882342 1.591747881498299
96022 0.02694252925724062 1.59174580199721
96023 0.02694274399139507 1.591744979176887
96024 0.02694289992113389 1.591744736228424
96025 0.02694316938769367 1.591746035726758
96026 0.02694331207227672 1.591747378985924
96027 0.02694320679527377 1.591747695589727
96028 0.02694287398361664 1.591747596665911
96029 0.02694244997946361 1.591747749429163
96030 0.02694197406291883 1.591746458830807
96031 0.02694172315536655 1.59174492129614
96032 0.02694187055942434 1.591745959831352
96033 0.02694216175855732 1.591747176752297
96034 0.0269420978721823 1.59174564740655
96035 0.02694227217188522 1.591744923353917
96036 0.0269427283734754 1.591744578601707
96037 0.02694350756213719 1.591747917434443
96038 0.026943679396405 1.591749413891404
96039 0.02694377607179127 1.591751186462515
96040 0.02694334774119379 1.59175010697508
96041 0.02694318886064943 1.591749974349415
96042 0.02694257196008985 1.591747179806325
96043 0.02694212413473309 1.591745482683121
96044 0.02694169005591908 1.591744293186065
96045 0.02694167413475612 1.591744272705584
96046 0.02694188049237652 1.591744623606907
96047 0.02694232879950024 1.591746410880369
96048 0.02694266923597441 1.591747382126682
96049 0.02694278271674939 1.5917481822291
96050 0.02694297677503061 1.59174853452614
96051 0.02694302142828316 1.591749333657948
96052 0.02694271950356073 1.591747925017309
96053 0.02694276522392411 1.591747411998058
96054 0.02694281530519748 1.591746373071877
96055 0.02694276121562409 1.591744719931008
96056 0.02694265424551723 1.591744308968341
96057 0.02694250661600952 1.591745339149066
96058 0.02694241564331623 1.59174549508927
96059 0.02694277813512387 1.591747203125139
96060 0.02694294344237667 1.591747995630964
96061 0.02694292524594352 1.591748622412258
96062 0.02694301148873553 1.591749643436273
96063 0.02694271767677346 1.591748681608598
96064 0.02694243508693821 1.591748708094107
96065 0.02694212657482348 1.591747095466237
96066 0.02694216736340771 1.591747541720547
96067 0.0269419781553857 1.591745015890517
96068 0.02694188551961435 1.5917428079946
96069 0.02694237700927962 1.591743394247825
96070 0.02694296131678212 1.591744608909818
96071 0.02694339294963017 1.591746623224328
96072 0.02694338714982382 1.591748476208609
96073 0.02694359478172499 1.591750296352807
96074 0.02694339927750981 1.591750980034776
96075 0.0269431188722335 1.591751677261853
96076 0.02694242674802502 1.591748899290598
96077 0.0269418885495627 1.591747693071164
96078 0.0269413498487247 1.591744568142693
96079 0.02694160839335896 1.591743130807887
96080 0.02694210078966585 1.591742498067294
96081 0.02694279239198852 1.591743120651634
96082 0.02694359148574716 1.591746414806593
96083 0.02694371147543313 1.591747373507543
96084 0.02694374938555436 1.591749383401551
96085 0.02694348763528645 1.591749930296739
96086 0.02694320556088569 1.591751091143489
96087 0.02694278329673308 1.591751314063878
96088 0.02694241184540308 1.591750813557456
96089 0.02694206277862033 1.591747832476775
96090 0.02694199253187393 1.59174534711689
96091 0.0269417805107678 1.591742740081881
96092 0.0269422397085283 1.591743086666568
96093 0.02694232574550592 1.591742889201049
96094 0.02694256612616342 1.591744949180245
96095 0.02694256523090661 1.591746870204628
96096 0.02694269087875099 1.591749596171041
96097 0.02694263109342234 1.591750047910989
96098 0.02694284740945869 1.591750397262757
96099 0.02694305148664856 1.591750001082691
96100 0.02694294706719167 1.591748321327874
96101 0.02694321155131514 1.591749199221486
96102 0.02694268627684306 1.591745855985815
96103 0.02694266848704972 1.591744876281748
96104 0.02694247166604311 1.591743543539104
96105 0.02694243462476898 1.591743754013909
96106 0.02694230846332031 1.59174504171118
96107 0.02694238115807583 1.591745847962698
96108 0.02694253952627814 1.591746123903632
96109 0.02694265327716357 1.591747163133773
96110 0.02694264927581965 1.591747584041824
96111 0.02694291358218495 1.591748536457916
96112 0.02694294424003128 1.591748605862479
96113 0.02694275996126935 1.5917479728027
96114 0.02694255955253029 1.591747701328478
96115 0.02694234266783546 1.591748604057467
96116 0.02694197327937848 1.591747247054684
96117 0.02694210137467429 1.591746097839913
96118 0.02694220054647937 1.59174463084073
96119 0.02694243292427325 1.591744185672668
96120 0.02694266392612693 1.591744203956108
96121 0.02694295917281752 1.591746144251934
96122 0.02694314291438815 1.591748371375131
96123 0.02694321430330881 1.591749034107019
96124 0.0269431986479629 1.591749542852542
96125 0.026942800377284 1.591749416130839
96126 0.02694266130365021 1.59174984586386
96127 0.02694271516000117 1.591750540112551
96128 0.02694222944700144 1.591749855511597
96129 0.02694146347495331 1.591745632905263
96130 0.02694152564534724 1.591742165122865
96131 0.02694218322868139 1.59174076696631
96132 0.02694293886468382 1.591741025776132
96133 0.02694363317545296 1.591743741499565
96134 0.02694400207730427 1.591746625117886
96135 0.02694406099702513 1.591749697461502
96136 0.02694349510473866 1.591750525262537
96137 0.02694266202046511 1.591750049301056
96138 0.02694228341465111 1.591751242495876
