"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
7036 0.05732251640221376 1.823735983819683
7037 0.05732078954398508 1.823748332552446
7038 0.05731895188635905 1.823760191868789
7039 0.05731718645332706 1.823772044341746
7040 0.05731544482464579 1.823784395960751
7041 0.05731371284351364 1.823796664779973
7042 0.05731187916882848 1.823808936370616
7043 0.05731021825374186 1.823821413626535
7044 0.05730844548591997 1.823833794183968
7045 0.05730670119599141 1.823845605089774
7046 0.05730478959107606 1.823857818858852
7047 0.0573030480810206 1.823870201489038
7048 0.05730112612786893 1.823882480879013
7049 0.05729938893316056 1.82389451816331
7050 0.05729754933874274 1.823906389984429
7051 0.05729586796510244 1.823918157414253
7052 0.05729412921004778 1.8239298776213
7053 0.05729247039937732 1.823942080680673
7054 0.05729074065869382 1.823954339286733
7055 0.05728905727077261 1.823966743179559
7056 0.05728713189044575 1.82397794245023
7057 0.05728532425299784 1.823989823747757
7058 0.05728349573123279 1.824002112219409
7059 0.05728175833982349 1.824014590853946
7060 0.0572799687091194 1.82402691075385
7061 0.05727828127610316 1.824038901676194
7062 0.05727648364397541 1.824050640945455
7063 0.05727479435857562 1.824061995308774
7064 0.05727291316498474 1.824073217484425
7065 0.05727136625792325 1.824085566609991
7066 0.05726951374785031 1.82409707944199
7067 0.05726797881941265 1.824109555357448
7068 0.05726611105937556 1.824120979853954
7069 0.05726442767117019 1.824132855988916
7070 0.05726265533081924 1.824144926954463
7071 0.05726087293339359 1.824156996152764
7072 0.057259041806212 1.824168901653202
7073 0.05725731441032612 1.824180768203225
7074 0.0572555182164873 1.824192199126669
7075 0.05725375848228499 1.824203414234181
7076 0.05725197610018369 1.824214533878851
7077 0.05725042567532002 1.824226538963013
7078 0.05724871639467124 1.82423832296016
7079 0.05724709342242348 1.824250312635513
7080 0.05724537070609785 1.82426275973202
7081 0.05724357917182085 1.824273759166574
7082 0.0572416756577614 1.82428524517936
7083 0.05723994365755453 1.824296956427168
7084 0.05723811091992162 1.824308784092465
7085 0.05723648786616729 1.824320452380888
7086 0.05723469872564557 1.82433182266288
7087 0.05723300333224063 1.824342960475743
7088 0.0572312317568238 1.824353971578704
7089 0.05722956968579067 1.824365325224239
7090 0.05722797522272632 1.824377567364578
7091 0.05722628662924469 1.824389180015962
7092 0.05722466613489843 1.824401377082232
7093 0.05722287884987173 1.824412302787162
7094 0.05722104061679642 1.824423426143061
7095 0.05721931465711981 1.824434934594067
7096 0.05721750608488627 1.824446493576226
7097 0.05721580543561491 1.824458020455233
7098 0.05721397286820756 1.824469394464575
7099 0.05721233573876659 1.824480654613512
7100 0.05721054798392528 1.824491784628342
7101 0.05720898956793709 1.824502925274171
7102 0.05720734577548509 1.824514809427382
7103 0.05720574436720614 1.824526130039494
7104 0.05720398012014009 1.824537590504576
7105 0.05720227830275775 1.824548901171769
7106 0.05720038222054067 1.824559452209722
7107 0.05719864363351238 1.824570655658254
7108 0.05719687632380183 1.824582079781782
7109 0.05719521500440215 1.824593750342539
7110 0.05719352889030648 1.824605222440152
7111 0.05719187290062704 1.824616459405542
7112 0.05719011638920306 1.824627278846312
7113 0.05718841566547305 1.824638018656668
7114 0.05718667333050363 1.824649175002006
7115 0.05718504577105556 1.824660477124066
7116 0.0571833074794268 1.824672013197278
7117 0.05718157019878939 1.824682424826998
7118 0.05717978591301739 1.824693312939481
7119 0.05717820317290953 1.824704586192409
7120 0.05717641042093607 1.824716072420518
7121 0.05717477563788538 1.824727563945857
7122 0.05717296763228852 1.824738812418991
7123 0.05717131267997272 1.824749828026602
7124 0.0571695784574189 1.824760506286266
7125 0.05716791635159118 1.824771127310291
7126 0.05716636352105743 1.824782541705662
7127 0.05716466248305064 1.82479297066624
7128 0.05716300524748728 1.824804169038641
7129 0.05716112669198469 1.824814240842378
7130 0.05715931696640939 1.824824997204713
7131 0.05715761137590277 1.824836231588114
7132 0.05715585548796793 1.824847718548852
7133 0.05715424014894238 1.824859231395617
7134 0.05715255140316038 1.82487059639787
7135 0.05715104694680486 1.824881632003766
7136 0.05714931771095469 1.824892255268571
7137 0.05714768826121615 1.824902483010192
7138 0.05714594625821651 1.824913115918605
7139 0.05714433723269226 1.8249235601551
7140 0.05714254938009414 1.824934329052097
7141 0.05714097276049709 1.8249456193773
7142 0.05713931675477764 1.824956722206549
7143 0.05713764650840433 1.824967474901939
7144 0.05713593531835421 1.824978418208888
7145 0.05713420620156691 1.824989401347887
7146 0.05713244549496105 1.825000280391431
7147 0.05713074382195544 1.825011030346686
7148 0.05712897465274171 1.825021383862708
7149 0.05712727928866456 1.825031589235629
7150 0.05712556736822026 1.825041823667264
7151 0.05712406199380751 1.825052687111089
7152 0.05712239283577117 1.825063791880855
7153 0.05712084900742643 1.825074734618474
7154 0.05711900126533141 1.825085009566193
7155 0.05711736436281334 1.825095598820583
7156 0.05711555265060527 1.825106427906351
7157 0.05711393548678038 1.825117404083253
7158 0.05711222799609145 1.825128363802127
7159 0.05711067748617952 1.82513911436779
7160 0.05710901682250736 1.825149451565793
7161 0.05710738592788225 1.825159595241376
7162 0.05710567741412712 1.825169650022604
7163 0.05710402685303014 1.825180198444344
7164 0.05710234078160442 1.825190727453486
7165 0.05710076571316208 1.825201735614587
7166 0.05709910354281191 1.825212657003597
7167 0.05709739608835618 1.82522283657595
7168 0.05709561887354352 1.825233183191108
7169 0.05709396780508731 1.825243721218556
7170 0.0570921612657451 1.82525424211927
7171 0.05709052853053882 1.825264695813496
7172 0.05708875469440981 1.825275063404135
7173 0.05708715435733622 1.825285278899328
7174 0.05708536111067363 1.82529532958176
7175 0.05708382140588494 1.825305609245516
7176 0.05708221088499175 1.825316266300872
7177 0.0570806620824359 1.825326903449086
7178 0.05707894132386872 1.825337227731122
7179 0.05707715344272057 1.825346943606507
7180 0.05707540722168674 1.825356978792794
7181 0.05707374203012842 1.825367464076936
7182 0.05707205973105198 1.825378099436397
7183 0.05707046995558258 1.825388886018211
7184 0.05706881147540252 1.825399385725302
7185 0.0570671377356651 1.825409503633533
7186 0.05706531802400332 1.825419195362037
7187 0.0570637231798073 1.825429163134959
7188 0.05706201996656796 1.825439349656692
7189 0.05706045683113546 1.825449586929494
7190 0.05705875188649268 1.825460179170606
7191 0.05705708235636497 1.825469616624866
7192 0.05705534930253379 1.825479673871576
7193 0.05705378711446837 1.825490084449859
7194 0.05705205729835477 1.82550068629151
7195 0.05705042632945231 1.825511251999588
7196 0.05704867712719539 1.825521470162864
7197 0.05704696955319188 1.825531416286413
7198 0.05704527282503786 1.825541127645035
7199 0.05704364081186778 1.825550850140487
7200 0.05704206385054091 1.825560992901418
7201 0.05704043628214486 1.82557081142166
7202 0.05703879051701535 1.825580956960336
7203 0.05703718700540918 1.825591212734169
7204 0.05703540397376447 1.825600941764397
7205 0.05703379380847901 1.825611161774143
7206 0.05703205206910113 1.825621631713196
7207 0.05703047073711468 1.825632059526307
7208 0.05702871879910969 1.825642276474472
7209 0.05702717811646149 1.825652246238223
7210 0.05702542429150022 1.825661885496632
7211 0.05702379003475824 1.825671194636114
7212 0.05702204613458369 1.825680763619818
7213 0.05702045362282705 1.825690562013405
7214 0.05701888859202212 1.82570098940087
7215 0.05701720077282281 1.825710454714815
7216 0.05701557075422416 1.825720424968959
7217 0.05701397621335872 1.82573064922018
7218 0.05701228139997502 1.825740852497369
7219 0.05701054873993589 1.825750968097765
7220 0.05700879698825444 1.825760969791015
7221 0.0570071261622968 1.8257707815751
7222 0.0570053540081082 1.825780175857741
7223 0.05700371379147785 1.825789396077441
7224 0.05700214823427951 1.825799566774058
7225 0.05700062304056712 1.825808725335963
7226 0.05699905658124414 1.825819091879208
7227 0.05699739562848422 1.8258283017599
7228 0.05699559971287776 1.825838034620209
7229 0.05699397111730862 1.825847903369526
7230 0.05699216985582655 1.825857888337805
7231 0.05699051393916636 1.82586796138744
7232 0.05698885527201767 1.825877932327455
7233 0.05698727359086039 1.825887698661938
7234 0.05698561432832582 1.825897030900551
7235 0.0569839544773075 1.82590618710492
7236 0.05698236498843943 1.825915855059025
7237 0.05698075885844732 1.825925208907595
7238 0.05697911392488782 1.825934928659827
7239 0.05697758741943958 1.825945358665661
7240 0.05697577197864904 1.82595458021883
7241 0.05697410909008528 1.82596401361714
7242 0.05697229508270149 1.825973503720699
7243 0.0569706853553194 1.825983160165216
7244 0.05696888265924061 1.825992809291486
7245 0.05696727185404907 1.826002400168312
7246 0.05696550009890479 1.826011873908828
7247 0.05696395440380978 1.826021278282507
7248 0.05696229856494134 1.82603062984463
7249 0.05696093492735324 1.826040807725152
7250 0.05695931520631236 1.826049926076581
7251 0.05695773808843195 1.826059476641972
7252 0.0569559170287778 1.826068270587397
7253 0.05695414081867521 1.826077411793161
7254 0.05695240481232355 1.826086806132696
7255 0.05695074619441324 1.82609656662085
7256 0.05694905899114067 1.826106413820557
7257 0.05694748807054702 1.826116345157756
7258 0.05694585262392154 1.826125992382905
7259 0.05694431507621744 1.826135278610172
7260 0.05694260982342916 1.826144360831451
7261 0.05694120870959755 1.826153876486595
7262 0.05693958024380261 1.826163206907505
7263 0.05693807443130491 1.826172732297083
7264 0.05693638481292473 1.826182638411196
7265 0.05693473294908621 1.82619137505175
7266 0.05693301481999889 1.826200587040763
7267 0.05693143345641802 1.826210183722683
7268 0.05692973426595903 1.826219826726564
7269 0.0569280782097232 1.826229443707111
7270 0.05692639544297937 1.826238784081424
7271 0.05692474729708794 1.826247877646444
7272 0.05692305053710003 1.826256650095962
7273 0.05692144067117364 1.826265440863645
7274 0.056919874814041 1.826274814409685
7275 0.05691817332106012 1.826283420208942
7276 0.05691648758035641 1.826292834187912
7277 0.05691475868730183 1.826301243533972
7278 0.05691296227032477 1.826310238174131
7279 0.05691135993613551 1.826319601110702
7280 0.05690959545823153 1.826329164610395
7281 0.05690806946006725 1.826338779514668
7282 0.05690638904848518 1.826348207537801
7283 0.0569048539413988 1.826357276557991
7284 0.05690311727120914 1.82636590698216
7285 0.05690144702407445 1.82637423606673
7286 0.05689974796981243 1.826382954958442
7287 0.05689807525902136 1.826391592433355
7288 0.05689645786050705 1.826400768084254
7289 0.0568949536696718 1.826410694678636
7290 0.05689321684823114 1.826419296083595
7291 0.05689157776092302 1.826428350673495
7292 0.05688989612952469 1.82643760761034
7293 0.05688826816722974 1.826446970355628
7294 0.05688653583095511 1.826456140911455
7295 0.05688492768002697 1.826465055415587
7296 0.05688317280299422 1.826473642567947
7297 0.05688156821126535 1.82648199853292
7298 0.05687984852116312 1.826490490923025
7299 0.05687850591208204 1.826499999881215
7300 0.05687684931799916 1.82650902339783
7301 0.05687540212611462 1.826518655198497
7302 0.05687354833984525 1.826526923196723
7303 0.05687192598708381 1.826535715392813
7304 0.05687025817183203 1.826544788469994
7305 0.05686865341143783 1.826554006261665
7306 0.05686703644830342 1.826563089462813
7307 0.056865463805966 1.826572039422181
7308 0.05686379631120976 1.826580609608551
7309 0.0568621055568181 1.826588956435974
7310 0.05686041832653156 1.826597348399415
7311 0.0568589222636904 1.826606571657531
7312 0.05685723541762114 1.826615268764575
7313 0.05685571215087598 1.826624375866707
7314 0.05685406700624682 1.826633498312552
7315 0.05685253570950924 1.826641977983648
7316 0.0568508257546388 1.826650640687492
7317 0.05684925083190909 1.82665941932405
7318 0.05684749872516477 1.826668305555697
7319 0.05684590047034793 1.826677106987098
7320 0.05684413852128921 1.826685731920894
7321 0.05684257124430184 1.826694292246848
7322 0.05684097710804989 1.826702691230868
7323 0.05683950064202306 1.826711465223072
7324 0.05683792918651121 1.826720138599861
7325 0.05683640115074946 1.826729273329716
7326 0.05683461653131249 1.826737087277578
7327 0.05683292757574011 1.826745357505702
7328 0.05683120225256075 1.826753855503872
7329 0.05682958111262212 1.826762779807795
7330 0.05682790062414575 1.826771838996859
7331 0.05682636801476389 1.826780888323188
7332 0.05682468582176103 1.826789595005517
7333 0.05682317759961127 1.826797963229959
7334 0.05682143555006234 1.826805984518064
7335 0.05682000490592567 1.826814835382072
7336 0.05681820287240645 1.82682252584127
7337 0.0568167577211235 1.8268313776104
7338 0.05681493775519714 1.82683907720485
7339 0.05681337472508827 1.826847464843176
7340 0.05681176018525899 1.826856073288721
7341 0.05681019708862167 1.826865014212344
7342 0.05680851917015397 1.826873862160451
7343 0.05680687587927711 1.826882668280761
7344 0.05680524877956994 1.826891245482536
7345 0.05680363280390378 1.826899499901412
7346 0.05680195991095608 1.826907459191653
7347 0.05680046516623877 1.826915892833842
7348 0.05679884311559251 1.826923746483504
7349 0.05679735302029032 1.826932018149924
7350 0.05679573946102032 1.826940912067836
7351 0.05679406906361065 1.826948589784246
7352 0.05679230805211883 1.826956809770359
7353 0.05679072661256664 1.826965346911754
7354 0.05678896177953208 1.826974042214343
7355 0.05678744863478898 1.826982803610887
7356 0.056785810710333 1.826991352691794
7357 0.0567842861042159 1.826999589304198
7358 0.05678261184475687 1.827007299892725
7359 0.05678101576831166 1.827014951211231
7360 0.0567794858686432 1.82702330683729
7361 0.0567778605034657 1.827031035881607
7362 0.05677631917655839 1.827039724472846
7363 0.05677465545898081 1.827047497809102
7364 0.05677302071794552 1.827055798535417
7365 0.05677143652182658 1.827064290324572
