"report-file-0"
"Iteration" "drag_NACA4412_AOA20.5_journal etc.."
23566 0.1468516037442693 1.430083786307177
23567 0.1468515422471532 1.430083108345664
23568 0.146851543638848 1.430082327935118
23569 0.1468514946122531 1.430081535041406
23570 0.1468514604551375 1.430080678089575
23571 0.1468513669411968 1.430079826697436
23572 0.1468513354034594 1.430079096371383
23573 0.1468513527049124 1.430078407013009
23574 0.1468512884977254 1.430077637523528
23575 0.1468513065682608 1.430076897168905
23576 0.1468512660142911 1.430076152730351
23577 0.1468513024524861 1.430075440696568
23578 0.1468512592893692 1.43007470272294
23579 0.1468512143558954 1.430073962852365
23580 0.1468511726547792 1.430073170292899
23581 0.1468511549924256 1.430072404660196
23582 0.1468511586616849 1.430071562616577
23583 0.1468510587561171 1.430070690931223
23584 0.1468510551768364 1.430069892927936
23585 0.1468510225012423 1.430069202591321
23586 0.1468509985781942 1.430068415027368
23587 0.1468509751393362 1.430067737563783
23588 0.1468509876161434 1.430067030534087
23589 0.1468509697881657 1.430066345148285
23590 0.1468509318126507 1.430065604245876
23591 0.1468508464933656 1.43006480373815
23592 0.1468507673749638 1.430063979423745
23593 0.1468508034515588 1.430063201609818
23594 0.1468507689929353 1.430062400476624
23595 0.1468507608214113 1.4300615680892
23596 0.1468507018617167 1.43006079815638
23597 0.1468507298582795 1.430060115434976
23598 0.1468506987075242 1.430059361213237
23599 0.1468506745196594 1.430058646957951
23600 0.1468506914695134 1.430057888132194
23601 0.146850619674656 1.430057119263101
23602 0.1468505999058535 1.430056287734079
23603 0.1468504921225883 1.430055516877884
23604 0.1468504555332362 1.430054671768825
23605 0.1468504435388227 1.430053958766009
23606 0.1468504395773594 1.430053182720513
23607 0.1468503797417268 1.430052397612875
23608 0.1468503707517678 1.430051711865263
23609 0.1468503887159486 1.430051023666671
23610 0.1468503473458648 1.430050272688604
23611 0.1468503424714253 1.430049471422942
23612 0.1468502790512067 1.430048668834536
23613 0.1468502867223222 1.430047887662891
23614 0.1468502261082779 1.430047106036043
23615 0.1468501872258338 1.430046362987585
23616 0.1468501343414384 1.430045553865068
23617 0.1468501392406345 1.430044844560392
23618 0.146850146317608 1.43004402948454
23619 0.1468500477680136 1.430043207848535
23620 0.1468500652012356 1.430042454262636
23621 0.1468500244316408 1.430041744338367
23622 0.1468499945991449 1.430040925964236
23623 0.1468499272665471 1.430040144834498
23624 0.1468498927988406 1.430039338206389
23625 0.1468498742509118 1.4300386307675
23626 0.1468498621177248 1.430037923635366
23627 0.1468498500857601 1.430037241321918
23628 0.1468498207682798 1.430036500201682
23629 0.1468498599114726 1.430035740403456
23630 0.1468497880307595 1.430034878437788
23631 0.1468497589691768 1.430034034982962
23632 0.1468496615631422 1.43003320540998
23633 0.1468496542579882 1.43003246547918
23634 0.1468495793403552 1.430031645853233
23635 0.1468495699500564 1.430030958344531
23636 0.1468495686061774 1.430030147326642
23637 0.1468495477512497 1.430029449556678
23638 0.146849588774952 1.430028702827367
23639 0.1468495330175113 1.430028017693048
23640 0.1468495190241797 1.430027201606685
23641 0.146849466691366 1.430026409177329
23642 0.1468494210505586 1.430025547369126
23643 0.1468493191357501 1.430024673182422
23644 0.1468492489220515 1.430023888149171
23645 0.1468492275010634 1.430023152568723
23646 0.1468491628300174 1.430022404874761
23647 0.1468491982343898 1.430021693810719
23648 0.1468492054294301 1.430021017818079
23649 0.146849261876774 1.430020306897769
23650 0.1468492424506085 1.430019569714671
23651 0.1468491938296247 1.430018786007828
23652 0.1468491142096363 1.430017909540204
23653 0.1468490996557219 1.430017145534268
23654 0.1468490766887865 1.430016261761925
23655 0.1468489622117905 1.430015401573092
23656 0.1468489259904938 1.430014567537111
23657 0.1468488769867677 1.430013864311227
23658 0.1468488556559967 1.430013079943449
23659 0.1468488116742816 1.430012366300764
23660 0.1468488364249824 1.430011669700367
23661 0.1468488244771047 1.430010967724326
23662 0.1468488105960516 1.430010237946218
23663 0.1468487581076165 1.430009456195472
23664 0.1468487008023524 1.430008647712992
23665 0.1468487295821771 1.430007846816191
23666 0.1468486676960827 1.430007013532396
23667 0.1468486186269519 1.430006130533818
23668 0.1468485590270595 1.430005377589457
23669 0.146848560178001 1.430004657713065
23670 0.14684850764184 1.430003867881535
23671 0.1468484691942039 1.430003121421626
23672 0.1468484719802772 1.430002327399665
23673 0.1468484411367889 1.430001620917177
23674 0.1468484492064791 1.430000832446031
23675 0.1468483846152176 1.430000132881497
23676 0.1468483669097989 1.429999301680319
23677 0.1468483415860875 1.429998547098795
23678 0.1468483137493501 1.429997708247968
23679 0.146848206495634 1.429996831613911
23680 0.1468481634310356 1.42999607727905
23681 0.1468481364256812 1.429995309391079
23682 0.1468480751059642 1.429994535852796
23683 0.1468481092309935 1.429993803095627
23684 0.1468480591099075 1.429993026697606
23685 0.1468480705530132 1.42999226095248
23686 0.1468480225810283 1.429991507710652
23687 0.1468480217272817 1.429990837202424
23688 0.1468479855852955 1.429990053345652
23689 0.1468479654704469 1.429989286717202
23690 0.1468479653585695 1.429988434414527
23691 0.1468478373571808 1.429987525506288
23692 0.1468478090947288 1.429986672853111
23693 0.1468477748547647 1.429985956862737
23694 0.1468477543498936 1.429985150998064
23695 0.1468477127050556 1.429984430296769
23696 0.1468476854957914 1.429983651773765
23697 0.1468476674489868 1.429982949745546
23698 0.1468476574446007 1.429982243082206
23699 0.1468476038281255 1.429981498413106
23700 0.1468475401668998 1.429980704014423
23701 0.1468475391863229 1.429979870801698
23702 0.1468474704213793 1.429979008476444
23703 0.1468474435933122 1.429978133261052
23704 0.146847373903468 1.42997732512358
23705 0.1468473989498346 1.429976617297438
23706 0.1468473415628862 1.429975820828597
23707 0.1468473366675462 1.429975137440395
23708 0.1468473735761373 1.429974404849077
23709 0.1468473419269601 1.429973693669795
23710 0.1468473591466815 1.429972917234621
23711 0.1468472332888339 1.429972119072654
23712 0.1468471646684344 1.429971214060827
23713 0.1468470978168237 1.429970386091916
23714 0.1468470525499419 1.429969522227654
23715 0.1468469813204317 1.42996870724824
23716 0.1468469538238271 1.4299679801043
23717 0.1468469734489862 1.429967286272964
23718 0.1468469374854085 1.429966551273933
23719 0.1468469636194329 1.42996580345055
23720 0.1468469549853881 1.429965085457447
23721 0.1468469558805372 1.429964286028086
23722 0.1468468851019901 1.429963480424014
23723 0.1468468234149307 1.429962684682475
23724 0.1468467383086628 1.429961805533373
23725 0.1468467104445937 1.429961028320391
23726 0.1468467013709234 1.429960181645691
23727 0.1468466357387638 1.42995940948849
23728 0.1468466591008629 1.429958663792055
23729 0.1468466318377271 1.429957981288053
23730 0.1468466397660052 1.429957218978629
23731 0.1468465732374337 1.429956422477954
23732 0.1468465277094119 1.429955585193039
23733 0.1468464813674171 1.429954818076566
23734 0.1468464397120288 1.429954048758967
23735 0.1468463781853392 1.429953268710627
23736 0.1468462995985348 1.429952441105968
23737 0.1468463637964581 1.429951720263203
23738 0.1468463199815687 1.429950898483834
23739 0.1468462650528639 1.429950002229139
23740 0.1468462053269644 1.429949250378961
23741 0.1468462236714853 1.429948561520359
23742 0.1468461606109519 1.429947735016483
23743 0.1468461314531467 1.429946986252322
23744 0.1468461028295535 1.429946118481264
23745 0.1468460507052233 1.429945361399523
23746 0.1468460429729265 1.429944531793572
23747 0.1468459887087752 1.429943853092591
23748 0.1468459940660022 1.429943063625357
23749 0.1468459763952891 1.429942324891203
23750 0.1468459704501871 1.429941525790176
23751 0.1468458438448544 1.429940610665638
23752 0.1468457741580568 1.42993981214251
23753 0.1468457691441464 1.429939082596654
23754 0.1468456920070781 1.429938293403088
23755 0.1468456993112826 1.429937527774959
23756 0.1468456506834585 1.429936752945527
23757 0.1468456839895611 1.429936000665901
23758 0.146845657533211 1.429935252409862
23759 0.1468456347950609 1.429934511056472
23760 0.1468456069154553 1.429933712942681
23761 0.1468455767483752 1.429932917525926
23762 0.1468455426632031 1.429932011641828
23763 0.1468454377848377 1.429931156445641
23764 0.146845411035937 1.429930321918035
23765 0.1468453390695103 1.429929561617216
23766 0.1468452782592849 1.429928708972477
23767 0.1468452292056967 1.429927985713841
23768 0.1468452556052523 1.429927304297155
23769 0.1468452456945677 1.429926606741159
23770 0.1468452591996496 1.429925910407174
23771 0.1468452378014899 1.429925183865413
23772 0.1468451590702763 1.429924322867805
23773 0.1468451702342433 1.429923476920179
23774 0.146845096331036 1.429922595594719
23775 0.1468450453381489 1.429921687155237
23776 0.1468449542633351 1.42992087235759
23777 0.1468449331321208 1.429920107764214
23778 0.1468448796308817 1.429919329536114
23779 0.1468448478220027 1.429918610629787
23780 0.1468448736170708 1.42991786381334
23781 0.1468448438381919 1.42991715486918
23782 0.1468448634111834 1.429916367515604
23783 0.1468448200623484 1.429915693001499
23784 0.1468447563147061 1.429914747553286
23785 0.1468447159149051 1.42991395243243
23786 0.1468446647125228 1.429913071955662
23787 0.1468445762583309 1.429912231139133
23788 0.1468445448534457 1.429911505172397
23789 0.1468445230435388 1.429910750920321
23790 0.1468444742309426 1.429910001750767
23791 0.1468444700333224 1.42990919948332
23792 0.1468444198419923 1.429908409118079
23793 0.1468444387030764 1.429907631967776
23794 0.1468443888494281 1.429906861525897
23795 0.1468443602424828 1.429906131828635
23796 0.1468443005873761 1.42990529533921
23797 0.1468442981435154 1.42990454563
23798 0.1468442892055009 1.429903673538661
23799 0.1468441909893718 1.429902833897447
23800 0.1468441648321221 1.4299019771212
23801 0.1468440886557127 1.429901196486705
23802 0.1468440451311069 1.429900349465856
23803 0.146844019095781 1.429899642230414
23804 0.1468440208261682 1.429898893772919
23805 0.1468439772924829 1.429898126344458
23806 0.1468439162749753 1.429897329131317
23807 0.1468438875725008 1.429896629177204
23808 0.1468438630397162 1.429895905026413
23809 0.146843881227908 1.429895096829124
23810 0.1468438461240373 1.429894297324833
23811 0.146843761098208 1.429893310055861
23812 0.1468436640983419 1.429892461440636
23813 0.1468436622667392 1.429891697627556
23814 0.146843614246943 1.429890896474714
23815 0.146843598692448 1.429890171932194
23816 0.1468435982249446 1.429889367145649
23817 0.1468435826668882 1.429888688250033
23818 0.1468435899606514 1.429887876787984
23819 0.1468434950172898 1.429887131049593
23820 0.1468434565291356 1.429886281559053
23821 0.146843411963369 1.429885521506363
23822 0.1468433396418628 1.429884598891001
23823 0.1468432147853331 1.429883667642792
23824 0.1468431595965627 1.429882873560202
23825 0.1468431817539239 1.429882170597883
23826 0.1468431477410625 1.429881437461903
23827 0.1468431871963055 1.429880708833938
23828 0.1468431712304586 1.429879983337476
23829 0.1468431902589562 1.429879213592981
23830 0.1468431505859252 1.429878447447884
23831 0.1468430816568449 1.429877638118864
23832 0.1468429861404301 1.429876741360338
23833 0.146842949420764 1.429875947233396
23834 0.1468429108427807 1.429875040512714
23835 0.1468428104566487 1.429874197559508
23836 0.1468428103659006 1.429873406181613
23837 0.1468427828557823 1.429872698802753
23838 0.1468427765557458 1.429871901611655
23839 0.1468427325474585 1.429871156627372
23840 0.1468427412891918 1.429870413958329
23841 0.1468427021155238 1.429869654427513
23842 0.1468426475275552 1.429868853070809
23843 0.1468425775924273 1.429868055985402
23844 0.1468424674774446 1.429867159570089
23845 0.1468424728573706 1.42986632280181
23846 0.1468424027041564 1.429865468055551
23847 0.1468424017706349 1.429864667026488
23848 0.1468423798468271 1.429863969184757
23849 0.146842387439807 1.429863247801576
23850 0.1468423544305516 1.429862486800141
23851 0.146842330222269 1.429861746321978
23852 0.1468423136321445 1.429860875226843
23853 0.1468422423251201 1.429860062922806
23854 0.1468422153126148 1.429859189814971
23855 0.1468421115189447 1.429858417161221
23856 0.1468420647535764 1.429857545047323
23857 0.1468420267062059 1.429856772922714
23858 0.1468420168980272 1.429855964568448
23859 0.1468419336253988 1.429855128740379
23860 0.1468419039465189 1.429854404973736
23861 0.1468418865080949 1.429853660554879
23862 0.1468418184795255 1.42985287283271
23863 0.146841843652815 1.429852110984775
23864 0.1468417851707409 1.429851307118919
23865 0.1468417856991214 1.42985048780797
23866 0.1468417222309064 1.429849680022724
23867 0.146841706348579 1.429848953967947
23868 0.1468416682115885 1.429848139687183
23869 0.1468416826488084 1.429847423598777
23870 0.1468416662608655 1.429846523740785
23871 0.1468415139265188 1.429845575046943
23872 0.1468414552922935 1.429844675808308
23873 0.146841401257797 1.429843942439793
23874 0.1468413741075377 1.429843141610994
23875 0.1468413227859099 1.429842409227844
23876 0.1468412913088635 1.429841623090597
23877 0.1468412616807984 1.429840891911725
23878 0.1468412497789561 1.429840156852055
23879 0.1468412148688091 1.429839406233373
23880 0.1468411824861212 1.429838623907899
23881 0.1468412065373271 1.429837799080772
23882 0.1468411387971169 1.429836922265801
23883 0.1468410908426046 1.429836010783913
23884 0.1468409952932248 1.429835166741539
23885 0.1468409934073178 1.429834420943341
23886 0.1468409006439371 1.42983356250502
23887 0.1468408695630369 1.429832847119904
23888 0.1468408703336603 1.429832065826051
23889 0.1468408506027927 1.429831392570747
23890 0.1468408739874917 1.42983060855176
23891 0.1468407778892497 1.429829829101824
23892 0.1468407438035262 1.429828942916353
