"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
5030 0.09519209188291034 -0.4473767214234832
5031 0.0951920716201219 -0.4474048569498354
5032 0.09519179272547673 -0.4474315376005265
5033 0.09519180037124625 -0.4474580201436973
5034 0.09519199100801054 -0.4474846816930265
5035 0.09519226743689462 -0.4475119054868892
5036 0.09519241446613092 -0.4475405559929266
5037 0.09519249822100963 -0.4475683704938169
5038 0.09519264628127107 -0.4475952732987389
5039 0.09519279835068253 -0.4476219108218961
5040 0.09519286961406982 -0.4476487479957744
5041 0.09519288214445197 -0.4476758256125107
5042 0.09519286459115835 -0.4477020973048017
5043 0.09519268533460877 -0.4477279012191291
5044 0.09519262231586211 -0.4477544986541736
5045 0.09519266608798087 -0.4477814728137667
5046 0.09519277342242147 -0.4478090643453264
5047 0.09519303888296345 -0.4478366564247707
5048 0.09519337957103116 -0.4478646012249207
5049 0.0951935729606925 -0.4478922883966196
5050 0.0951935346692501 -0.4479179302760568
5051 0.09519359134504785 -0.4479437407341544
5052 0.09519364667739405 -0.4479699882049529
5053 0.09519368959750796 -0.4479964856559927
5054 0.09519381178395807 -0.448023165662526
5055 0.09519378521455366 -0.4480498589854272
5056 0.09519345615462597 -0.4480748730528152
5057 0.09519340440990737 -0.4481009500141206
5058 0.09519354503382803 -0.448128097910202
5059 0.0951938900387571 -0.4481552231785978
5060 0.09519426581772773 -0.4481819477661684
5061 0.09519455465724723 -0.4482091483242601
5062 0.09519462600414178 -0.4482358986116297
5063 0.09519464547951775 -0.448262026354652
5064 0.09519462087190744 -0.448288396079292
5065 0.09519458308576598 -0.4483160570239977
5066 0.09519438148816679 -0.4483414434290681
5067 0.09519442567252788 -0.4483659836156555
5068 0.09519477163452053 -0.448391541980018
5069 0.09519492139502635 -0.4484179615825769
5070 0.0951949629063549 -0.4484449002113539
5071 0.09519493054161923 -0.4484723500439194
5072 0.09519477765249548 -0.4484981716685383
5073 0.09519482403632508 -0.4485236967631267
5074 0.09519508437399708 -0.4485494888869795
5075 0.09519525964529677 -0.4485758927645656
5076 0.09519525633485355 -0.4486018382530003
5077 0.09519522858351033 -0.4486279845365527
5078 0.09519515706125485 -0.4486532658602284
5079 0.09519525780500077 -0.4486779120618183
5080 0.09519537410163904 -0.4487030008972466
5081 0.09519542460412236 -0.4487290924251307
5082 0.09519545045496917 -0.448755935160371
5083 0.09519550230948934 -0.4487825282134044
5084 0.09519559145792517 -0.4488084010891741
5085 0.09519572024713105 -0.448833845947085
5086 0.0951959073639061 -0.4488599018040125
5087 0.09519635591538377 -0.4488852040669001
5088 0.09519645134252669 -0.4489106723561404
5089 0.09519642833532498 -0.448936325073876
5090 0.09519636014007708 -0.448961487524248
5091 0.09519629982105075 -0.4489870082195196
5092 0.09519620686737922 -0.4490132989925409
5093 0.09519627192519618 -0.4490395414420466
5094 0.09519630379651338 -0.4490652840365147
5095 0.0951962251562057 -0.4490907818073531
5096 0.09519616056955037 -0.4491167774448001
5097 0.09519610427848024 -0.4491410300300067
5098 0.09519618767919838 -0.449164882556615
5099 0.09519664861677112 -0.4491907458317015
5100 0.09519654791408932 -0.4492150975055223
5101 0.09519661923448912 -0.4492403647406933
5102 0.09519661542734889 -0.4492651360076282
5103 0.09519661734778687 -0.4492900802994942
5104 0.09519657491901218 -0.4493140731490982
5105 0.09519659849366453 -0.4493393696395621
5106 0.09519680757364739 -0.4493669441502152
5107 0.09519677439249619 -0.4493916928137241
5108 0.09519692608323528 -0.4494160973349606
5109 0.09519708385494909 -0.4494406362781216
5110 0.0951971833626243 -0.4494653953227219
5111 0.09519733423233588 -0.4494904609639771
5112 0.09519746924975535 -0.4495158388350568
5113 0.095197372395924 -0.4495411092082708
5114 0.09519723590104949 -0.4495667326769822
5115 0.09519700606353976 -0.4495898293474966
5116 0.09519705976191917 -0.4496134471943912
5117 0.095197208055136 -0.4496387331165543
5118 0.09519739929351138 -0.449664822274898
5119 0.0951974705915153 -0.4496895324732418
5120 0.09519745988869685 -0.449713572553868
5121 0.09519749716164885 -0.4497377315418442
5122 0.09519749532641438 -0.4497619283450609
5123 0.09519744360243904 -0.4497853571726235
5124 0.09519754018690471 -0.44981085656954
5125 0.09519734585174901 -0.4498348934588774
5126 0.09519739812005611 -0.4498593623119314
5127 0.09519748825648119 -0.4498841221821915
5128 0.09519762412989075 -0.4499089130954723
5129 0.09519771713823802 -0.4499333976419836
5130 0.0951977313061155 -0.4499576046208642
5131 0.09519779730006066 -0.4499828451558658
5132 0.09519750080202259 -0.4500057526405069
5133 0.09519742276653002 -0.4500283749738966
5134 0.0951973949899686 -0.4500511123342159
5135 0.09519745421745776 -0.4500744026312429
5136 0.09519760878181377 -0.4500990547036987
5137 0.09519806851955635 -0.4501238736786231
5138 0.09519820398200787 -0.4501485020844821
5139 0.09519821858388775 -0.4501719828360363
5140 0.09519804365547621 -0.4501959396185536
5141 0.09519779926207569 -0.4502204678130136
5142 0.0951976203135472 -0.4502451824612014
5143 0.0951976540905054 -0.4502691260594518
5144 0.09519757055065854 -0.4502926065745631
5145 0.09519740984405714 -0.4503160084486305
5146 0.09519727288862569 -0.4503411302764778
5147 0.09519695368535514 -0.4503634087842985
5148 0.09519709344849289 -0.4503851516360056
5149 0.0951974301396871 -0.4504072570019283
5150 0.09519769116266523 -0.4504304196261292
5151 0.09519769932381343 -0.4504540829701522
5152 0.09519758422494781 -0.4504766735441191
5153 0.09519746532289909 -0.4504998967290302
5154 0.09519732416939941 -0.4505240836823547
5155 0.09519727277242981 -0.4505482130288531
5156 0.09519719778779483 -0.4505726194442016
5157 0.09519711677342148 -0.4505966660617231
5158 0.0951970676608596 -0.4506196953067816
5159 0.09519713487309586 -0.4506417712151185
5160 0.09519725536881081 -0.4506640214600255
5161 0.09519739585879311 -0.4506870859298122
5162 0.09519720466953678 -0.4507098494750457
5163 0.09519702465562549 -0.4507317862336437
5164 0.09519688339853376 -0.4507545127786118
5165 0.09519676014126144 -0.4507795550567018
5166 0.09519650607292629 -0.4508024970433158
5167 0.09519660956296792 -0.4508249946318621
5168 0.09519688838821791 -0.4508477357278145
5169 0.09519691188629821 -0.4508715366661267
5170 0.09519660897721585 -0.4508928887974177
5171 0.09519644622408875 -0.4509137464579555
5172 0.09519632209991578 -0.4509350146065188
5173 0.09519628343441772 -0.4509570460417797
5174 0.09519649169606896 -0.4509803868740328
5175 0.09519640725408878 -0.4510029327398265
5176 0.09519636396747909 -0.4510262766542939
5177 0.09519629391794839 -0.4510496993122631
5178 0.09519620497602148 -0.4510739441576753
5179 0.09519591061821228 -0.45109561838643
5180 0.09519580560348083 -0.4511171343074325
5181 0.0951959071301919 -0.4511401295077248
5182 0.09519561477051881 -0.4511609574668971
5183 0.09519541337059052 -0.4511815828650264
5184 0.09519536059876542 -0.45120324857082
5185 0.09519542261551774 -0.4512253689458625
5186 0.09519543624236192 -0.4512460707226099
5187 0.09519544690124991 -0.4512678732197304
5188 0.09519546265663038 -0.4512915163956401
5189 0.09519526748834245 -0.4513148203287646
5190 0.09519503535399372 -0.4513384109296044
5191 0.0951946627610539 -0.4513592957182525
5192 0.09519452592481117 -0.4513804271966934
5193 0.0951945135109035 -0.4514016764148102
5194 0.09519455383919395 -0.4514234174384214
5195 0.0951946763968017 -0.4514446674260674
5196 0.09519454421346407 -0.4514664668856918
5197 0.09519421192338201 -0.451486920462001
5198 0.09519398798501549 -0.451507250466604
5199 0.09519382792521738 -0.4515272211017084
5200 0.09519375456588741 -0.4515482668732699
5201 0.09519371715773316 -0.4515721125078445
5202 0.0951933965307815 -0.4515942407106358
5203 0.09519327477680591 -0.4516169325023433
5204 0.09519315547205733 -0.4516386415263017
5205 0.09519317011459336 -0.4516599979876671
5206 0.09519310356020011 -0.4516800606641683
5207 0.09519296604136816 -0.451700115379476
5208 0.09519285529827604 -0.451720607808114
5209 0.095192509232028 -0.4517411762839531
5210 0.09519208948699511 -0.4517603754609839
5211 0.09519182779227563 -0.4517805153053854
5212 0.09519172877084882 -0.451802128917367
5213 0.09519176125228232 -0.451824152035075
5214 0.09519182638017097 -0.4518473010451901
5215 0.09519161436043648 -0.4518680891508649
5216 0.09519154365926853 -0.4518896836760525
5217 0.09519128686423806 -0.4519095589826677
5218 0.09519106946005068 -0.4519293645606867
5219 0.0951907797009478 -0.4519490000007122
5220 0.09519047820182906 -0.4519690511993917
5221 0.0951904321332844 -0.4519881126069646
5222 0.09519026386921688 -0.4520086725349446
5223 0.09519009099573907 -0.4520314115301862
5224 0.09518967516459269 -0.4520515963338527
5225 0.09518949499799204 -0.4520711819452261
5226 0.09518955724874921 -0.4520910644840085
5227 0.09518954119187169 -0.45211259827482
5228 0.09518922453744304 -0.4521334505110586
5229 0.09518884274622544 -0.4521526130632556
5230 0.09518857261006009 -0.4521725420886528
5231 0.09518826969083626 -0.4521919182640797
5232 0.09518815924733057 -0.4522122715473427
5233 0.0951881174853227 -0.4522318722952087
5234 0.09518806565604873 -0.4522523683504642
5235 0.09518759959983447 -0.4522712120952471
5236 0.09518734606994617 -0.4522906734731145
5237 0.09518716554324723 -0.452310329077743
5238 0.09518694234505742 -0.4523300111677015
5239 0.09518675792855275 -0.4523498776956905
5240 0.09518668301769566 -0.4523702527552397
5241 0.09518646515016595 -0.4523896158526187
5242 0.09518624888520061 -0.4524091538658422
5243 0.0951860562831902 -0.452429531366277
5244 0.09518580783490915 -0.4524492787960426
5245 0.09518548830892658 -0.452468527566473
5246 0.09518518521170268 -0.4524882169455915
5247 0.09518486212016381 -0.4525081459740193
5248 0.0951843730698486 -0.4525276570701659
5249 0.09518390383849201 -0.4525462246964949
5250 0.09518360117992206 -0.4525646329685369
5251 0.0951834834964307 -0.4525829556453445
5252 0.0951836220704403 -0.4526020241612405
5253 0.09518344168879017 -0.4526211884989225
5254 0.09518322519614786 -0.45264089569284
5255 0.09518295880867488 -0.4526602829397437
5256 0.09518262669698188 -0.4526794546347531
5257 0.09518227073385055 -0.452699633304988
5258 0.09518186466189239 -0.4527182895708625
5259 0.09518124117797078 -0.4527351907979803
5260 0.09518094486453534 -0.4527530727677844
5261 0.09518076109451389 -0.4527712146062838
5262 0.09518053472783294 -0.4527895414281156
5263 0.09518032973586314 -0.4528081929280109
5264 0.0951801745604486 -0.4528278093302848
5265 0.09518001067773523 -0.4528472427043275
5266 0.09517995067289246 -0.4528656650610253
5267 0.09517964187215225 -0.452884068802953
5268 0.09517924176059384 -0.452902637123959
5269 0.09517873999901029 -0.4529210901393604
5270 0.09517826965688532 -0.4529383991395716
5271 0.0951778279752783 -0.452956318812053
5272 0.09517742348581336 -0.4529753569808656
5273 0.09517712356923262 -0.4529945762305722
5274 0.09517684259607079 -0.4530150175018382
5275 0.09517627889200124 -0.4530318808084374
5276 0.09517598198437482 -0.4530484723998877
5277 0.09517576577816102 -0.4530650300319379
5278 0.0951755669411288 -0.4530819320447678
5279 0.0951754211991997 -0.4531000045840273
5280 0.09517519755676381 -0.4531178558785738
5281 0.0951748584471673 -0.4531358316236886
5282 0.09517444919709645 -0.4531530734255763
5283 0.09517416929570857 -0.4531710914072418
5284 0.09517385057983631 -0.4531899443524781
5285 0.09517344180263597 -0.4532092307434067
5286 0.09517283254721211 -0.4532278639298072
5287 0.09517220473592802 -0.4532455369628837
5288 0.09517161576389953 -0.4532626434005558
5289 0.09517120191898169 -0.4532786385891317
5290 0.0951709880129067 -0.4532945035876321
5291 0.0951708111852279 -0.4533113057802197
5292 0.09517054224750396 -0.453329088436589
5293 0.09517011843062055 -0.4533468510929385
5294 0.09516962590825934 -0.453363580789258
5295 0.09516909926604307 -0.4533800446577395
5296 0.09516867714789316 -0.4533978342127706
5297 0.09516831809817609 -0.4534155587533326
5298 0.09516796337386325 -0.4534326553957155
5299 0.09516762154006811 -0.4534494096687802
5300 0.09516727363723541 -0.4534661823576608
5301 0.0951669230999064 -0.4534826330948223
5302 0.09516657325301914 -0.4534992146958513
5303 0.09516646313083822 -0.4535160606554927
5304 0.09516605627598126 -0.4535332816134091
5305 0.09516555618613902 -0.453550610958406
5306 0.09516499920097585 -0.4535668259867703
5307 0.09516438229313927 -0.4535834642541697
5308 0.0951637916391218 -0.4536009143312108
5309 0.09516342377340301 -0.453618082437067
5310 0.09516308107436486 -0.4536347563012593
5311 0.09516254408022176 -0.4536511418117475
5312 0.09516193590570285 -0.4536679073498265
5313 0.09516128506348606 -0.4536831704419141
5314 0.09516079679612959 -0.4536980489015335
5315 0.09516057964360344 -0.4537132435715384
5316 0.095160226227635 -0.4537296776872505
5317 0.09515975699209613 -0.4537460213252754
5318 0.09515925405800102 -0.4537619469889136
5319 0.09515879701373485 -0.4537774253827751
5320 0.09515834825056724 -0.4537941215501155
5321 0.09515788778617404 -0.4538133416802773
5322 0.0951574387622359 -0.4538310636100998
5323 0.09515679810312885 -0.4538456112445933
5324 0.09515647544663121 -0.4538604469558097
5325 0.09515595464534553 -0.4538754048802875
5326 0.09515544802422818 -0.453889707976479
5327 0.09515498621968897 -0.4539044590271675
5328 0.09515451773890453 -0.4539195249409654
5329 0.09515408238605207 -0.4539349914620127
5330 0.09515370642604636 -0.4539515063022577
5331 0.0951529906038458 -0.4539666356178072
5332 0.09515245559399592 -0.4539834036617622
5333 0.09515195697232032 -0.4540017761485344
5334 0.0951512833995519 -0.4540170844146657
5335 0.09515086187514958 -0.4540317657212517
5336 0.09515048841303669 -0.4540468808346312
5337 0.0951500664375128 -0.4540618991484776
5338 0.09514952468188345 -0.4540759697958294
5339 0.09514897060762365 -0.4540901244753773
5340 0.09514841921516876 -0.4541045505371711
5341 0.09514787867723493 -0.454119237991581
5342 0.09514728112116659 -0.4541344498226256
5343 0.0951468185392207 -0.4541510574424593
5344 0.09514604354317288 -0.454166267891425
5345 0.09514552252735953 -0.4541821055622902
5346 0.09514501836471759 -0.4541983772360738
5347 0.09514444645466975 -0.4542129106889142
5348 0.09514400360932115 -0.4542271885428797
5349 0.09514350121916637 -0.4542414519632728
5350 0.09514294216595257 -0.4542556649472864
5351 0.09514225872441534 -0.4542690030531066
5352 0.0951416399445906 -0.4542831385368759
5353 0.09514107759987378 -0.454297861497637
5354 0.09514052849261684 -0.4543124124922642
5355 0.0951399947940261 -0.4543257939091674
5356 0.09513954525916073 -0.4543419570647572
5357 0.0951387881253722 -0.4543566589044003
5358 0.09513830995580741 -0.4543719471403582
5359 0.09513772639241229 -0.4543872409162475
5360 0.0951369851187918 -0.4544007830743958
5361 0.09513640515213034 -0.4544145284321157
5362 0.0951358367866596 -0.4544286067919278
5363 0.09513527835779483 -0.4544437980130972
5364 0.0951344334913402 -0.4544565779125004
5365 0.09513381120541185 -0.4544691465879333
5366 0.09513328130279392 -0.4544824912275778
5367 0.09513279235566935 -0.4544952817127993
5368 0.09513234364588495 -0.4545088467503772
5369 0.09513193385926462 -0.4545239674663548
5370 0.09513125888521652 -0.4545389081462454
5371 0.09513058502147152 -0.4545535642292617
5372 0.09512989731552914 -0.454567839138221
5373 0.09512914211166559 -0.454581786819764
5374 0.09512833750313857 -0.454595500554053
5375 0.09512758872093062 -0.4546088519643219
5376 0.09512691476291024 -0.4546228191239928
