"report-file-0"
"Iteration" "drag_NACA4412_AOA13.5_journal etc.."
22643 0.02935304121708993 1.711520212733972
22644 0.02935312503283118 1.711519246871118
22645 0.02935310601711313 1.71151828371386
22646 0.02935318635353904 1.711517390439907
22647 0.02935318178136448 1.711516441976553
22648 0.0293532365954836 1.711515553125997
22649 0.02935324967262884 1.711514612863564
22650 0.02935330587470722 1.711513764107184
22651 0.02935334589191346 1.711512900141599
22652 0.02935339260141975 1.711512104914364
22653 0.02935343010661009 1.711511302846362
22654 0.02935346702433807 1.711510511406463
22655 0.02935348167799724 1.711509646056008
22656 0.02935352177967662 1.711508711479442
22657 0.02935351341713519 1.711507707508757
22658 0.02935358415740443 1.711506692952576
22659 0.02935354772768727 1.711505572906023
22660 0.02935362099913967 1.711504529741071
22661 0.02935361970084047 1.7115036266331
22662 0.02935371768348575 1.711502789101004
22663 0.02935369189341927 1.711501910713698
22664 0.02935375801856922 1.711501065014235
22665 0.02935374493631555 1.711500170364701
22666 0.02935379691193938 1.711499327772574
22667 0.02935381594498744 1.711498437437401
22668 0.02935387774374961 1.711497617119729
22669 0.02935392917668494 1.711496772468278
22670 0.02935398919945446 1.711495952153455
22671 0.02935402712360615 1.711495008515787
22672 0.02935406930931275 1.711494106219652
22673 0.02935407472546987 1.711493145596715
22674 0.0293541163099169 1.711492246759592
22675 0.02935409278115689 1.711491271025799
22676 0.02935413288825794 1.711490263245926
22677 0.02935409355080853 1.711489268123697
22678 0.02935417405877849 1.711488361408258
22679 0.02935414765525653 1.711487428324772
22680 0.0293542238288805 1.711486499603091
22681 0.02935419884220162 1.711485561523799
22682 0.02935429063082009 1.711484742682788
22683 0.02935433023233971 1.711483973326369
22684 0.02935443917571927 1.711483302671917
22685 0.02935450687864411 1.711482590950071
22686 0.02935457361926274 1.711481807962895
22687 0.02935458403298718 1.711480832588495
22688 0.02935460112760785 1.711479887764194
22689 0.02935459428610252 1.711478850503759
22690 0.02935457840182723 1.711477776616255
22691 0.02935454188843473 1.711476657832255
22692 0.02935456252188317 1.711475648821511
22693 0.02935455647940733 1.711474736838438
22694 0.02935464894112025 1.711473929650495
22695 0.02935465891265395 1.711473131611114
22696 0.02935477358551327 1.711472362285114
22697 0.02935476219053285 1.711471487798093
22698 0.02935485990300366 1.711470653520262
22699 0.02935485359823492 1.711469820089247
22700 0.02935495583983257 1.71146909196844
22701 0.02935498263817107 1.711468318135387
22702 0.02935505140661978 1.711467462886303
22703 0.0293550416867346 1.711466405398975
22704 0.02935507384576915 1.711465454108563
22705 0.02935509290334319 1.711464506581752
22706 0.02935510544897733 1.711463563344733
22707 0.02935509282173886 1.711462552092165
22708 0.0293550866248098 1.711461570540615
22709 0.02935507509663114 1.711460604811855
22710 0.02935512130572729 1.711459732375066
22711 0.02935512781781048 1.711458849768924
22712 0.02935522355683532 1.711457999915482
22713 0.02935523547328114 1.711457148221632
22714 0.02935536568310393 1.711456398803712
22715 0.02935541005496726 1.71145575471385
22716 0.02935555054959307 1.711455157018156
22717 0.02935554916891036 1.711454443799396
22718 0.02935559129894637 1.711453527041931
22719 0.02935553403384736 1.711452436183648
22720 0.0293555431841114 1.711451383129289
22721 0.02935550937540756 1.711450244903984
22722 0.02935551872332084 1.711449159111432
22723 0.02935551606297323 1.711448054807257
22724 0.02935554889109535 1.71144711110632
22725 0.02935558893148527 1.711446245232863
22726 0.02935566102623131 1.711445584349988
22727 0.02935571220093699 1.711444932204085
22728 0.02935579598943187 1.711444294465828
22729 0.02935581604912248 1.711443544094279
22730 0.02935589606663019 1.711442718915763
22731 0.02935589035836326 1.711441882753148
22732 0.02935598801091914 1.711441056909748
22733 0.02935597037837179 1.711440139469923
22734 0.02935602121555207 1.711439086330829
22735 0.02935595933867844 1.711437996335482
22736 0.02935600970004288 1.711437025251916
22737 0.02935598790449825 1.711436075287944
22738 0.0293560283204373 1.711435197309068
22739 0.02935604406227814 1.711434318565845
22740 0.0293561014195013 1.711433505611799
22741 0.02935613978062167 1.711432630697964
22742 0.02935619710407623 1.711431827415807
22743 0.02935624735942869 1.711431002056448
22744 0.02935628244613524 1.711430171081094
22745 0.02935627732772733 1.711429259154438
22746 0.02935632911681475 1.711428470663841
22747 0.02935635450212842 1.711427777574557
22748 0.02935646307797744 1.711427130962204
22749 0.02935645093275561 1.711426287355714
22750 0.02935651638754235 1.71142531966114
22751 0.02935645839554871 1.711424238124737
22752 0.029356504635854 1.711423174921601
22753 0.0293564605772816 1.711422155721758
22754 0.02935652739184654 1.711421232495714
22755 0.02935652482077574 1.711420307000892
22756 0.02935659662642264 1.711419494491126
22757 0.02935664405979412 1.711418708874863
22758 0.02935671844063516 1.711418019024232
22759 0.02935675821748827 1.711417264912607
22760 0.02935680773210506 1.711416539363795
22761 0.02935683513079868 1.711415702378058
22762 0.0293568513398616 1.711414838832039
22763 0.02935684474433939 1.71141393821553
22764 0.02935687650878552 1.711413070812024
22765 0.02935684085040406 1.711412070361102
22766 0.02935689554091644 1.711411109539762
22767 0.02935689072672807 1.711410191689836
22768 0.02935699238016679 1.711409307293646
22769 0.02935699889664701 1.711408492104908
22770 0.02935711837732168 1.711407760682026
22771 0.0293571065319344 1.711406948713871
22772 0.02935716193481099 1.711406091272125
22773 0.02935712257912599 1.711405122033601
22774 0.02935716281987933 1.711404237375387
22775 0.02935716476008139 1.711403290767803
22776 0.02935720026861105 1.711402396461787
22777 0.02935721845911844 1.711401479554455
22778 0.02935727557969008 1.711400748853555
22779 0.02935733806001205 1.711400082970819
22780 0.02935741452291681 1.7113994943645
22781 0.02935743796584392 1.711398710010719
22782 0.02935748283994849 1.711397873872938
22783 0.029357466760997 1.711396937721988
22784 0.02935751487060663 1.711395915418124
22785 0.02935746942072425 1.71139485645221
22786 0.02935752547592366 1.71139383904284
22787 0.02935749085622383 1.71139286971511
22788 0.02935757930350814 1.711391999182804
22789 0.02935755734096343 1.711391145595085
22790 0.02935762345611995 1.71139037730637
22791 0.0293576174355746 1.711389635384067
22792 0.02935768721137421 1.71138897430731
22793 0.02935773287041308 1.711388282816424
22794 0.02935781817493964 1.711387602934102
22795 0.02935787164110092 1.711386789997146
22796 0.02935791663778226 1.711385914923324
22797 0.02935793826979828 1.711384936652042
22798 0.02935796928083626 1.711384018423256
22799 0.02935795047723854 1.711383011955945
22800 0.02935795974416214 1.711382069982732
22801 0.02935792685246484 1.71138116940292
22802 0.02935798688477975 1.711380358282816
22803 0.02935795014665753 1.711379482808184
22804 0.02935801781096291 1.711378611287158
22805 0.02935798551397035 1.711377717132591
22806 0.02935807665072547 1.711376869961889
22807 0.02935807455001355 1.711376035685037
22808 0.02935819003180069 1.711375318314114
22809 0.02935824050828427 1.711374656971083
22810 0.02935834516105593 1.711374057605166
22811 0.02935839974165541 1.711373381573107
22812 0.02935844671481236 1.711372609557071
22813 0.02935844662990571 1.71137168271184
22814 0.02935844413916353 1.711370726597033
22815 0.02935842271589372 1.711369636889507
22816 0.02935839600863828 1.711368537416321
22817 0.02935834252314883 1.711367414916877
22818 0.02935835364183355 1.711366471662307
22819 0.02935834892607471 1.711365647083301
22820 0.02935844313456966 1.711364921780332
22821 0.02935846761711971 1.711364240983855
22822 0.02935860559658164 1.711363628267564
22823 0.0293586403650357 1.711363020811328
22824 0.02935878187255057 1.711362428090819
22825 0.0293588113621632 1.71136177765802
22826 0.02935890285606076 1.711361035549835
22827 0.02935885625575984 1.711360004421036
22828 0.02935884515089535 1.711358905746223
22829 0.02935880108590202 1.711357782759933
22830 0.02935879413027318 1.711356749390486
22831 0.02935877302189124 1.71135573423022
22832 0.0293587885089725 1.711354892472696
22833 0.0293588111243193 1.711354073511212
22834 0.0293588722247401 1.711353411515805
22835 0.0293589308177425 1.711352759789702
22836 0.02935901935981996 1.711352107959712
22837 0.02935903638049773 1.711351341642673
22838 0.02935912112316674 1.711350518658705
22839 0.02935912192875631 1.71134967537549
22840 0.02935922185264454 1.711348882632946
22841 0.02935920850895265 1.711348089763691
22842 0.02935928754184945 1.711347307753387
22843 0.02935922942335396 1.711346383433255
22844 0.02935925962340422 1.711345479037112
22845 0.02935922937050014 1.711344599536789
22846 0.02935925590174599 1.711343706154761
22847 0.02935925394727031 1.711342759338433
22848 0.02935929686464426 1.71134187172728
22849 0.0293593226896929 1.71134093188796
22850 0.02935938049966756 1.711340130152157
22851 0.02935943732863804 1.711339352890865
22852 0.02935951084546524 1.711338694751518
22853 0.02935953877323908 1.7113379594977
22854 0.02935957743946831 1.711337221209568
22855 0.02935954693532248 1.711336426795092
22856 0.0293596187698708 1.7113357395795
22857 0.02935960960813464 1.711335017659243
22858 0.02935969206386849 1.711334218993437
22859 0.0293596380217688 1.711333206671066
22860 0.02935968507277022 1.711332148643346
22861 0.02935965456727711 1.71133117297552
22862 0.02935973150507622 1.711330294008044
22863 0.02935974117547848 1.711329467659702
22864 0.02935980832566535 1.711328723113728
22865 0.02935984189798878 1.711327972863182
22866 0.0293599120539055 1.71132729052811
22867 0.02935994184664944 1.711326517465286
22868 0.02935995934678051 1.711325716640795
22869 0.02935995320167073 1.7113248015567
22870 0.02935995547641838 1.711323917117233
22871 0.02935995171090807 1.711323050180611
22872 0.02936001472176755 1.711322338686533
22873 0.02936002947727022 1.711321645081424
22874 0.02936010868843376 1.711320909553425
22875 0.02936009029584126 1.711320082291975
22876 0.02936018406837265 1.711319276022773
22877 0.02936016934507123 1.711318427401428
22878 0.02936026352749801 1.711317591844961
22879 0.0293602498303402 1.711316714970555
22880 0.02936032149237415 1.711315831270843
22881 0.02936027853716605 1.711314820799992
22882 0.02936028799170103 1.711313872687748
22883 0.02936028377455312 1.711313021309515
22884 0.02936032813561224 1.711312323291444
22885 0.02936035138622346 1.711311589681108
22886 0.02936039041417688 1.711310909050085
22887 0.02936043486999927 1.711310230771317
22888 0.02936050947760405 1.711309663574141
22889 0.0293605584330849 1.711308990404041
22890 0.02936062549018691 1.711308200698224
22891 0.02936061585616429 1.711307259369377
22892 0.02936066150512539 1.711306254568799
22893 0.02936061603772858 1.711305226103019
22894 0.0293606738610536 1.711304286423062
22895 0.02936061783388312 1.711303387710356
22896 0.02936067333982032 1.711302570845473
22897 0.02936064473068515 1.711301804620804
22898 0.02936071220053754 1.71130105806008
22899 0.02936071388520903 1.71130031057604
22900 0.02936078425801153 1.711299610139651
22901 0.02936081506514745 1.711298833228379
22902 0.02936088004690753 1.711298096865105
22903 0.02936093143250081 1.711297334773862
22904 0.02936101122635948 1.711296697786459
22905 0.02936105892453644 1.711295958122749
22906 0.02936108690301423 1.711295181604476
22907 0.0293610697538194 1.711294282661703
22908 0.02936106824021845 1.71129335141795
22909 0.02936100521594538 1.711292350338051
22910 0.02936105512741872 1.711291501277618
22911 0.02936102781203609 1.711290640161113
22912 0.02936109814267862 1.71128977177779
22913 0.0293610628899639 1.711288883555179
22914 0.02936114306271614 1.711288055100239
22915 0.02936114429500349 1.711287326694875
22916 0.02936124694302645 1.711286691932826
22917 0.02936128935731658 1.711286078733665
22918 0.02936139613499908 1.711285521544528
22919 0.02936144812586956 1.711284865302365
22920 0.02936151085597891 1.711284188223346
22921 0.02936151898555139 1.711283314712775
22922 0.02936150512724804 1.711282364901327
22923 0.02936147309650007 1.711281341216925
22924 0.02936145579583946 1.71128035022753
22925 0.02936141887706061 1.711279313630591
22926 0.02936144031593102 1.711278457078071
22927 0.02936142759063457 1.711277679238164
22928 0.02936150958979128 1.71127698644821
22929 0.02936150836018996 1.711276264446527
22930 0.02936162336936841 1.711275596240329
22931 0.02936164431337213 1.711274925061277
22932 0.02936177186002242 1.711274268931025
22933 0.02936177455468948 1.711273528541671
22934 0.02936186373757536 1.711272812089739
22935 0.02936185514991391 1.711272016705753
22936 0.02936189657350869 1.71127123682455
22937 0.02936188375802265 1.711270361763439
22938 0.02936189895840344 1.711269520621755
22939 0.02936188473313352 1.711268606207449
22940 0.0293618718958523 1.71126768190562
22941 0.02936186028766275 1.711266742547107
22942 0.0293618847959596 1.711265950261394
22943 0.02936190981150084 1.711265170637333
22944 0.02936198349953974 1.711264451891333
22945 0.02936199944811666 1.711263684002154
22946 0.02936208659974339 1.711262926220047
22947 0.0293620875448023 1.711262181194654
22948 0.02936219047887087 1.711261518977769
22949 0.02936218277066511 1.711260883622578
