"report-file-0"
"Iteration" "drag_NACA4412_AOA-10_journal etc.."
15607 0.01525854822411699 -0.6469395833286364
15608 0.01525855767915951 -0.6469392594095426
15609 0.01525859502120024 -0.6469390413352451
15610 0.01525865826574359 -0.6469389318713906
15611 0.01525882217527991 -0.6469395282508531
15612 0.01525888296912538 -0.6469404313763689
15613 0.01525885152115056 -0.6469410445666843
15614 0.01525871876570231 -0.6469416775194731
15615 0.01525865480151505 -0.646941829494709
15616 0.01525854230938065 -0.6469415179141675
15617 0.0152585739522061 -0.6469408047059907
15618 0.01525854186524101 -0.6469404862017677
15619 0.01525855924761877 -0.6469398777906824
15620 0.01525851123642209 -0.6469390930057778
15621 0.01525864847955057 -0.6469385053506481
15622 0.01525873373630657 -0.6469385977677088
15623 0.01525877901639883 -0.6469389217828798
15624 0.015258715456629 -0.6469395388643955
15625 0.01525873393926504 -0.6469409501621697
15626 0.01525862073767842 -0.6469415553839173
15627 0.01525862227128045 -0.6469414059008222
15628 0.01525861491079057 -0.64694143112114
15629 0.01525867138379901 -0.6469413038755897
15630 0.01525861139788866 -0.6469405328127672
15631 0.01525865060879872 -0.646940017978677
15632 0.01525859202459575 -0.6469396672517541
15633 0.015258592148326 -0.6469388279179559
15634 0.01525856463992806 -0.6469384850396737
15635 0.01525865111551365 -0.6469388418805527
15636 0.01525866639133263 -0.6469392420869562
15637 0.01525875204850174 -0.646939504031225
15638 0.01525882646906983 -0.6469401657239111
15639 0.01525885978469433 -0.6469411251681138
15640 0.01525871725521148 -0.6469411251905156
15641 0.01525866116228146 -0.6469410630437191
15642 0.01525858656167091 -0.6469410088067894
15643 0.01525858845425132 -0.6469407824951541
15644 0.01525851903897338 -0.6469403741390266
15645 0.01525848372395478 -0.6469403412697762
15646 0.01525845053211146 -0.6469395501656998
15647 0.01525858828415948 -0.6469388789687228
15648 0.01525873153352782 -0.6469382160496957
15649 0.01525889016773106 -0.6469384708783528
15650 0.0152588654928438 -0.6469387292848627
15651 0.01525880711389236 -0.6469396795151182
15652 0.01525862029773535 -0.6469404859183704
15653 0.01525856266574838 -0.6469409282142962
15654 0.01525849277579402 -0.6469411688644305
15655 0.01525851095914761 -0.646941169410308
15656 0.01525850536757285 -0.6469414853200223
15657 0.01525860668619855 -0.646941286919569
15658 0.0152585821723225 -0.64694064727678
15659 0.01525863585767706 -0.6469390778880466
15660 0.01525864019474896 -0.6469384166489079
15661 0.01525865926692367 -0.6469374614050913
15662 0.01525860474213565 -0.6469374615629061
15663 0.01525864821721485 -0.6469382504314154
15664 0.01525868871335293 -0.6469398376893287
15665 0.01525869115528048 -0.6469407907254139
15666 0.01525865903783022 -0.646941071381003
15667 0.01525869074141485 -0.6469412320288338
15668 0.01525868539762134 -0.646941451992891
15669 0.01525871244291757 -0.6469410459312855
15670 0.01525864842126836 -0.6469407149490176
15671 0.01525857061671786 -0.6469400008507138
15672 0.01525840592378096 -0.6469394278659353
15673 0.0152584206747646 -0.6469387126827552
15674 0.01525847973621953 -0.646937943105947
15675 0.01525869549252949 -0.64693784246627
15676 0.01525878465606824 -0.6469382273539147
15677 0.01525891638863782 -0.6469393864704897
15678 0.01525879935190628 -0.6469398559001257
15679 0.01525873465221659 -0.6469401356158254
15680 0.01525862891533392 -0.6469404165393142
15681 0.01525860779502309 -0.6469407882950388
15682 0.01525848059487986 -0.6469413198701201
15683 0.0152584514283701 -0.6469415894661991
15684 0.01525839980662872 -0.6469414028574424
15685 0.01525845424533078 -0.6469403853258723
15686 0.01525852090722779 -0.6469386994995707
15687 0.01525863955292292 -0.64693766352607
15688 0.01525869658758425 -0.6469370392029726
15689 0.01525875351450918 -0.6469368119208798
15690 0.01525878010001095 -0.6469376590458077
15691 0.0152587653084874 -0.6469395359342255
15692 0.01525867483746139 -0.6469404484503709
15693 0.01525863813827182 -0.6469415307567327
15694 0.0152585543669564 -0.6469421966398896
15695 0.0152586046213099 -0.6469426691369936
15696 0.01525855799085073 -0.6469418596016515
15697 0.01525851115120224 -0.6469406604222965
15698 0.01525838033395687 -0.6469391734189735
15699 0.01525841723685717 -0.6469378995207147
15700 0.01525843673584657 -0.6469367593420211
15701 0.01525859495924008 -0.6469357131318826
15702 0.01525872266177759 -0.6469360584332878
15703 0.01525890918095451 -0.6469379365823909
15704 0.01525887626674319 -0.646940114008036
15705 0.01525885481929349 -0.6469416058244688
15706 0.01525874303740281 -0.6469423016209184
15707 0.01525865771494074 -0.6469428792531325
15708 0.01525844778677989 -0.6469420171716699
15709 0.01525835071773704 -0.6469407957152156
15710 0.01525823682254153 -0.6469398590918117
15711 0.01525827499309139 -0.6469379165936812
15712 0.01525838444070391 -0.646936900684604
15713 0.01525865278096555 -0.6469365860561992
15714 0.01525878548030089 -0.646937206020345
15715 0.01525891259229919 -0.6469380407797646
15716 0.01525892743651987 -0.6469394377763136
15717 0.01525886938723796 -0.6469405129001939
15718 0.01525867716828786 -0.6469415176684372
15719 0.01525850172779464 -0.6469409275993667
15720 0.01525834687763526 -0.6469403476785729
15721 0.01525835975581742 -0.6469400474067679
15722 0.01525840612032399 -0.6469393024192529
15723 0.01525850959888473 -0.6469391875722882
15724 0.01525851735577305 -0.6469391419897549
15725 0.01525859265313773 -0.6469391460308044
15726 0.01525862151792937 -0.6469388906383077
15727 0.01525869426917337 -0.6469386063896609
15728 0.01525870364867928 -0.6469387748606935
15729 0.01525870977707894 -0.6469386534081075
15730 0.01525862308290815 -0.6469385295059775
15731 0.01525865098676664 -0.6469387316349103
15732 0.01525863686904979 -0.646938895923989
15733 0.01525866476028324 -0.6469394379438317
15734 0.01525863783594329 -0.6469402139768569
15735 0.01525857325874778 -0.646940973361383
15736 0.01525837516748117 -0.6469413387805558
15737 0.01525831650304642 -0.6469406216374637
15738 0.01525832396233439 -0.6469400736018253
15739 0.01525844199085978 -0.6469388001612322
15740 0.01525853640701574 -0.6469375293067082
15741 0.0152587119714871 -0.6469370146192105
15742 0.01525885137759472 -0.6469373894385241
15743 0.01525891365329629 -0.646937395773423
15744 0.01525884604961788 -0.6469375456907767
15745 0.01525875234168405 -0.6469384971293355
15746 0.01525855155910889 -0.6469402713400865
15747 0.01525842440606828 -0.6469414412968828
15748 0.0152583343927512 -0.6469419713225906
15749 0.0152583249752318 -0.646941977828112
15750 0.01525830772415363 -0.6469410501036043
15751 0.01525845290759851 -0.6469397755963269
15752 0.01525854908192965 -0.6469379442744681
15753 0.01525872638514348 -0.6469363244073512
15754 0.01525875645070705 -0.6469359398060434
15755 0.01525886549960365 -0.6469362394013402
15756 0.01525871620494242 -0.6469373527511947
15757 0.01525864694409147 -0.6469389458051503
15758 0.01525853895332593 -0.6469402593404919
15759 0.01525854752189312 -0.6469413023446587
15760 0.01525849421858161 -0.6469418671303087
15761 0.01525849918686059 -0.646941950550239
15762 0.01525839763535519 -0.6469413280291513
15763 0.01525835902212718 -0.6469393053295538
15764 0.01525838973855212 -0.6469371518894168
15765 0.01525852171263237 -0.6469361772331225
15766 0.01525860989263982 -0.6469360999039773
15767 0.01525867734404777 -0.6469368782091203
15768 0.01525873648622209 -0.6469384555339669
15769 0.0152587786639452 -0.6469395930057333
15770 0.01525874128936232 -0.6469402293339527
15771 0.01525871315280483 -0.64694056789285
15772 0.01525857168147854 -0.6469409126805517
15773 0.01525845456698979 -0.6469400913195057
15774 0.015258337991169 -0.6469390156043332
15775 0.01525831646860135 -0.646938791224179
15776 0.01525829726543903 -0.6469378014429269
15777 0.01525843071169753 -0.6469377970480847
15778 0.01525853667949712 -0.6469384068794172
15779 0.01525872278254093 -0.6469386271615749
15780 0.01525878798962195 -0.6469387039582411
15781 0.0152588683905909 -0.6469393727802091
15782 0.01525870088218591 -0.6469398109948595
15783 0.0152585472349698 -0.6469389947864176
15784 0.01525841189122309 -0.6469381308637875
15785 0.01525842430609805 -0.6469377495456353
15786 0.01525844000341796 -0.646937998715361
15787 0.01525852755707711 -0.6469388442586879
15788 0.01525848513662004 -0.6469399384545158
15789 0.01525851386508649 -0.6469401824168556
15790 0.01525852921805487 -0.6469399771815116
15791 0.01525860592173846 -0.6469396028162185
15792 0.01525857694219782 -0.6469390089676564
15793 0.01525857167803339 -0.6469385593485605
15794 0.01525849605488607 -0.6469377790121388
15795 0.01525849244328748 -0.646936922538921
15796 0.01525846952115482 -0.6469369691792781
15797 0.01525860849457602 -0.6469371385038352
15798 0.01525864759192655 -0.6469382535228578
15799 0.01525870137212154 -0.6469397799887698
15800 0.01525862695070744 -0.6469407865432405
15801 0.01525852836186144 -0.6469411974092382
15802 0.01525837909972771 -0.6469405196030409
15803 0.01525836301697429 -0.6469399962878086
15804 0.01525832414539716 -0.6469383264017049
15805 0.01525843396943708 -0.6469368752751417
15806 0.01525855614653593 -0.6469358963546433
15807 0.01525875169897897 -0.6469363537717995
15808 0.0152587665074624 -0.6469373627715287
15809 0.01525876167884546 -0.646938822225398
15810 0.01525865252155502 -0.64693970604162
15811 0.01525860336610755 -0.646940162905929
15812 0.01525849000492954 -0.6469404616250101
15813 0.01525847281615975 -0.6469407680643674
15814 0.01525830442969744 -0.6469402244536201
15815 0.01525828714837051 -0.6469386058523243
15816 0.01525835104228646 -0.6469373633704594
15817 0.01525852119955115 -0.646936988275214
15818 0.01525861591538826 -0.6469363164303289
15819 0.01525867283590966 -0.6469365429803001
15820 0.01525863224962435 -0.6469378503735488
15821 0.01525857905640338 -0.6469391061801296
15822 0.01525850448530959 -0.6469397132074714
15823 0.01525851915259759 -0.6469399935934154
15824 0.01525850779670147 -0.6469398767910944
15825 0.01525855984251547 -0.6469400091878829
15826 0.01525854762694057 -0.6469389567395435
15827 0.01525855143364458 -0.6469377720302805
15828 0.01525847687716486 -0.6469371761222931
15829 0.01525848204836509 -0.6469371092834113
15830 0.0152584312508126 -0.6469374418616102
15831 0.01525847261164701 -0.6469379690412355
15832 0.01525845758601471 -0.6469385586745768
15833 0.01525858892586718 -0.646939578549795
15834 0.01525859274109688 -0.6469400376543367
15835 0.01525864059677185 -0.6469399049810812
15836 0.01525859122246416 -0.6469395075027542
15837 0.01525859417896098 -0.6469380227250704
15838 0.01525850274916138 -0.6469373119676843
15839 0.01525851288000463 -0.6469368925127392
15840 0.0152584088311782 -0.646937456549618
15841 0.01525833989859636 -0.6469378935954699
15842 0.01525831237717632 -0.6469384819417594
15843 0.01525841831796685 -0.6469389065159171
15844 0.0152585226892514 -0.6469389596960945
15845 0.01525863920764611 -0.6469389529223932
15846 0.01525868600005653 -0.646939646515302
15847 0.0152586182795943 -0.6469388627820731
15848 0.01525853351793474 -0.6469375989338984
15849 0.01525852573760735 -0.6469371888335214
15850 0.01525847436993964 -0.6469372389170186
15851 0.01525849653830144 -0.6469378906572754
15852 0.01525848262071752 -0.646938764983931
15853 0.01525850544158348 -0.6469393446202295
15854 0.01525845424467465 -0.6469391693764629
15855 0.01525851720174778 -0.6469390340223001
15856 0.01525845263301486 -0.6469387153358676
15857 0.015258460291578 -0.6469380071192258
15858 0.01525840865145949 -0.6469368617267144
15859 0.01525848412787191 -0.6469370863133503
15860 0.01525847328359888 -0.6469371390621596
15861 0.01525855473664992 -0.6469378916551597
15862 0.01525856948336484 -0.646938714821379
15863 0.01525863822952945 -0.6469394506223064
15864 0.01525862305581342 -0.6469397437350792
15865 0.01525861618182544 -0.6469397134440034
15866 0.01525846083571095 -0.6469393106409327
15867 0.0152583289003903 -0.6469385663420705
15868 0.01525821661556403 -0.6469369506768447
15869 0.01525828445546492 -0.6469357486174899
15870 0.01525836699483072 -0.6469354830070677
15871 0.0152585557487985 -0.6469362620217404
15872 0.01525869838816088 -0.6469379581421204
15873 0.0152587854269106 -0.6469395181242555
15874 0.01525871999220165 -0.646940284906866
15875 0.01525867955521755 -0.6469404433644305
15876 0.01525852622430647 -0.6469401281133357
15877 0.01525842908599261 -0.6469397954936275
15878 0.01525825582060796 -0.6469385250722067
15879 0.01525821244845032 -0.6469370338129692
15880 0.01525819393600084 -0.6469360380514367
15881 0.01525840852018839 -0.6469355424277792
15882 0.01525857526951188 -0.6469360783157484
15883 0.0152587137033394 -0.6469365624947701
15884 0.01525871837105067 -0.6469372128313857
15885 0.01525875424882664 -0.646938999345735
15886 0.01525862346399099 -0.6469400145109308
15887 0.01525854869300903 -0.6469403669201201
15888 0.01525839682587172 -0.6469401132806224
15889 0.01525835712622057 -0.6469396518821237
15890 0.01525831255157967 -0.6469384995454387
15891 0.01525838404435029 -0.6469373573626398
15892 0.01525838103734935 -0.6469368562527038
15893 0.01525844671548436 -0.6469366730148282
15894 0.01525844108157791 -0.6469364063324917
15895 0.01525850035852725 -0.6469362520584651
15896 0.01525848263182288 -0.646936656476648
15897 0.01525853426616099 -0.6469376594958486
15898 0.01525855346489696 -0.6469390300294633
15899 0.01525854928651273 -0.6469396340773406
15900 0.01525852263698868 -0.6469393611183466
15901 0.01525854010591978 -0.6469394498453958
15902 0.01525849449401605 -0.6469388326299312
15903 0.01525845502959219 -0.6469383210397044
15904 0.01525837006711372 -0.6469380407927778
15905 0.01525830524982518 -0.6469377937533419
15906 0.01525822616944736 -0.6469366801037638
15907 0.01525833035074425 -0.6469361405293618
15908 0.01525846757110209 -0.6469364387545799
15909 0.0152586541962173 -0.646936902849849
15910 0.01525871082251082 -0.6469373354829534
15911 0.01525881655979964 -0.6469379369996886
15912 0.0152586978908646 -0.6469386614081532
15913 0.01525858718288938 -0.6469394442546279
15914 0.0152584030590776 -0.6469393432368524
15915 0.01525831791342013 -0.6469388618581449
15916 0.0152582016107606 -0.6469385539485313
15917 0.01525823731222864 -0.6469382443737924
15918 0.01525823850123896 -0.6469380614892206
15919 0.01525836360644566 -0.6469374382225274
15920 0.01525846566324057 -0.6469366932376104
15921 0.01525862212253465 -0.6469359914820475
15922 0.01525865273797871 -0.646935959081237
15923 0.01525868751557035 -0.6469365632555322
15924 0.0152586047037709 -0.6469373883743248
15925 0.01525851294500252 -0.646938211672887
15926 0.01525839115278774 -0.6469387731059559
15927 0.01525836384462055 -0.6469390865873045
15928 0.01525834723965646 -0.6469392383412793
15929 0.01525843422208943 -0.6469396203351762
15930 0.01525843050744017 -0.6469393744436595
15931 0.01525840717392825 -0.6469385970815534
