"report-file-0"
"Iteration" "drag_NACA4412_AOA21.5_journal etc.."
10932 0.1867214214249822 1.291994897145391
10933 0.186717895482844 1.291999568395963
10934 0.1867142389604322 1.292004112259187
10935 0.1867106225412516 1.292008694681353
10936 0.1867069912001741 1.292013253642691
10937 0.1867035114211106 1.292018080814056
10938 0.1867000576264095 1.292022865677834
10939 0.1866965701884447 1.292027692147425
10940 0.1866931031560981 1.292032466022498
10941 0.1866895795652342 1.292037285738618
10942 0.186686072999144 1.29204203879367
10943 0.1866825627980682 1.292046828639392
10944 0.1866789726560052 1.292051467819967
10945 0.1866753470110507 1.292056000099024
10946 0.1866717118316094 1.292060584941286
10947 0.1866681645317164 1.29206520521559
10948 0.1866646711872424 1.292070006023897
10949 0.1866612794072296 1.292074829389512
10950 0.1866577751763888 1.292079609882819
10951 0.186654360864993 1.292084421823786
10952 0.1866508414159303 1.29208917625565
10953 0.1866473890760464 1.292093972404668
10954 0.1866438611290538 1.292098623312094
10955 0.1866402807337333 1.292103242609367
10956 0.1866366390520831 1.292107698856927
10957 0.1866330339172596 1.292112320530524
10958 0.1866294598242608 1.292116924780293
10959 0.1866260130287538 1.292121806879484
10960 0.1866225865465815 1.292126635308192
10961 0.186619160690864 1.292131506082546
10962 0.1866157094987938 1.292136302028558
10963 0.1866122675395463 1.292141094047862
10964 0.1866087767719316 1.292145835825554
10965 0.1866052895206827 1.29215045869484
10966 0.1866016562856827 1.292154976890746
10967 0.1865980723584703 1.29215945866713
10968 0.1865944425933292 1.292164029890508
10969 0.1865908972412298 1.292168655874245
10970 0.1865874234456093 1.292173454540239
10971 0.1865840111004299 1.292178295833723
10972 0.1865805662069696 1.292183046924456
10973 0.1865771316805631 1.292187849338724
10974 0.186573678932234 1.292192569188841
10975 0.1865702023142168 1.292197310824478
10976 0.1865666764025898 1.292201875684206
10977 0.1865630668771009 1.292206408990048
10978 0.1865594634148643 1.292210890338125
10979 0.1865559042519393 1.292215510048539
10980 0.1865522980108229 1.292220058664019
10981 0.1865488657046473 1.292224820405589
10982 0.1865453734472641 1.29222953519109
10983 0.1865419566771573 1.292234250853763
10984 0.1865384531132969 1.292238947171114
10985 0.1865350332945538 1.292243675488273
10986 0.1865314736907098 1.292248291285264
10987 0.1865279511699701 1.292252840066552
10988 0.1865243220759501 1.292257292655439
10989 0.1865207620902213 1.292261807325051
10990 0.1865172350809719 1.292266367287181
10991 0.1865136982130432 1.292270981496609
10992 0.1865102870665848 1.292275700196906
10993 0.1865068407444409 1.292280439830945
10994 0.1865033802154131 1.292285067824001
10995 0.186499899943872 1.292289766942696
10996 0.1864964000539696 1.292294401075534
10997 0.1864928400351618 1.29229897349993
10998 0.1864892178108663 1.292303422828592
10999 0.1864856415774209 1.292307896567499
11000 0.1864820400226579 1.292312387216456
11001 0.1864785796927283 1.29231699590971
11002 0.1864750101077948 1.292321563156697
11003 0.1864716393964283 1.29232628294432
11004 0.186468174899445 1.292330977274161
11005 0.1864647720869545 1.292335652482041
11006 0.1864613030625196 1.29234030047831
11007 0.1864578425781727 1.292344956451047
11008 0.1864542974586154 1.292349434992046
11009 0.1864507007722962 1.292353874879382
11010 0.1864471313181068 1.292358289124655
11011 0.1864435428754499 1.292362772568595
11012 0.1864400318282934 1.292367320222077
11013 0.1864364808159321 1.292371922230033
11014 0.1864330492431097 1.2923766079945
11015 0.1864296293562448 1.292381338209428
11016 0.1864261760020962 1.292385973532247
11017 0.1864227862790132 1.292390646719495
11018 0.1864192580817644 1.292395186326087
11019 0.1864157680474519 1.292399651324699
11020 0.1864121391747199 1.292404025244168
11021 0.1864086418331901 1.292408498093809
11022 0.1864050574344613 1.292412994272825
11023 0.1864016092940883 1.292417626639305
11024 0.18639804807664 1.292422167191903
11025 0.186394648618659 1.29242687756823
11026 0.1863912317217053 1.292431497622075
11027 0.1863877999581133 1.292436109170261
11028 0.1863843826281431 1.292440649701879
11029 0.1863808527254057 1.292445134785695
11030 0.1863772958650002 1.292449468780401
11031 0.1863737199474353 1.292453897791396
11032 0.1863702072109041 1.292458432042334
11033 0.1863667279614903 1.292463127681366
11034 0.1863632431318691 1.292467788098679
11035 0.1863597578513166 1.292472366782292
11036 0.1863563120723168 1.292476974186684
11037 0.1863529365970573 1.292481515476735
11038 0.1863494622411392 1.292485999547726
11039 0.1863460814070505 1.29249051286252
11040 0.1863425327260372 1.292494951079054
11041 0.1863390069628405 1.292499294066727
11042 0.1863354410979946 1.292503653131704
11043 0.1863319722750538 1.292508137843433
11044 0.1863285140941381 1.292512696215295
11045 0.1863251143174904 1.292517552204302
11046 0.1863216745917462 1.292522277699117
11047 0.186318313550527 1.292527130611849
11048 0.18631493785285 1.292531774416896
11049 0.1863115188034389 1.292536357395141
11050 0.1863080509368207 1.29254073775395
11051 0.186304499585271 1.292545055097104
11052 0.1863008864255789 1.292549242388373
11053 0.186297383727722 1.292553573849656
11054 0.1862938795160474 1.292557987711536
11055 0.1862904802374963 1.292562483550014
11056 0.1862870167826735 1.292567029615006
11057 0.1862836114253051 1.292571577821108
11058 0.1862802503717813 1.292576440549053
11059 0.1862769724238251 1.292581426070004
11060 0.1862735977413039 1.292586273758902
11061 0.186270175578994 1.292590915560197
11062 0.1862666194811788 1.292595252588276
11063 0.1862630377430846 1.292599480548081
11064 0.1862594993362486 1.292603647001083
11065 0.1862559834110698 1.292607941314185
11066 0.1862524959055572 1.292612214800932
11067 0.1862490243666514 1.292616657787484
11068 0.1862455352558849 1.292621050031558
11069 0.1862421662156948 1.292625685841447
11070 0.1862387745771603 1.292630265625385
11071 0.1862354396350436 1.292634907173311
11072 0.1862320118348469 1.292639588182431
11073 0.1862285883397382 1.292644321147664
11074 0.1862250996859755 1.292648987401597
11075 0.1862217020576941 1.292653564830826
11076 0.1862182091696045 1.292658026329234
11077 0.1862147715360218 1.292662378728997
11078 0.1862112738029172 1.292666688587581
11079 0.1862077950919224 1.292670998819898
11080 0.1862044095367254 1.292675417643155
11081 0.186201054946901 1.292679942637484
11082 0.1861976665266786 1.292684365949545
11083 0.1861942280243024 1.292688832988472
11084 0.1861907284024018 1.292693167670045
11085 0.1861872790007004 1.292697669707304
11086 0.1861838986967121 1.292702315685199
11087 0.1861805849628782 1.292707298185846
11088 0.1861772231031733 1.292712138456211
11089 0.1861738875775191 1.292716895398335
11090 0.1861704367390531 1.292721438888315
11091 0.1861671419440148 1.292725987384988
11092 0.1861637497986193 1.292730439255731
11093 0.1861603712261802 1.292734769815462
11094 0.1861568603582274 1.292739032997121
11095 0.1861534081180729 1.292743334401695
11096 0.1861499613513924 1.292747730247895
11097 0.1861466194097348 1.29275227402239
11098 0.1861432919319531 1.292756839798992
11099 0.1861399640319385 1.292761467406131
11100 0.1861366731512753 1.292766169405214
11101 0.1861333696151488 1.292771197071149
11102 0.1861301758124656 1.292776267237784
11103 0.1861269294747147 1.292781254428381
11104 0.1861235908301936 1.29278592130636
11105 0.1861202017683461 1.292790462496868
11106 0.1861167242718118 1.292794785062366
11107 0.1861133412037302 1.292799172907639
11108 0.1861099437540523 1.292803579785682
11109 0.1861066671026663 1.29280808274511
11110 0.186103311096725 1.292812626774331
11111 0.1861000806610566 1.292817295645003
11112 0.1860967248663026 1.29282195236859
11113 0.1860935778875853 1.292826817503237
11114 0.1860903316367733 1.292831632692613
11115 0.1860871245266412 1.292836695819026
11116 0.1860838306714945 1.292841657410877
11117 0.1860805365083063 1.292846607333183
11118 0.1860772535411005 1.292851370592214
11119 0.1860739807014475 1.292856132420313
11120 0.1860707091193327 1.292860722949362
11121 0.1860673954528447 1.292865318511961
11122 0.1860641101553272 1.292869889114416
11123 0.1860607898670436 1.292874487338389
11124 0.1860575760700668 1.292879242982713
11125 0.1860543541018611 1.292883967949248
11126 0.1860510287462885 1.292888610978018
11127 0.1860477745539324 1.292893270209229
11128 0.1860444556327134 1.292898006881703
11129 0.1860412936686031 1.292902989365563
11130 0.1860381078840228 1.292908262995977
11131 0.1860349839066233 1.29291344629243
11132 0.1860317516801809 1.292918444149919
11133 0.1860285428137423 1.29292333646679
11134 0.1860252371877543 1.292927963641572
11135 0.1860220307771521 1.292932712402014
11136 0.1860187722117619 1.292937270206277
11137 0.1860154588764904 1.292941842236747
11138 0.1860121533155586 1.292946343415992
11139 0.1860088351937717 1.29295099714256
11140 0.1860055755132569 1.292955683006388
11141 0.1860023515539508 1.292960502582951
11142 0.1859991236337384 1.292965320022432
11143 0.1859959478477739 1.292970249149355
11144 0.1859927830897323 1.292975538002171
11145 0.1859896478628884 1.292980759946827
11146 0.1859864557761961 1.292985880738866
11147 0.1859832729957257 1.292990768089428
11148 0.1859798879474288 1.292995350134992
11149 0.1859766194189371 1.292999916123152
11150 0.1859732959055851 1.29300447481393
11151 0.1859700669946797 1.293009103468373
11152 0.185966858583501 1.293013753573859
11153 0.1859636615844984 1.29301849408689
11154 0.1859604653845727 1.293023205066544
11155 0.1859572538995482 1.293028040440379
11156 0.1859540274375676 1.293032813967755
11157 0.1859508229385953 1.293037734327489
11158 0.1859476146545313 1.293042745557402
11159 0.1859444040644291 1.293047981257266
11160 0.1859411999379096 1.29305311172956
11161 0.185938017891378 1.293058159296075
11162 0.1859347898739318 1.29306304392274
11163 0.1859316442171876 1.293067817182502
11164 0.1859284099374379 1.293072507611392
11165 0.1859252479445101 1.293077164489084
11166 0.1859220005573624 1.293081847945678
11167 0.1859188072483264 1.293086562671521
11168 0.1859156050914907 1.293091369675592
11169 0.1859124047560016 1.293096175665944
11170 0.1859091928488002 1.293100972874069
11171 0.185906015646392 1.293105880008915
11172 0.185902852082655 1.293110832124224
11173 0.1858997539950613 1.293116239605583
11174 0.1858966698174347 1.293121560526552
11175 0.1858935483803589 1.293126817645251
11176 0.1858903882703225 1.293131835454098
11177 0.185887219652078 1.293136777399492
11178 0.1858839452977483 1.293141458376257
11179 0.185880770795171 1.293146191671182
11180 0.1858774943267247 1.293150801063705
11181 0.1858743436435789 1.293155510346854
11182 0.1858711609980334 1.293160340347451
11183 0.1858680794277231 1.293165290054868
11184 0.185864932655837 1.29317029348868
11185 0.185861872323216 1.293175330206986
11186 0.1858587453858113 1.293180360351117
11187 0.1858556583768037 1.29318557280871
11188 0.1858526173368121 1.293191070886442
11189 0.1858494282976007 1.293196298336878
11190 0.1858462843266615 1.293201387552972
11191 0.1858430715727797 1.293206324941364
11192 0.1858398932470969 1.29321109736404
11193 0.1858367282926058 1.293215920802352
11194 0.1858335705233157 1.293220693622664
11195 0.1858304492274432 1.293225562181867
11196 0.1858273330058977 1.293230455123665
11197 0.1858242773554582 1.293235450667522
11198 0.1858211415021283 1.293240425131865
11199 0.1858180947350845 1.293245471545045
11200 0.1858148402750285 1.293250346495408
11201 0.1858117426055976 1.293255383192642
11202 0.1858086100358391 1.293260761406361
11203 0.1858055914544831 1.293266234773691
11204 0.1858025044159815 1.29327155661397
11205 0.1857994426793231 1.293276787919461
11206 0.1857963560839969 1.293281798042215
11207 0.1857932751405771 1.293286744847815
11208 0.1857902048202684 1.293291585331273
11209 0.1857871097964275 1.293296481394941
11210 0.185784006217836 1.293301325767483
11211 0.1857807981620508 1.293306182438351
11212 0.1857776528844724 1.29331110139112
11213 0.1857745566268312 1.293316184413486
11214 0.1857714734541976 1.293321291874904
11215 0.1857684637796237 1.293326487632465
11216 0.1857654346528184 1.293331879398074
11217 0.1857625302827938 1.293337571334414
11218 0.1857595143194496 1.293343092510296
11219 0.1857565650053493 1.29334846839354
11220 0.1857534863004284 1.293353654812778
11221 0.1857504036957444 1.293358606723021
11222 0.1857471598983967 1.293363328151385
11223 0.1857440450515698 1.293368165467105
11224 0.1857409680791557 1.293373041648304
11225 0.1857379330278635 1.293378071721782
11226 0.1857349356526666 1.293383141115201
11227 0.1857319101846978 1.293388344147749
11228 0.1857289210150385 1.293393530579072
11229 0.1857259204064577 1.293398807264774
11230 0.1857229325998993 1.293404084165098
11231 0.1857199775199536 1.293409694853269
11232 0.1857169720378941 1.293415345293309
11233 0.1857138870362997 1.293420712365854
11234 0.1857108366204756 1.293426044329242
11235 0.1857078763242003 1.293431251758183
11236 0.1857048200599717 1.293436300003016
11237 0.1857018623064365 1.293441315918299
11238 0.1856987881610165 1.29344631150817
11239 0.1856958196966594 1.293451370078158
11240 0.1856927985917045 1.293456472900121
11241 0.1856898361872826 1.293461683024992
11242 0.1856868130673963 1.29346682896421
11243 0.1856837329127031 1.293471974013193
11244 0.1856805584453989 1.293476931094157
11245 0.1856775332733027 1.293482304376496
11246 0.1856746231669912 1.293488028324487
11247 0.1856716956566468 1.293493769924463
11248 0.1856687761350646 1.293499326891266
11249 0.1856658268576073 1.293504797971882
11250 0.185662810072349 1.293509951961064
11251 0.1856598004424008 1.293514962437936
11252 0.1856567413614878 1.293519913323715
11253 0.1856536766406572 1.293524763147555
11254 0.1856504894550869 1.293529610307721
11255 0.1856473173044426 1.293534437473258
11256 0.1856442186569142 1.293539552028695
11257 0.1856412430226167 1.293544774932854
11258 0.1856382196868141 1.293550018460578
