"report-file-0"
"Iteration" "drag_NACA4412_AOA-7_journal etc.."
9130 0.01172030990828352 -0.329971089712552
9131 0.01172025179029949 -0.3299710103822095
9132 0.01172010275470834 -0.329973981980525
9133 0.01172003560262124 -0.3299758104202622
9134 0.01172001058306891 -0.3299767131010171
9135 0.01172003357863957 -0.3299763161878911
9136 0.01172009368387207 -0.3299737277911286
9137 0.01172006055851534 -0.3299713242349325
9138 0.01171991499661758 -0.3299706738964268
9139 0.01171990127539645 -0.3299690377465998
9140 0.01171996344911866 -0.3299674339495074
9141 0.01172006627496996 -0.3299667414627666
9142 0.01172019570458184 -0.3299676799035978
9143 0.01172034125049878 -0.3299672622098377
9144 0.01172020053173751 -0.3299708637387316
9145 0.01172008258812774 -0.3299733092686092
9146 0.01172000883196576 -0.3299743715820259
9147 0.01171994040967731 -0.3299749072755549
9148 0.01171985870733655 -0.3299745689900162
9149 0.01171988809943465 -0.3299720471924291
9150 0.01171968581822919 -0.3299737469204125
9151 0.01171978501865334 -0.3299716564112984
9152 0.01171989899434663 -0.3299707295075105
9153 0.01171999188416577 -0.3299708017285729
9154 0.01172005948183829 -0.3299707813949087
9155 0.0117199474737727 -0.329972105238727
9156 0.01171973588816261 -0.3299735846497075
9157 0.01171952244493604 -0.3299737915206409
9158 0.01171943721909113 -0.3299737614540491
9159 0.01171952392414988 -0.3299728862339851
9160 0.01171960874111381 -0.3299720564470002
9161 0.01171955800837155 -0.329972786176971
9162 0.01171957851421734 -0.329972012616055
9163 0.01171961143966967 -0.3299707063850325
9164 0.01171967016049814 -0.3299694560754172
9165 0.01171977016781219 -0.3299690569296912
9166 0.01171994803158426 -0.3299680155621306
9167 0.01171993006859163 -0.3299701297003224
9168 0.01171985388765913 -0.3299712834970449
9169 0.01171977378515894 -0.3299720569561611
9170 0.01171963881276228 -0.3299722384446592
9171 0.01171967641132843 -0.3299708895968662
9172 0.01171947211758423 -0.3299735779657319
9173 0.01171948624412065 -0.3299724190004975
9174 0.01171944852307044 -0.3299701632544929
9175 0.01171933854914026 -0.3299700046258642
9176 0.01171922965513238 -0.3299704176512197
9177 0.01171933798546457 -0.329968950504349
9178 0.01171935135013381 -0.329971120769015
9179 0.01171936380984931 -0.3299721896835827
9180 0.01171933151924063 -0.329972429175619
9181 0.01171930780687071 -0.3299718712307864
9182 0.01171932594264456 -0.3299701395319165
9183 0.01171931207298044 -0.3299702638047038
9184 0.01171920345214986 -0.3299721197238456
9185 0.01171920874924077 -0.329971617837993
9186 0.01171925215697399 -0.3299705131535233
9187 0.01171932711983888 -0.329969651114998
9188 0.01171942620340601 -0.3299692281959873
9189 0.01171945051762405 -0.3299700504797575
9190 0.01171939261889922 -0.329971404607524
9191 0.01171920079406358 -0.3299715321903801
9192 0.01171903220228959 -0.3299709912028294
9193 0.01171894961293607 -0.3299699739277546
9194 0.01171902301061768 -0.3299680542470026
9195 0.01171893454495069 -0.3299702436825006
9196 0.01171907227835789 -0.3299688932842304
9197 0.01171922541910177 -0.3299677457860263
9198 0.01171919586974754 -0.3299699513244929
9199 0.01171917961006727 -0.3299715223289798
9200 0.01171929379975664 -0.3299701862677128
9201 0.01171915478660696 -0.3299724006446312
9202 0.01171896874711875 -0.3299734382364322
9203 0.01171882673666731 -0.3299736741053888
9204 0.01171878115981396 -0.3299721986509068
9205 0.01171884688431852 -0.3299699958526962
9206 0.01171897318724651 -0.3299676888096574
9207 0.01171900804547532 -0.3299681172784935
9208 0.0117191259878383 -0.3299674574619768
9209 0.01171922502979198 -0.329967079655422
9210 0.01171918628252087 -0.3299674655925131
9211 0.01171908813670886 -0.3299674470440518
9212 0.01171888457346059 -0.3299688537701276
9213 0.01171870761156453 -0.3299703371268573
9214 0.01171860645434925 -0.3299728590739094
9215 0.0117186204833961 -0.3299732566052003
9216 0.0117187409257174 -0.3299711975923385
9217 0.0117185451183472 -0.3299733757886917
9218 0.01171863768282433 -0.3299710744317942
9219 0.01171880111975438 -0.3299682026841186
9220 0.01171889821434176 -0.3299674923532492
9221 0.011718930535258 -0.329968268932367
9222 0.01171911645490519 -0.3299656530076988
9223 0.01171904452073937 -0.3299683053530221
9224 0.01171887798663742 -0.3299706192357524
9225 0.01171875343104071 -0.3299717568021695
9226 0.01171865533886928 -0.3299720684230501
9227 0.01171856826320936 -0.3299718766928668
9228 0.01171867135155485 -0.3299687610293841
9229 0.01171848031024528 -0.3299710312659511
9230 0.0117185291452918 -0.3299693212036652
9231 0.01171857863736268 -0.3299675464005158
9232 0.01171854702436178 -0.3299670824637802
9233 0.01171851364632123 -0.3299669202259874
9234 0.01171846807780179 -0.3299670109173362
9235 0.0117183933684227 -0.3299687520326531
9236 0.01171839755252357 -0.3299701389623734
9237 0.01171837422705578 -0.329971395131656
9238 0.01171829085765999 -0.3299716171947623
9239 0.01171841451686974 -0.3299690548758681
9240 0.01171826160182551 -0.3299712309194199
9241 0.01171826463927765 -0.3299709814665707
9242 0.01171841786726128 -0.3299682293383344
9243 0.01171845203352012 -0.3299680927595433
9244 0.01171839683719155 -0.3299684028279967
9245 0.01171834973984993 -0.3299677597062187
9246 0.01171850785589181 -0.3299650893512861
9247 0.01171843967480992 -0.3299680298793987
9248 0.01171833415565587 -0.3299696403884289
9249 0.01171826345524456 -0.3299699948992097
9250 0.0117181739564908 -0.3299699262603051
9251 0.01171814456922869 -0.3299697627543336
9252 0.01171823707633923 -0.329967734771654
9253 0.01171810790121445 -0.3299698344470955
9254 0.01171812587873558 -0.3299695491845284
9255 0.01171816892702491 -0.329968463508228
9256 0.01171809608530686 -0.3299684591168092
9257 0.01171802163254915 -0.3299678802336284
9258 0.01171804488253636 -0.3299661567429887
9259 0.01171800364069476 -0.3299673695733861
9260 0.01171801849170775 -0.3299679754989125
9261 0.01171805626928504 -0.3299684926884086
9262 0.01171816721599719 -0.3299678058511806
9263 0.01171838038338702 -0.3299655043186591
9264 0.01171832783989744 -0.329968800448072
9265 0.01171830212581311 -0.3299700153736954
9266 0.01171833169053697 -0.3299677852222733
9267 0.01171811408068225 -0.3299676059093315
9268 0.01171784308370089 -0.3299680913217
9269 0.01171763493465658 -0.3299679353073128
9270 0.01171746465738482 -0.329969192064849
9271 0.0117174189038108 -0.329969977346335
9272 0.01171746322124177 -0.3299698811051633
9273 0.01171758849883004 -0.329969168962871
9274 0.01171776981456759 -0.3299683138495022
9275 0.01171805603249992 -0.3299665863867227
9276 0.01171804735616382 -0.3299683316645425
9277 0.01171817423623387 -0.3299672507564765
9278 0.01171816618990484 -0.3299661649064671
9279 0.01171803887990535 -0.3299665738148333
9280 0.01171789976061658 -0.3299672982301082
9281 0.01171797273805917 -0.3299655447828707
9282 0.01171777844426866 -0.3299689272033451
9283 0.0117176397196882 -0.329970954518644
9284 0.01171746622026887 -0.3299708647366188
9285 0.01171740947098625 -0.3299697566616333
9286 0.01171744083210678 -0.3299680707942309
9287 0.01171763493448956 -0.3299663203302327
9288 0.01171763136396372 -0.3299682611390905
9289 0.01171776050146264 -0.3299665829483774
9290 0.01171785335055016 -0.3299651104150529
9291 0.01171780952097181 -0.3299653190160907
9292 0.01171771238756848 -0.3299658715593352
9293 0.01171768776972573 -0.3299656858360246
9294 0.01171753137390862 -0.3299677742699487
9295 0.01171741542038756 -0.3299693550192292
9296 0.01171733239050712 -0.3299704984822726
9297 0.01171730918340988 -0.3299702180368574
9298 0.01171745779772889 -0.3299675401292194
9299 0.01171738904265277 -0.3299681078623449
9300 0.01171746019445848 -0.3299657185186246
9301 0.01171755698146927 -0.3299631764935256
9302 0.01171757769528135 -0.3299627899113924
9303 0.01171760094931229 -0.3299637264305922
9304 0.01171769519955255 -0.3299634581239009
9305 0.01171756708703699 -0.3299668297539732
9306 0.0117174546882639 -0.3299689256293201
9307 0.01171726730953817 -0.3299696167239702
9308 0.0117170967623693 -0.3299695983404143
9309 0.01171700224379602 -0.3299683061015785
9310 0.01171691032557959 -0.3299674655962033
9311 0.01171686263935123 -0.3299686470136293
9312 0.01171697379128813 -0.3299680658219585
9313 0.01171710989550452 -0.3299673894023542
9314 0.01171726966663099 -0.3299658246075305
9315 0.011717343399011 -0.3299653613608728
9316 0.01171738740607482 -0.3299654961048794
9317 0.01171734782540584 -0.3299667614493823
9318 0.01171727570784174 -0.3299667437109238
9319 0.01171721383774758 -0.3299670902577844
9320 0.01171729652185397 -0.3299655118323489
9321 0.01171727458148248 -0.3299650578065387
9322 0.01171714933294488 -0.3299656218985574
9323 0.01171709251446433 -0.3299652812401172
9324 0.01171705900416435 -0.3299647666404936
9325 0.01171709153939259 -0.3299640061200341
9326 0.01171718017399332 -0.3299639165052328
9327 0.01171724658511318 -0.3299627978660649
9328 0.01171713934400316 -0.3299646335542891
9329 0.01171707859082712 -0.329965871381492
9330 0.0117170848014773 -0.3299671260127182
9331 0.01171715734174658 -0.3299682696010179
9332 0.01171719531806618 -0.329967141971732
9333 0.01171688848659424 -0.3299695946702961
9334 0.01171679612165798 -0.3299683135084244
9335 0.01171672928419481 -0.3299669386411629
9336 0.0117166264557467 -0.3299669920651738
9337 0.01171654906907088 -0.3299670269071374
9338 0.01171657886195575 -0.3299661053671849
9339 0.01171660498658069 -0.3299668552855034
9340 0.01171671465512105 -0.3299670400307783
9341 0.01171687344864511 -0.3299669579226569
9342 0.0117170291285864 -0.329965668358217
9343 0.01171713276426851 -0.329963849309551
9344 0.01171692728726585 -0.3299662003617889
9345 0.01171685998204301 -0.3299653449097189
9346 0.01171685123011887 -0.329963891575246
9347 0.01171682124506713 -0.3299642098449118
9348 0.01171667349853571 -0.3299648010573685
9349 0.01171659532083665 -0.3299639555289475
9350 0.01171638209496125 -0.3299664306955173
9351 0.01171629268158656 -0.3299672260075582
9352 0.01171637924399092 -0.3299669249035903
9353 0.01171652243713567 -0.329966435465243
9354 0.01171668216829151 -0.3299651007644149
9355 0.01171672415444254 -0.3299645989503963
9356 0.0117166802285678 -0.3299646707939791
9357 0.01171668976853219 -0.3299644511731913
9358 0.01171664026459883 -0.3299643688855755
9359 0.01171657628657996 -0.3299642894011057
9360 0.01171651174279135 -0.3299643455250024
9361 0.01171647573961856 -0.3299648518700246
9362 0.01171638526319494 -0.3299664990902625
9363 0.01171636876331534 -0.3299673249975066
9364 0.01171635690136418 -0.3299670284943961
9365 0.01171642535883934 -0.3299657879901741
9366 0.01171647516338033 -0.3299635525928035
9367 0.01171626683412806 -0.3299655876630265
9368 0.01171629923628707 -0.3299637566781521
9369 0.01171639450416252 -0.3299615810189497
9370 0.0117164756831118 -0.3299620025447857
9371 0.01171645309951193 -0.3299634831615745
9372 0.0117165314393281 -0.3299622520725406
9373 0.01171638236619501 -0.3299656693261922
9374 0.01171628839393249 -0.3299677538010921
9375 0.01171622667974938 -0.3299685341594921
9376 0.01171614478702585 -0.3299683814181884
9377 0.01171607396805344 -0.3299672107257017
9378 0.01171607215995769 -0.3299654415400732
9379 0.0117159745722227 -0.3299658151039938
9380 0.0117160348876805 -0.3299641496398113
9381 0.01171616066137414 -0.3299624105987294
9382 0.01171625402267018 -0.3299616791501149
9383 0.01171639503675419 -0.3299609670923948
9384 0.01171641369259805 -0.3299624782697794
9385 0.01171639467955693 -0.3299646746939224
9386 0.01171630624508262 -0.3299661368546902
9387 0.01171619118627201 -0.3299668193835411
9388 0.01171608044600853 -0.3299662599374085
9389 0.01171592439611073 -0.3299650721328991
9390 0.01171570841622846 -0.3299655938020517
9391 0.01171557093930793 -0.3299663318279285
9392 0.01171562675834906 -0.3299650892708627
9393 0.01171580584026089 -0.3299639919240012
9394 0.01171601057014131 -0.3299626329209667
9395 0.0117163224107328 -0.3299597491710786
9396 0.01171639346850666 -0.3299605072028201
9397 0.01171628580070326 -0.3299630723914375
9398 0.01171617233687499 -0.3299663247236587
9399 0.01171615448139222 -0.3299664767762373
9400 0.0117160298753424 -0.3299659471975613
9401 0.01171589609185099 -0.3299651643357464
9402 0.01171583502087664 -0.329964078905525
9403 0.01171595815939336 -0.3299614575385949
9404 0.01171586672714887 -0.3299636101246929
9405 0.0117158051323925 -0.3299637834041939
9406 0.01171577413834619 -0.3299631438045869
9407 0.01171576881854722 -0.3299624393339285
9408 0.0117157651658845 -0.3299618109686539
9409 0.0117157636362886 -0.3299620247579182
9410 0.01171579485188994 -0.3299622992872899
9411 0.01171580713049097 -0.329963650849106
9412 0.01171571513636629 -0.3299678010281545
9413 0.01171595814683064 -0.3299644090487989
9414 0.01171577112699527 -0.3299660456258299
9415 0.01171572337343673 -0.3299651694755025
9416 0.01171569823739004 -0.329963912343725
9417 0.01171568456311334 -0.3299634060558586
9418 0.01171558483816606 -0.3299642689526277
9419 0.01171548713367577 -0.3299646420242104
9420 0.0117154187585898 -0.3299654105352328
9421 0.01171546647836825 -0.3299653231636054
9422 0.01171556135718296 -0.3299641853959818
9423 0.01171563177062225 -0.3299606428027368
9424 0.01171537471337178 -0.3299620072386326
9425 0.0117153323098674 -0.3299618248355589
9426 0.01171532322025443 -0.3299622435488239
9427 0.01171535590480234 -0.3299632486088583
9428 0.01171555718551147 -0.3299614193222307
9429 0.01171549004007938 -0.3299633135733966
9430 0.01171539710551036 -0.3299641394368344
9431 0.01171522531081449 -0.3299656625670948
9432 0.01171517954294424 -0.3299649110327121
9433 0.01171521766375213 -0.3299623315191431
9434 0.01171521836728515 -0.3299612070850024
9435 0.0117152908463626 -0.3299601668398622
9436 0.01171539322927738 -0.329959105370835
9437 0.01171550982589796 -0.3299582275041023
9438 0.0117155665571246 -0.329958501185153
9439 0.01171575994008838 -0.3299577374713505
9440 0.01171564985953696 -0.329960743653868
9441 0.01171539125747884 -0.3299643858560196
9442 0.0117152305635797 -0.3299667757764754
9443 0.01171525733617916 -0.3299672811714961
9444 0.01171522324737752 -0.3299671473514852
9445 0.01171511959925602 -0.3299662856930514
9446 0.01171495665807769 -0.3299640916664964
9447 0.01171502535706465 -0.3299605904931939
9448 0.01171490269750643 -0.3299618841761426
9449 0.01171500237645616 -0.3299619083735151
9450 0.01171518419530102 -0.3299614720638507
9451 0.01171528994093496 -0.3299611356734568
9452 0.01171534445369201 -0.3299609658403229
9453 0.01171527229345385 -0.3299612517435811
9454 0.01171515431497076 -0.3299632056228729
9455 0.01171515146239941 -0.3299637071825449
9456 0.01171503946608685 -0.329966695177583
9457 0.01171530549723276 -0.3299627300765969
9458 0.01171512896422333 -0.3299641914294656
9459 0.01171511154639282 -0.3299622983489597
9460 0.01171513724856409 -0.3299612125919613
9461 0.01171524109390498 -0.3299596840342867
9462 0.01171516447892806 -0.3299613703757004
9463 0.01171497029607352 -0.3299618692276066
9464 0.01171477323251619 -0.3299619489995254
9465 0.01171469040577122 -0.3299616278711832
9466 0.01171463263229162 -0.3299617869693808
9467 0.01171456442954942 -0.3299634132260423
9468 0.01171465528676078 -0.3299623466035734
9469 0.01171475706603357 -0.3299609551707758
9470 0.01171476686607637 -0.3299610057704728
9471 0.01171477431101054 -0.3299612077624367
9472 0.01171480048521123 -0.329960678689612
9473 0.01171473502817413 -0.3299619581167183
9474 0.01171469283224606 -0.3299624339318753
9475 0.0117146691866538 -0.3299624461677549
