"report-file-0"
"Iteration" "drag_NACA4412_AOA13_journal etc.."
21025 0.02727285428623004 1.685393929296158
21026 0.02727289405105273 1.685393142970831
21027 0.02727292277751752 1.685392371972264
21028 0.02727298303293433 1.685391660454534
21029 0.02727298235789015 1.685390937420669
21030 0.0272730611646167 1.685390291634429
21031 0.02727301957329656 1.685389457798981
21032 0.02727306104837045 1.685388655223458
21033 0.02727301040739244 1.685387853463952
21034 0.02727307628797795 1.685387152688832
21035 0.02727305332568673 1.685386357049075
21036 0.02727311229864389 1.685385556172201
21037 0.02727311279385563 1.68538466042895
21038 0.02727318214338386 1.685383893724269
21039 0.02727321379112396 1.68538306294034
21040 0.02727321231788983 1.685382071476222
21041 0.02727321325972878 1.685381161514093
21042 0.0272732257879169 1.685380403176372
21043 0.02727315487031015 1.685379293877962
21044 0.02727313459987835 1.685378496786729
21045 0.02727311792305763 1.685377782079053
21046 0.02727321650545614 1.685377383860577
21047 0.02727325766069522 1.685376873558095
21048 0.02727336738560588 1.685376279530423
21049 0.02727338981838817 1.685375593371943
21050 0.02727348333147082 1.685374801087558
21051 0.02727346512247562 1.685373907603138
21052 0.02727350500088797 1.685372907560167
21053 0.02727342666956484 1.685371804490289
21054 0.02727343526739197 1.685370874968055
21055 0.02727341055424326 1.685370064722734
21056 0.02727339926402981 1.685369181589989
21057 0.02727339573153996 1.685368390202316
21058 0.02727338124205642 1.685367456424303
21059 0.02727340281566128 1.685366663743984
21060 0.02727347176281096 1.685366122408266
21061 0.0272735613902967 1.685365717815099
21062 0.02727365865809849 1.685365287044864
21063 0.02727369143218874 1.685364653386861
21064 0.02727372685489501 1.685363795330573
21065 0.02727367895212477 1.685362852637577
21066 0.02727371751447576 1.685361975236863
21067 0.02727365671095767 1.685361015435654
21068 0.02727367631671799 1.685360026596236
21069 0.02727359085681436 1.685358967814306
21070 0.0272736136655677 1.685358009733049
21071 0.02727358413642397 1.685357166281089
21072 0.02727365245924769 1.685356489767402
21073 0.02727371555619174 1.685355975249967
21074 0.02727374776022788 1.685355149714578
21075 0.02727378958401143 1.685354439731585
21076 0.02727386239172414 1.68535391067709
21077 0.02727395789426319 1.685353520583916
21078 0.02727403011390851 1.685353062764349
21079 0.02727403000598726 1.685352261030914
21080 0.0272740071519567 1.685351266640202
21081 0.02727393336811704 1.685350196381513
21082 0.02727390865340739 1.685349103935004
21083 0.02727381208380955 1.685347966161414
21084 0.02727386447399798 1.685347152221461
21085 0.02727384288101147 1.68534636840331
21086 0.02727391621441451 1.685345638814941
21087 0.02727390763188574 1.685344957495905
21088 0.02727400349088822 1.685344364502852
21089 0.02727404149194881 1.685343800411524
21090 0.02727414150811698 1.685343263589042
21091 0.02727418745887494 1.685342631817407
21092 0.02727420642574764 1.68534178466768
21093 0.02727417910027407 1.685340796174444
21094 0.02727415173633368 1.685339851201456
21095 0.02727414028468152 1.685338999692977
21096 0.0272741321882511 1.685338175289477
21097 0.02727411069756925 1.685337320193368
21098 0.02727413915133925 1.685336609244795
21099 0.0272741444246599 1.685335912768011
21100 0.02727421845373008 1.68533519637864
21101 0.02727422659347241 1.685334443952848
21102 0.02727432427403337 1.685333724623465
21103 0.02727432635787985 1.685333021308181
21104 0.02727439569377603 1.685332253372689
21105 0.02727435628279769 1.685331454430338
21106 0.02727438456332235 1.685330682282876
21107 0.02727432860685318 1.685329840602488
21108 0.02727434159173346 1.685329087312388
21109 0.02727432858521451 1.685328295330036
21110 0.02727436511369255 1.685327592514575
21111 0.02727435038371366 1.685326595440063
21112 0.02727433930863994 1.685325561817006
21113 0.02727437601456695 1.685324728459464
21114 0.02727445418501271 1.685324153054028
21115 0.02727450849926089 1.685323546673492
21116 0.02727457695636572 1.685322973778577
21117 0.02727455648529512 1.685322199200261
21118 0.02727459329387069 1.685321451571817
21119 0.0272745503316263 1.685320696877199
21120 0.02727462639052683 1.685320124915964
21121 0.02727461634596945 1.685319502064406
21122 0.02727469673046221 1.685318823887026
21123 0.02727464606206876 1.685317869392095
21124 0.02727468977188047 1.685316960580481
21125 0.02727466729989052 1.685316025148976
21126 0.02727468574434499 1.68531509157475
21127 0.02727469742324833 1.685314281812397
21128 0.02727471827891905 1.685313495276106
21129 0.02727471429558625 1.685312675673313
21130 0.02727467069563992 1.685311733891547
21131 0.02727465471548266 1.685310973468933
21132 0.02727467339025388 1.685310390803579
21133 0.02727472120630448 1.685309933809755
21134 0.02727479038514324 1.685309355569082
21135 0.02727482008027413 1.685308733436838
21136 0.02727490068209791 1.685308027608948
21137 0.02727490723043122 1.685307283196007
21138 0.02727498652001824 1.68530650020113
21139 0.02727495540417869 1.685305623466558
21140 0.02727499572664706 1.685304727118143
21141 0.02727492834588727 1.68530379996533
21142 0.02727497394216378 1.685303092316011
21143 0.0272749063377847 1.685302104263863
21144 0.02727490358487534 1.685301220882513
21145 0.02727488856952096 1.685300359430358
21146 0.0272749280810161 1.685299671537973
21147 0.02727496156917492 1.685298957809215
21148 0.02727503364090302 1.685298459499495
21149 0.02727509471902638 1.68529791949151
21150 0.02727515527535373 1.685297424701141
21151 0.02727518643445081 1.685296853597244
21152 0.02727522509028558 1.685296179756451
21153 0.02727518793527602 1.685295334703122
21154 0.02727521071841462 1.6852944282011
21155 0.0272751357220577 1.685293369488019
21156 0.02727515710804671 1.685292379921218
21157 0.02727509509672798 1.6852914297074
21158 0.0272751285611883 1.685290525038881
21159 0.02727508929426895 1.685289713684605
21160 0.02727512727467736 1.68528896213256
21161 0.02727513133648003 1.685288336921611
21162 0.02727520448863618 1.685287812066316
21163 0.02727524806939526 1.685287203453134
21164 0.02727534035053857 1.685286752019126
21165 0.02727541492980678 1.685286235602418
21166 0.02727546490021728 1.685285604473019
21167 0.02727548485533771 1.68528482080231
21168 0.02727547818010627 1.685283966525303
21169 0.02727540007370161 1.685282886716331
21170 0.02727536739527287 1.685281919607301
21171 0.02727528345145967 1.685280911900663
21172 0.0272753001991082 1.685280037293168
21173 0.02727528080210154 1.68527930935267
21174 0.02727538795487694 1.685278745619423
21175 0.02727540708222259 1.685278155436877
21176 0.02727552181878156 1.685277561921889
21177 0.02727553384779911 1.685276868245282
21178 0.02727561901514352 1.685276236652229
21179 0.02727564407662577 1.685275630863236
21180 0.02727569654207563 1.685275058764628
21181 0.02727567889346262 1.685274302331147
21182 0.02727559790206489 1.685273171276223
21183 0.0272755288772353 1.685272093018127
21184 0.02727550875913895 1.685271237060673
21185 0.02727553976179582 1.68527059639381
21186 0.02727558685755246 1.685269982133262
21187 0.02727561097172861 1.685269257201028
21188 0.02727568265154625 1.685268551890358
21189 0.02727570817076477 1.68526788958671
21190 0.02727578966372175 1.685267210353413
21191 0.02727579006316183 1.685266591687552
21192 0.02727586500997622 1.685265974513668
21193 0.02727581433439184 1.685265239702657
21194 0.02727585061436662 1.68526452553254
21195 0.0272757953828262 1.685263748002761
21196 0.02727581722275837 1.68526294901877
21197 0.02727579047939599 1.685262083330504
21198 0.02727580780290579 1.685261205842485
21199 0.02727580483063852 1.68526026979553
21200 0.02727584552692544 1.685259519703874
21201 0.02727583479703458 1.685258535793442
21202 0.02727589242270953 1.685257991508401
21203 0.02727591238180198 1.685257350150197
21204 0.02727597147692503 1.685256941513007
21205 0.02727597363487478 1.685256360008128
21206 0.02727600402543512 1.685255686719464
21207 0.02727596443446622 1.685254910980471
21208 0.02727602241061589 1.685254198878355
21209 0.02727599163883917 1.685253399565305
21210 0.02727606994740625 1.685252682611401
21211 0.02727602942618531 1.685251817130709
21212 0.02727607432605976 1.685250956400412
21213 0.0272760487075844 1.685250153263324
21214 0.02727609803477332 1.685249425507478
21215 0.02727608991175727 1.685248653930412
21216 0.02727612646094594 1.685247986811916
21217 0.02727614018248068 1.68524727182639
21218 0.02727612976793197 1.685246457412764
21219 0.02727607314790422 1.685245408530985
21220 0.02727606064164284 1.685244609794791
21221 0.02727606985180568 1.68524392941349
21222 0.02727615102041605 1.685243539002731
21223 0.02727619391071596 1.685243094655763
21224 0.02727629390607627 1.685242637210412
21225 0.02727629518001801 1.685241957512727
21226 0.02727638007650018 1.685241276790249
21227 0.02727636697303215 1.685240529847934
21228 0.02727641743842434 1.685239690053942
21229 0.02727634121987681 1.68523870378631
21230 0.02727633156629764 1.685237669382077
21231 0.02727623963773343 1.685236632944401
21232 0.02727625010155154 1.685235843481283
21233 0.0272762303738007 1.685235064274401
21234 0.02727626921442879 1.685234455952431
21235 0.02727631283453532 1.685233883635258
21236 0.027276367130056 1.685233355810177
21237 0.02727639086755112 1.685232628958987
21238 0.02727648025219516 1.685232247027056
21239 0.02727655188605969 1.685231799871588
21240 0.02727662954852597 1.685231322195592
21241 0.02727659827683948 1.685230473787253
21242 0.02727658972952533 1.68522946878184
21243 0.02727649550751828 1.685228411023452
21244 0.02727649802862058 1.685227449839264
21245 0.02727644469991514 1.685226644395044
21246 0.02727648686927293 1.685225858142081
21247 0.02727644070302635 1.685225079343872
21248 0.02727650402941158 1.685224447670085
21249 0.02727652960893977 1.68522391747734
21250 0.02727662526962604 1.685223436914161
21251 0.02727668342310776 1.685222894086002
21252 0.02727676403804745 1.685222376374211
21253 0.0272767849953056 1.685221643849598
21254 0.02727677766427348 1.685220810647695
21255 0.02727673781275973 1.685219867023368
21256 0.02727674153703492 1.685219233690185
21257 0.02727669120552848 1.685218368732891
21258 0.02727665957661663 1.685217466390818
21259 0.0272766057113812 1.685216600597316
21260 0.02727666236569439 1.685215908292985
21261 0.02727666840754579 1.685215257345963
21262 0.02727677838132471 1.685214676745927
21263 0.02727678322718509 1.685214001599537
21264 0.02727689268905693 1.685213431922476
21265 0.02727688726888767 1.685212777193353
21266 0.02727695538036324 1.685212175356469
21267 0.02727694183516151 1.6852115478989
21268 0.0272769535583503 1.6852108669061
21269 0.0272769114972747 1.685210057086344
21270 0.02727685863481244 1.685209054285761
21271 0.02727682267198599 1.685208092270251
21272 0.02727681673453324 1.685207237542856
21273 0.02727685061295109 1.6852065471458
21274 0.027276901539934 1.685205955377163
21275 0.0272769522517493 1.68520540692359
21276 0.0272770193195365 1.685204834844012
21277 0.02727702383222519 1.685204195001067
21278 0.02727708273950818 1.685203552873899
21279 0.02727704838195271 1.685202826246578
21280 0.027277099150993 1.685202145198691
21281 0.02727705269007704 1.685201447539369
21282 0.02727710172169528 1.685200756356434
21283 0.02727705571133128 1.68519998141142
21284 0.0272770882012082 1.685199160173247
21285 0.02727705462221535 1.685198299558013
21286 0.0272770698421822 1.6851974556333
21287 0.02727706480648829 1.685196627022947
21288 0.02727712102750904 1.685196031223519
21289 0.02727717631985796 1.685195476171596
21290 0.0272772052081904 1.685194853810363
21291 0.02727721836580871 1.685194182531209
21292 0.02727723255260321 1.685193565743467
21293 0.02727721474086957 1.685192837377312
21294 0.02727721714501943 1.685192065364147
21295 0.02727717097926767 1.685191231157654
21296 0.02727724090457775 1.685190655322519
21297 0.02727724507415096 1.685190086669299
21298 0.0272773247987884 1.685189467707685
21299 0.02727731916052996 1.685188832493496
21300 0.0272773968466886 1.685188151832641
21301 0.02727734056679743 1.685187256138912
21302 0.02727733342842837 1.685186234342376
21303 0.02727730841055424 1.685185444998121
21304 0.02727735833907853 1.685184814386041
21305 0.02727739230824131 1.685184255288455
21306 0.02727739122818508 1.685183504390361
21307 0.0272773717961031 1.685182736161304
21308 0.02727737876537123 1.685182103456003
21309 0.02727741108925678 1.685181559510011
21310 0.02727746601033095 1.685181112776211
21311 0.02727749067446945 1.685180550767832
21312 0.02727755376360013 1.685180007429546
21313 0.02727755015204966 1.685179299442336
21314 0.02727760445113686 1.685178507252262
21315 0.02727757609578905 1.685177672628466
21316 0.0272776219250404 1.685176819543111
21317 0.02727752806281457 1.685175788805404
21318 0.0272775163126668 1.685174810389509
21319 0.02727743332654511 1.685173955351614
21320 0.02727748011697842 1.685173399857304
21321 0.02727748791635769 1.685172889518875
21322 0.02727754509736746 1.685172379941831
21323 0.02727758575433957 1.685171838638716
21324 0.02727766151577633 1.685171346638094
21325 0.02727772370326715 1.685170776835922
21326 0.02727778665849006 1.685170227469498
21327 0.0272778161570817 1.685169540286737
21328 0.02727780557574625 1.685168749079761
21329 0.02727774897918645 1.685167854954903
21330 0.02727770739358006 1.685166906588809
21331 0.02727762852955531 1.685166031108335
21332 0.02727759954236624 1.685165006915589
