"report-file-0"
"Iteration" "drag_NACA4412_AOA7_journal etc.."
9781 0.01476595708108515 1.196875277779146
9782 0.01476593696376358 1.196874876051273
9783 0.01476587729484887 1.196874678181699
9784 0.01476585681928495 1.196874070326272
9785 0.01476583605240667 1.196872945587555
9786 0.01476575970457398 1.19687201438953
9787 0.01476575153247727 1.196870407839933
9788 0.01476574893981966 1.196869530653776
9789 0.01476568344256739 1.196868956432979
9790 0.01476558947631566 1.196868353176988
9791 0.01476542747048778 1.196867490135958
9792 0.0147652622282181 1.196866447051864
9793 0.01476515589796484 1.196865660065954
9794 0.01476511046223367 1.196865358677402
9795 0.01476514883733774 1.196864402782635
9796 0.01476519803374579 1.19686369456482
9797 0.01476523179500741 1.19686254825586
9798 0.01476529152317331 1.196861512787602
9799 0.01476529488773869 1.196860937130518
9800 0.01476528983399722 1.196860434899278
9801 0.01476525156621552 1.196860000831685
9802 0.0147651695632453 1.196859460243825
9803 0.01476495903598068 1.196858545036496
9804 0.01476472940434366 1.196857706849935
9805 0.01476451903249468 1.196856349771096
9806 0.01476443847639991 1.196854735174674
9807 0.01476436533809715 1.196853727760242
9808 0.01476444105678313 1.196852363051475
9809 0.01476447836103772 1.196851792965894
9810 0.01476449515079448 1.196851561605364
9811 0.0147644819457941 1.196851283433231
9812 0.01476448606731779 1.196850876295236
9813 0.01476445221427599 1.196850450164895
9814 0.01476444281388431 1.196850081063369
9815 0.01476438020185509 1.196849728988921
9816 0.01476433038115641 1.196848320768909
9817 0.01476417828955873 1.196846770639173
9818 0.01476406414948912 1.196844839923091
9819 0.01476396098851644 1.196843334456204
9820 0.01476386471639429 1.196842576348735
9821 0.01476379991236983 1.196842256618391
9822 0.01476379589837577 1.196842105653324
9823 0.01476375144946917 1.196841720114139
9824 0.01476370215748224 1.19684115526679
9825 0.01476363766719532 1.196840770275206
9826 0.01476364148797836 1.196840093068678
9827 0.01476368382533681 1.196838962193427
9828 0.01476369208682154 1.196838113785183
9829 0.01476366397114922 1.196836233768189
9830 0.01476355667237669 1.196834920091276
9831 0.01476339624731414 1.19683392831596
9832 0.01476332357959828 1.196833402089964
9833 0.01476327424217394 1.196833036002546
9834 0.01476325200324027 1.196832735508081
9835 0.01476316530056108 1.196832220413326
9836 0.01476308482653853 1.196831868173581
9837 0.01476303478294402 1.196830652166055
9838 0.01476299565677626 1.196829579145013
9839 0.0147629542961374 1.196828120163048
9840 0.01476296605474626 1.196826950838617
9841 0.01476292522628488 1.196826286220339
9842 0.01476285204161323 1.196825657074962
9843 0.01476271916136838 1.196824824920068
9844 0.01476260179789135 1.196823995249082
9845 0.01476247928236859 1.19682324774142
9846 0.01476239185311082 1.196822819893028
9847 0.01476237713135004 1.196822306424588
9848 0.01476245401592473 1.196821440318312
9849 0.01476248449004526 1.196820844681243
9850 0.01476256759030464 1.196819328386128
9851 0.01476255962012727 1.196818466527921
9852 0.01476254560216264 1.196818052216099
9853 0.0147625106987546 1.196817737934114
9854 0.01476244159287961 1.196817101843884
9855 0.01476226301628638 1.196816040992497
9856 0.01476202560819819 1.196814747457502
9857 0.01476174769299059 1.196813675601466
9858 0.01476166559143198 1.196812334462501
9859 0.01476164442649051 1.196811630992048
9860 0.01476169609868821 1.196810562840659
9861 0.01476175120935367 1.196809737412974
9862 0.01476178854604193 1.196809287997679
9863 0.01476178417820056 1.196808938200604
9864 0.01476181957017045 1.196808652138763
9865 0.01476183845457528 1.196808307743678
9866 0.01476186375940897 1.196807893826425
9867 0.01476175643582125 1.196807337933907
9868 0.01476160993242861 1.196805997579714
9869 0.01476142412667617 1.196804009735422
9870 0.01476121870412896 1.196802487522306
9871 0.01476109384316387 1.196800595964096
9872 0.01476097096762748 1.196799473296204
9873 0.01476090417683174 1.196799133006341
9874 0.01476092731442781 1.196799037263598
9875 0.01476096828510362 1.196798968123495
9876 0.01476102758435019 1.196798865364891
9877 0.01476102277271516 1.196798529597532
9878 0.01476098547998877 1.196798240347015
9879 0.01476100075899439 1.196797082123956
9880 0.01476099522512142 1.19679595356492
9881 0.01476089417824669 1.196794094377193
9882 0.01476074758405664 1.196792200607901
9883 0.01476057067453346 1.19679106839221
9884 0.01476047586311263 1.19679051361981
9885 0.0147604222847532 1.196790149617155
9886 0.01476045988577475 1.196789935544806
9887 0.01476048555593949 1.196789717022312
9888 0.01476041004537698 1.196789405208332
9889 0.01476031207336758 1.196788541329603
9890 0.01476029777619669 1.196787272964611
9891 0.01476025282902569 1.196786425610431
9892 0.01476029777474664 1.196784904116962
9893 0.01476024404943741 1.196783896684585
9894 0.01476010197461333 1.196783037559363
9895 0.01475991069472007 1.196782210414793
9896 0.01475978548084542 1.196781401657157
9897 0.01475972755758877 1.19678089096103
9898 0.01475975332406915 1.196780641039949
9899 0.01475974120000564 1.196780520353665
9900 0.01475981301721174 1.196779616005705
9901 0.01475983001264385 1.19677861105458
9902 0.0147598554992013 1.196777089382795
9903 0.01475982823769139 1.196775710304983
9904 0.01475975830813055 1.196774859360285
9905 0.01475963131144541 1.196774209244158
9906 0.01475952699760123 1.196773745391149
9907 0.01475937161486606 1.196772995841284
9908 0.01475919858219127 1.196772032222015
9909 0.01475901379823253 1.196771334043866
9910 0.0147589299117366 1.196770446983254
9911 0.01475894232448459 1.196769322776047
9912 0.01475900320301994 1.19676872143377
9913 0.01475908393075488 1.196767271243331
9914 0.01475910217992451 1.196766463089358
9915 0.01475904305120847 1.196765844065418
9916 0.01475902040372505 1.196765367906661
9917 0.01475902499828402 1.196765051777174
9918 0.0147590794839913 1.196764965564863
9919 0.01475902513324588 1.196764446909149
9920 0.01475884858374378 1.196763690311239
9921 0.01475859800136446 1.196761719707191
9922 0.01475839144326804 1.196760168538847
9923 0.01475827671112968 1.196758599365466
9924 0.01475826972149205 1.196757368260768
9925 0.0147582340645209 1.196756757939618
9926 0.0147582192510312 1.19675637386055
9927 0.01475820013110938 1.196756012243963
9928 0.01475824299849195 1.196755757121621
9929 0.01475828939318275 1.196755567197198
9930 0.01475834196398645 1.196755696625612
9931 0.01475831616807671 1.19675506795021
9932 0.01475827465979394 1.196753544774136
9933 0.01475811034995495 1.196752103787409
9934 0.0147579785108547 1.196749883523453
9935 0.01475783244747642 1.196748580982983
9936 0.01475773134499793 1.196747895792963
9937 0.01475764183702132 1.196747374070769
9938 0.01475765225666516 1.196747080274262
9939 0.01475762280340389 1.196746660483796
9940 0.0147576235127129 1.19674625422727
9941 0.01475756283648187 1.196745943173351
9942 0.01475755694337919 1.19674487848747
9943 0.01475752680863044 1.196743988708982
9944 0.01475754745087067 1.196742666853267
9945 0.01475749953447594 1.196741364473114
9946 0.01475735174911948 1.196740391058154
9947 0.01475712167823142 1.196739381194103
9948 0.01475701017072852 1.196738714602987
9949 0.01475696804916448 1.196738145719021
9950 0.01475701411847865 1.196737729506275
9951 0.01475705100789149 1.196737544829329
9952 0.01475709639213587 1.196736793539124
9953 0.01475709185749578 1.196735452941145
9954 0.01475707458410876 1.196734610116139
9955 0.01475708253849994 1.196733128158698
9956 0.01475698752430334 1.196732168345423
9957 0.01475681328285698 1.196731475502806
9958 0.01475663501637938 1.196730792245438
9959 0.01475642573447357 1.196729929139622
9960 0.01475628953038161 1.196729126899824
9961 0.01475624808254984 1.196728604333449
9962 0.01475624732838235 1.196728372540282
9963 0.01475628948176488 1.19672727738498
9964 0.01475633063997843 1.196726309050833
9965 0.01475636857663704 1.196725022967572
9966 0.01475643135301376 1.196724001885503
9967 0.01475638405445954 1.196723201576497
9968 0.01475630324919281 1.196722469540148
9969 0.01475621382303938 1.196721842673699
9970 0.01475618178641787 1.19672146269566
9971 0.01475610489206242 1.196721004293906
9972 0.01475599918555448 1.196720581577653
9973 0.01475580729133242 1.196719338554787
9974 0.01475568289868877 1.196717634820618
9975 0.01475555597644071 1.196716397892409
9976 0.0147555592218424 1.196714658825541
9977 0.01475555002474363 1.196713822571586
9978 0.01475554305042873 1.196713578168021
9979 0.0147554918588104 1.196713217174225
9980 0.01475546841191147 1.196712812509231
9981 0.01475545522118678 1.196712455830379
9982 0.01475550741696637 1.196712289027812
9983 0.01475551401626007 1.196712288119601
9984 0.01475553434019365 1.196711226924074
9985 0.0147554188155726 1.196709833766562
9986 0.01475529127329858 1.196707795164731
9987 0.01475516903365643 1.196706042443318
9988 0.01475506235211303 1.196704973891302
9989 0.01475492035118152 1.1967041963741
9990 0.01475484132177614 1.196703825134546
9991 0.01475477250789802 1.196703451796734
9992 0.01475477877572561 1.196703228646012
9993 0.01475477029702154 1.196703179043555
9994 0.01475482348005 1.196702742257728
9995 0.01475486766667691 1.19670176434498
9996 0.01475484557291018 1.196700894406227
9997 0.01475478916670158 1.19669885679848
9998 0.01475466102331098 1.196697432518411
9999 0.01475442273519372 1.196696132648072
10000 0.01475426887876543 1.196695168471205
10001 0.01475417285616155 1.196694470473799
10002 0.01475420936166316 1.196694273502915
10003 0.01475428711183786 1.196694279045625
10004 0.01475435229108286 1.196694314884521
10005 0.01475441259836426 1.196693442244986
10006 0.01475442150658411 1.196692641674768
10007 0.01475433233889681 1.196691233802448
10008 0.01475425230231012 1.19668985913315
10009 0.01475410314827398 1.196688854783097
10010 0.01475391697450608 1.196687833188872
10011 0.0147536799397356 1.196686610471941
10012 0.01475349340706411 1.196685397120557
10013 0.0147534098263469 1.196684653572174
10014 0.01475343835405192 1.196684596931338
10015 0.01475352764457642 1.196684343093839
10016 0.014753670652275 1.196683536643247
10017 0.01475368557826003 1.196682907415631
10018 0.01475373471527095 1.196681447025046
10019 0.01475369730996427 1.196680619648428
10020 0.0147536386215765 1.196680173844103
10021 0.01475353834437234 1.196679668561575
10022 0.01475346326173857 1.196679070927055
10023 0.0147533324981527 1.196678180424913
10024 0.01475317737515755 1.196677141580471
10025 0.01475297670413636 1.196676302344263
10026 0.01475293410314785 1.196674949016996
10027 0.01475289530096409 1.196673777110226
10028 0.01475289762224391 1.196672210110008
10029 0.0147529031716652 1.196671082316522
10030 0.01475287568088841 1.196670544674414
10031 0.01475280105140617 1.196670172962235
10032 0.01475274819443909 1.196669892586991
10033 0.01475269246172283 1.196669585617798
10034 0.01475272189443951 1.196669405748836
10035 0.01475273290071211 1.196669263905133
10036 0.01475273479874704 1.196668397514684
10037 0.01475270544509446 1.196666924825121
10038 0.01475259438701604 1.196665425483498
10039 0.0147525168907481 1.196663285114085
10040 0.01475242207803114 1.196661967303204
10041 0.01475232346110947 1.196661394690105
10042 0.01475222110272328 1.196660984219389
10043 0.01475208536915261 1.196660519019395
10044 0.0147520042775928 1.19666018862261
10045 0.01475194448282521 1.196659828639229
10046 0.01475194643613641 1.196659678321986
10047 0.01475203738353102 1.19665870160757
10048 0.01475212602947752 1.196657925274488
10049 0.0147521005011408 1.196656542642041
10050 0.01475199454576709 1.196654770972192
10051 0.01475179289543704 1.196653378247537
10052 0.01475164512917731 1.196652349306405
10053 0.01475153419733362 1.196651661190815
10054 0.01475150450757934 1.196651250788241
10055 0.01475148971047684 1.196650956368078
10056 0.01475151949432269 1.196651002758983
10057 0.01475155548679663 1.196650619132633
10058 0.01475165339502916 1.196649745986731
10059 0.01475166597689756 1.196648960267362
10060 0.01475166139802905 1.19664713441422
10061 0.01475153810354819 1.196646035492445
10062 0.01475131935463001 1.196644918062617
10063 0.01475105297278813 1.196643715592775
10064 0.0147508234847869 1.19664242130436
10065 0.01475068402732661 1.196641567527582
10066 0.01475066669259856 1.196641175052905
10067 0.01475068084220587 1.196641251080081
10068 0.01475082529612483 1.196640733213854
10069 0.01475091911523734 1.196640232148533
10070 0.01475100483659985 1.196639131134399
10071 0.01475100310773084 1.19663792604842
10072 0.0147509786179016 1.196637227836619
10073 0.01475089572739128 1.196636595982291
10074 0.01475082921853833 1.196635916497195
10075 0.01475066351292759 1.196634839225119
10076 0.01475048473969266 1.196633615354385
10077 0.01475029080130876 1.196632744501132
10078 0.01475021979819681 1.196631819339273
10079 0.01475020442173549 1.19663069545921
10080 0.01475022502544046 1.196630142355861
10081 0.01475025339301914 1.19662877660219
10082 0.0147501996872331 1.196627953075533
10083 0.01475009895573919 1.196627363572052
10084 0.01475006237653514 1.196627059756824
10085 0.01475001715598747 1.196626637265483
10086 0.01475000368488584 1.196626124075454
10087 0.01474996207186061 1.196625473153709
10088 0.01474988615599027 1.19662482552149
10089 0.01474983625672853 1.196623280023699
10090 0.01474979938987392 1.196621976709909
10091 0.01474979395290216 1.196620596438822
10092 0.01474979489264418 1.196619430047681
10093 0.01474972059326873 1.196618798742363
10094 0.01474963508270418 1.196618319885651
10095 0.0147495243045832 1.196617832545291
10096 0.01474943066515205 1.196617367244664
10097 0.01474933633535936 1.196616858084401
10098 0.01474928047872522 1.196616525515626
10099 0.01474925984665075 1.196615715508014
10100 0.01474932486076412 1.196614350303448
10101 0.01474929647653451 1.196613238800517
10102 0.01474927540829269 1.196611253127483
10103 0.01474910671696884 1.19660979811801
10104 0.01474895696470482 1.196609008472171
10105 0.01474883287741798 1.196608514719282
10106 0.0147488048172845 1.196608275068456
10107 0.01474877680921432 1.196608037839475
10108 0.01474881239142766 1.196607930028924
