"report-file-0"
"Iteration" "drag_NACA4412_AOA11.5_journal etc.."
10462 0.0226971617584729 1.597107114533286
10463 0.02269708830169577 1.597106076411546
10464 0.02269700442810286 1.597104858679877
10465 0.02269688264241877 1.597103555150216
10466 0.02269679898397472 1.597102353075036
10467 0.02269669816530106 1.597101079831377
10468 0.02269660551762684 1.597099875464827
10469 0.02269642724528157 1.597098341780723
10470 0.02269624295144597 1.597096815340382
10471 0.02269611810749453 1.597095506373377
10472 0.02269607124694741 1.597094423408149
10473 0.02269603881809863 1.597093475101058
10474 0.02269607297856173 1.597092642046499
10475 0.02269607740539218 1.597091821497779
10476 0.02269606627575094 1.597090730919738
10477 0.02269593850742782 1.597089476541925
10478 0.02269586182857345 1.597088237963845
10479 0.02269573320450065 1.597087058887772
10480 0.02269562743631572 1.597085732202629
10481 0.02269546688929178 1.597084336077294
10482 0.02269531469765357 1.597082877515073
10483 0.02269513989221216 1.597081404217057
10484 0.02269506911590691 1.597080242733124
10485 0.02269504723112301 1.59707922443162
10486 0.02269504645805486 1.597078278719944
10487 0.0226950335091652 1.597077283100886
10488 0.02269505316537444 1.597076462105735
10489 0.02269501112797245 1.597075452629452
10490 0.02269492499621952 1.59707429069657
10491 0.02269476536238902 1.597072938887988
10492 0.02269465660704814 1.597071657390812
10493 0.02269450491199821 1.597070367572153
10494 0.02269442804150027 1.597069124352008
10495 0.02269428456399504 1.597067832645484
10496 0.02269418173779333 1.59706648656889
10497 0.02269407253469959 1.597065254651393
10498 0.02269404936156675 1.59706412520448
10499 0.02269401734227049 1.597063120948255
10500 0.02269402975201421 1.597062226499349
10501 0.02269403577320942 1.597061391366681
10502 0.02269399939045512 1.597060370602979
10503 0.022693860996805 1.597059039627506
10504 0.02269371290010428 1.59705771855665
10505 0.02269358769174235 1.597056500048583
10506 0.02269349824462143 1.597055366611843
10507 0.02269340068994676 1.597054194486384
10508 0.02269331485122551 1.597052929568709
10509 0.02269314065112177 1.59705144422596
10510 0.0226930844624567 1.597050209542813
10511 0.02269302472206577 1.597049136984144
10512 0.02269303560192876 1.597048120982791
10513 0.02269297053013153 1.597047070961736
10514 0.02269297283337865 1.597046127476854
10515 0.02269290816892471 1.597045149602646
10516 0.02269280370520959 1.597043908845689
10517 0.02269266324773224 1.597042650184078
10518 0.02269256645989744 1.597041461283908
10519 0.02269246225998266 1.597040204960153
10520 0.02269237869648059 1.597038978433156
10521 0.02269228665161038 1.597037714641987
10522 0.02269215198117137 1.597036361150098
10523 0.02269204034100554 1.59703505563237
10524 0.02269198128424913 1.597033902316694
10525 0.02269191676837724 1.597032818898241
10526 0.02269189113393796 1.597031823610476
10527 0.02269183406508537 1.597030862610714
10528 0.02269184746460278 1.597029985510725
10529 0.02269170322190819 1.597028708939739
10530 0.02269160244218372 1.597027351745475
10531 0.02269146303777433 1.59702608009104
10532 0.02269140479515271 1.597024905786642
10533 0.02269131567626461 1.597023784616006
10534 0.02269124442042423 1.597022547404833
10535 0.02269107205802024 1.597021049777271
10536 0.02269095870543565 1.597019731882623
10537 0.02269087840316553 1.597018556529206
10538 0.02269081694856966 1.597017467824159
10539 0.02269076906202354 1.597016448112659
10540 0.02269073894307091 1.597015488998765
10541 0.02269071052789414 1.597014513717516
10542 0.02269062745394669 1.597013322121592
10543 0.02269050291582165 1.597012056521942
10544 0.02269044678631226 1.597010942997036
10545 0.02269034304136308 1.597009749771623
10546 0.02269029040135857 1.597008538195384
10547 0.0226901683787616 1.597007296628931
10548 0.02269002753652416 1.597005850173157
10549 0.02268984140663205 1.597004448506594
10550 0.02268977716912397 1.597003280904867
10551 0.02268969254944168 1.597002130768868
10552 0.02268966061709861 1.597001030223322
10553 0.02268963562666331 1.597000035795544
10554 0.02268966393150096 1.596999206803403
10555 0.02268962658814741 1.596998187018476
10556 0.02268953269504016 1.596996957897292
10557 0.02268942440523763 1.596995702362132
10558 0.02268933105024148 1.596994556252011
10559 0.0226892186555925 1.596993376412033
10560 0.02268912372411815 1.596992191586311
10561 0.02268894064182526 1.596990767002376
10562 0.02268880362202718 1.596989308225845
10563 0.02268867569381531 1.596987963849904
10564 0.02268866659414133 1.596986846253661
10565 0.02268862963991502 1.596985843166686
10566 0.02268868198136934 1.596985015410833
10567 0.02268867184959012 1.596984155878416
10568 0.0226886435047618 1.596983113543996
10569 0.02268851344209114 1.596981879723068
10570 0.02268840629271236 1.5969806794632
10571 0.02268828249363242 1.596979481612791
10572 0.02268816837968503 1.596978255982535
10573 0.02268804433887181 1.596976921845942
10574 0.02268788575846027 1.596975439940404
10575 0.02268773563263406 1.596973996152704
10576 0.02268767844507638 1.596972852115072
10577 0.02268764321049463 1.596971816297703
10578 0.0226876368073507 1.596970799990716
10579 0.02268760655488489 1.596969859963831
10580 0.02268764910377138 1.596969060087516
10581 0.02268758189554766 1.59696808095373
10582 0.02268748883002167 1.596966836376603
10583 0.02268730770544772 1.596965477394114
10584 0.02268719639474644 1.596964158077232
10585 0.02268704148558389 1.59696280788261
10586 0.02268696054299003 1.596961549915318
10587 0.02268683166642161 1.596960231580366
10588 0.02268670350205935 1.596958840917112
10589 0.02268661741862612 1.596957591217669
10590 0.02268659257277903 1.596956560087606
10591 0.02268657948133243 1.596955593428193
10592 0.02268658018681957 1.596954754718372
10593 0.02268656755796892 1.596953894716575
10594 0.02268651113918239 1.596952852233485
10595 0.02268633619579781 1.596951408444371
10596 0.02268619744660128 1.596949991279723
10597 0.02268604858230275 1.596948674350239
10598 0.02268599185507706 1.596947520062599
10599 0.02268587862209456 1.596946294229837
10600 0.02268580786284745 1.59694500489087
10601 0.02268564025581057 1.596943613495935
10602 0.02268559343523195 1.596942462383504
10603 0.02268553570152144 1.596941439312598
10604 0.02268552214015042 1.59694045497752
10605 0.02268545761987994 1.596939373401291
10606 0.0226854116631083 1.596938288948552
10607 0.02268535558827642 1.596937222184921
10608 0.02268522417498903 1.596935890466204
10609 0.02268510498564582 1.59693462301714
10610 0.02268500059225152 1.596933389110905
10611 0.02268490638381384 1.596932194698624
10612 0.0226848474703423 1.596931079526011
10613 0.02268475325946581 1.596929907853231
10614 0.02268464700859791 1.596928600292225
10615 0.02268453329577564 1.596927391068715
10616 0.02268449137367378 1.596926214160068
10617 0.02268437571541526 1.596924941483764
10618 0.02268434546882324 1.596923822518937
10619 0.0226842788704647 1.596922791151322
10620 0.02268430630630611 1.596921964371844
10621 0.02268418490571077 1.596920717020433
10622 0.02268409701861864 1.596919481613255
10623 0.02268401061916537 1.596918337384716
10624 0.02268396303514504 1.596917306066316
10625 0.02268390634266337 1.596916228002121
10626 0.02268382927781575 1.596915094240589
10627 0.02268364256520313 1.596913560758489
10628 0.02268347150718872 1.596912051666685
10629 0.02268335080051776 1.596910741456843
10630 0.02268328909319967 1.596909566286285
10631 0.02268324380545214 1.596908561397653
10632 0.02268325869304198 1.596907604129972
10633 0.02268325063397777 1.596906740621667
10634 0.0226832178893183 1.596905646489331
10635 0.02268310450603437 1.596904487729589
10636 0.02268305453288859 1.596903389974617
10637 0.02268294436874959 1.596902303161803
10638 0.02268284945031081 1.596901063301403
10639 0.02268267722772777 1.596899620085665
10640 0.0226824818063143 1.596898037480157
10641 0.02268231350465981 1.596896564740228
10642 0.02268224038660036 1.596895378442848
10643 0.02268218814797711 1.596894206069849
10644 0.02268217499258925 1.596893214625762
10645 0.02268218443206892 1.596892344126155
10646 0.02268222389588299 1.596891618287514
10647 0.02268215301595684 1.596890587968351
10648 0.02268205374872164 1.596889385494786
10649 0.02268188774220183 1.596888029188567
10650 0.02268176772210064 1.596886670894675
10651 0.02268160204375177 1.596885310323507
10652 0.02268151473341724 1.596884009760775
10653 0.0226813179150686 1.59688251788672
10654 0.02268119988191746 1.596881068164206
10655 0.02268111111987682 1.596879897312506
10656 0.02268111715868333 1.596878924360774
10657 0.02268110306170229 1.596878011476004
10658 0.02268113012037162 1.596877221670285
10659 0.02268114603303207 1.596876420533141
10660 0.02268107322298259 1.596875293123817
10661 0.0226809127050284 1.596873835395632
10662 0.02268075210672593 1.596872418719832
10663 0.02268061603934027 1.596871126206697
10664 0.02268050248691566 1.596869843147397
10665 0.02268038191750536 1.596868535709686
10666 0.0226802739607213 1.596867197109962
10667 0.02268013458868654 1.596865877568189
10668 0.02268011614725363 1.596864809525807
10669 0.02268007605723322 1.5968638424992
10670 0.02268009465686221 1.596862858379013
10671 0.02268003785349787 1.596861824676158
10672 0.02268003888662696 1.596860837214888
10673 0.02267992391216149 1.596859652212308
10674 0.0226798003936992 1.596858337853847
10675 0.02267963545412302 1.596856921978161
10676 0.02267951935457991 1.596855620172077
10677 0.02267942517881852 1.596854420311416
10678 0.0226793583161826 1.596853316014371
10679 0.02267925716191837 1.5968520881519
10680 0.02267914442191163 1.596850831853671
10681 0.0226790621426907 1.596849639932624
10682 0.02267901253472172 1.596848488394931
10683 0.02267893782944995 1.596847322907205
10684 0.02267890546105553 1.596846225213767
10685 0.02267885587374923 1.596845255976999
10686 0.02267881470281816 1.596844139124151
10687 0.02267864574859092 1.596842766840048
10688 0.02267855337152388 1.596841495328868
10689 0.02267843355207503 1.596840354893635
10690 0.0226784025852466 1.596839356529001
10691 0.02267833279928898 1.596838331158102
10692 0.02267825849269428 1.596837137024028
10693 0.02267810169126569 1.596835682745881
10694 0.02267800165113967 1.596834374409722
10695 0.0226779163735742 1.596833109990232
10696 0.02267785552420272 1.596831986689969
10697 0.02267778490344797 1.596830809441215
10698 0.02267774324087708 1.596829772713529
10699 0.0226776935062181 1.596828778774626
10700 0.02267760852264598 1.596827630985083
10701 0.02267749784491259 1.596826471083535
10702 0.02267745017433715 1.596825401245243
10703 0.02267735585823201 1.596824284349926
10704 0.02267729710166002 1.596823051881001
10705 0.02267714689324236 1.596821709826267
10706 0.02267699183737639 1.59682017041559
10707 0.02267682240926422 1.596818786631048
10708 0.02267673323580747 1.596817479272458
10709 0.02267663272417905 1.596816250040057
10710 0.02267661353975359 1.596815239754123
10711 0.02267661720293548 1.596814383602323
10712 0.02267664189503326 1.596813600442043
10713 0.02267656429193374 1.596812465263744
10714 0.02267645683225128 1.596811206976295
10715 0.02267633394820246 1.596809874707589
10716 0.02267623748858501 1.596808679114076
10717 0.02267611055983057 1.596807394741288
10718 0.02267598842015231 1.596806054626282
10719 0.02267575719275071 1.596804406200632
10720 0.02267563949059647 1.596802982797716
10721 0.02267554478845299 1.596801799978399
10722 0.02267555543934038 1.596800792851872
10723 0.02267553117464734 1.596799885503731
10724 0.02267558073531352 1.596799058601293
10725 0.02267556809852398 1.596798187417899
10726 0.02267549861416683 1.596796994362206
10727 0.02267536044170916 1.596795689329654
10728 0.02267524132697407 1.596794392041708
10729 0.02267510701119771 1.596793075578223
10730 0.02267497868143109 1.596791736632533
10731 0.02267485313526555 1.596790400134909
10732 0.02267468579838098 1.596788955278334
10733 0.02267456603317011 1.596787662933038
10734 0.02267452900573319 1.596786633001561
10735 0.02267449512685181 1.596785622084064
10736 0.02267449663946927 1.596784610709291
10737 0.02267447273476293 1.596783659426386
10738 0.02267450976914942 1.596782794470483
10739 0.02267439963609205 1.596781669084248
10740 0.02267428356419816 1.596780284406312
10741 0.02267409523167993 1.596778868139084
10742 0.02267399754553553 1.596777626367023
10743 0.02267386887432102 1.596776432000856
10744 0.02267380335112794 1.596775300825121
10745 0.02267365656666179 1.596773968399667
10746 0.02267355001426055 1.596772658649106
10747 0.02267347479995077 1.596771413380198
10748 0.02267344204147149 1.596770333845145
10749 0.02267341301865867 1.596769264465786
10750 0.02267340933536994 1.596768369704713
10751 0.02267337770017864 1.596767361005919
10752 0.02267327782723371 1.596766144144123
10753 0.02267310342239207 1.59676473711632
10754 0.02267298136948314 1.596763418918479
10755 0.02267285382582737 1.596762222230356
10756 0.02267281436847625 1.596761153630493
10757 0.0226727130202104 1.59675999983003
10758 0.02267260297587919 1.596758576512396
10759 0.02267243871205581 1.596757158349481
10760 0.02267239165761974 1.596755951030881
10761 0.02267233385355972 1.596754875814386
10762 0.02267229305824964 1.59675369867074
10763 0.02267222399789908 1.596752531064135
10764 0.02267219203253498 1.596751501857514
10765 0.02267210915537917 1.5967503675094
10766 0.02267198780002569 1.596749117698518
10767 0.02267186782447673 1.596747867625945
10768 0.02267176476576681 1.596746670120506
10769 0.02267165882234901 1.5967454402662
10770 0.02267159176774595 1.596744285942182
10771 0.02267145106144106 1.596742948110636
10772 0.02267134587765976 1.596741625564845
10773 0.02267121371942572 1.596740282823039
