"report-file-0"
"Iteration" "drag_NACA4412_AOA-11_journal etc.."
12149 0.01724586585403608 -0.7465347037902975
12150 0.01724589772133642 -0.7465344302273465
12151 0.01724589836720569 -0.7465340293137404
12152 0.01724594539224821 -0.7465337354450436
12153 0.01724590668545766 -0.7465335010069847
12154 0.01724593705294892 -0.7465334815876149
12155 0.01724588022483202 -0.7465334375424938
12156 0.01724594913463489 -0.7465335004002642
12157 0.01724591975291515 -0.7465337685557228
12158 0.01724596063132133 -0.7465338734860741
12159 0.01724586716507804 -0.7465340082201372
12160 0.01724590118487065 -0.7465341475279133
12161 0.01724585045740914 -0.7465343721768141
12162 0.01724593668805846 -0.7465343107227176
12163 0.0172459044400606 -0.7465339192583701
12164 0.01724597300987172 -0.7465333469920451
12165 0.01724598609647968 -0.7465327527095323
12166 0.01724605774171381 -0.7465323855724911
12167 0.01724608978946195 -0.7465321823227729
12168 0.01724614975573235 -0.7465321966319012
12169 0.01724607639856465 -0.7465322036971697
12170 0.01724601833060671 -0.7465325993707105
12171 0.0172458800112552 -0.7465330283651843
12172 0.01724581705950209 -0.746533407542254
12173 0.01724571323356688 -0.7465336712897981
12174 0.01724570670561038 -0.7465337030061693
12175 0.01724563883451552 -0.7465335488071654
12176 0.01724572152448455 -0.7465332074265071
12177 0.01724568835383898 -0.746532811146522
12178 0.01724578975693459 -0.7465324568114409
12179 0.017245749000741 -0.7465321773001208
12180 0.01724579418953926 -0.7465318100115601
12181 0.0172457208298499 -0.746531490243164
12182 0.0172457605651746 -0.746531396243
12183 0.0172457478359608 -0.7465316006522647
12184 0.01724577440653488 -0.7465321081273323
12185 0.01724570338064569 -0.7465324497603827
12186 0.01724571571227097 -0.746532952747289
12187 0.01724569178337289 -0.7465330344618373
12188 0.01724575010975725 -0.7465328315441134
12189 0.01724578349959169 -0.746532320942073
12190 0.01724586445419321 -0.7465318044024136
12191 0.01724583537317876 -0.7465312220211444
12192 0.0172458740983253 -0.7465307899656155
12193 0.01724584384914387 -0.7465305411137433
12194 0.01724593073150028 -0.7465304542870904
12195 0.01724583816666951 -0.7465305548086152
12196 0.01724582313929841 -0.7465308289514965
12197 0.01724567055008487 -0.7465313919936177
12198 0.01724563897717983 -0.7465318407274675
12199 0.01724552937187571 -0.746532126287509
12200 0.01724556433416734 -0.7465321829764416
12201 0.0172455221182009 -0.7465319991496147
12202 0.0172455414400887 -0.746531737889232
12203 0.01724552057799362 -0.7465313671249523
12204 0.01724555107919594 -0.7465309723642102
12205 0.01724554192154389 -0.746530422016952
12206 0.01724558451173579 -0.7465299412276495
12207 0.01724558452121129 -0.7465295815658184
12208 0.01724562899350877 -0.7465295556147512
12209 0.01724559538238678 -0.7465297280214119
12210 0.0172456326479922 -0.7465303696381573
12211 0.01724557306096978 -0.7465311190522714
12212 0.01724558655273466 -0.7465314436281363
12213 0.01724550605156875 -0.7465314115744373
12214 0.01724559772344318 -0.7465310532044186
12215 0.01724558226872739 -0.7465306170982411
12216 0.01724571200483554 -0.7465302001745215
12217 0.01724567576098003 -0.7465297967937664
12218 0.01724573659796222 -0.7465293481910872
12219 0.01724567778020152 -0.7465289846632678
12220 0.01724567783289512 -0.7465288186774918
12221 0.01724561753122833 -0.7465288441391033
12222 0.01724557519321806 -0.7465290929739217
12223 0.01724545961713319 -0.7465294342909479
12224 0.01724540394699865 -0.7465299573803397
12225 0.01724533003845554 -0.7465301735528183
12226 0.01724535976478666 -0.7465303870411564
12227 0.01724533503231334 -0.74653031076902
12228 0.01724535220105862 -0.7465301909735822
12229 0.01724529953277672 -0.7465299100053472
12230 0.01724535878399948 -0.7465294692844453
12231 0.01724533440579115 -0.7465288682970744
12232 0.01724546353436829 -0.7465283430611167
12233 0.01724544399728455 -0.7465280015325906
12234 0.01724550876573033 -0.7465278463252847
12235 0.01724540920089253 -0.7465280303545669
12236 0.01724545006409277 -0.7465285273271647
12237 0.01724539094986173 -0.7465291310487351
12238 0.01724541152252119 -0.7465293779778934
12239 0.01724537472296034 -0.7465292758574936
12240 0.01724542730538423 -0.7465291685702239
12241 0.01724545183380772 -0.7465289154082907
12242 0.01724552791348777 -0.7465286808217333
12243 0.01724555457854775 -0.7465282762448091
12244 0.01724557220523007 -0.7465278344813491
12245 0.01724547124356098 -0.7465273526240062
12246 0.0172454098548545 -0.746527099937263
12247 0.0172452937134554 -0.7465270209818126
12248 0.01724529242491328 -0.7465272232443071
12249 0.01724519057604794 -0.746527504946837
12250 0.01724524018288365 -0.7465279186716248
12251 0.01724516688711921 -0.7465283405692975
12252 0.01724522162610166 -0.7465284920334686
12253 0.01724518332640581 -0.7465287063266073
12254 0.01724525881624794 -0.7465286490148909
12255 0.017245187097161 -0.7465283032496864
12256 0.01724521442292696 -0.7465277003779873
12257 0.01724519873085795 -0.7465270636055231
12258 0.01724524621183226 -0.746526559305367
12259 0.01724524400035117 -0.7465261517550375
12260 0.01724525612823878 -0.7465260973409844
12261 0.01724523146011141 -0.7465263076266857
12262 0.01724526100424343 -0.7465266199797809
12263 0.01724524804028897 -0.7465267973012778
12264 0.01724533001998756 -0.7465271858930568
12265 0.01724531611437506 -0.7465272927080474
12266 0.01724535914972708 -0.7465273813428708
12267 0.01724528718084003 -0.7465272634901353
12268 0.01724535585718335 -0.74652703187632
12269 0.01724529740107351 -0.7465266719682969
12270 0.01724533235105778 -0.7465262191769677
12271 0.01724518177711641 -0.7465257872281826
12272 0.01724515728429851 -0.7465254677432445
12273 0.01724504667590298 -0.7465253895826118
12274 0.01724508384471156 -0.746525421015445
12275 0.01724505751630514 -0.7465255644047064
12276 0.01724509647371917 -0.7465258187743453
12277 0.01724507017814992 -0.7465262101873086
12278 0.01724506276966603 -0.7465266281466355
12279 0.01724501757050608 -0.7465267697782997
12280 0.0172450383238218 -0.7465267020007457
12281 0.01724502049427102 -0.7465262672577672
12282 0.01724505171651038 -0.7465258030976915
12283 0.0172450174077872 -0.7465252500182005
12284 0.01724505041901984 -0.7465248490367304
12285 0.01724500354778815 -0.7465246212777752
12286 0.01724508929186013 -0.7465246991505445
12287 0.01724505658394262 -0.7465247422476503
12288 0.01724515158483107 -0.7465246919749821
12289 0.01724512744819953 -0.746524682572836
12290 0.01724523645702334 -0.7465248537417641
12291 0.01724520244135443 -0.7465252014021243
12292 0.01724523216353244 -0.7465252898659675
12293 0.01724515188752877 -0.7465253129218563
12294 0.01724513883594487 -0.7465250922943522
12295 0.01724505442758193 -0.7465247834910832
12296 0.01724502595409881 -0.7465245386830774
12297 0.01724496128286027 -0.7465242355371572
12298 0.017244917953135 -0.7465239667592161
12299 0.01724484276182928 -0.7465236460782677
12300 0.0172448820688236 -0.746523562084812
12301 0.01724489086742238 -0.7465235408181152
12302 0.01724495970810315 -0.7465237607646992
12303 0.01724490566935526 -0.7465240864969422
12304 0.01724492590465857 -0.7465245808818166
12305 0.01724482337374693 -0.7465246879424902
12306 0.01724488429859352 -0.7465245505631227
12307 0.0172448465044227 -0.7465242778162973
12308 0.01724493295860723 -0.746523933376008
12309 0.01724485129966982 -0.7465235663899882
12310 0.01724487674332902 -0.7465232873295881
12311 0.01724483288582131 -0.7465232504186837
12312 0.01724490327079129 -0.7465231188334958
12313 0.01724492811411361 -0.7465228318172694
12314 0.01724500148229289 -0.7465225760885003
12315 0.01724502077602026 -0.7465224063146011
12316 0.01724507915171849 -0.746522515247949
12317 0.01724506621663294 -0.7465227899144183
12318 0.01724508726730897 -0.7465231068606472
12319 0.01724501206138089 -0.7465231258718259
12320 0.01724494937747029 -0.746523139705762
12321 0.01724479153237099 -0.7465229703544722
12322 0.0172447507989062 -0.7465228438509159
12323 0.01724465914173113 -0.7465227053106063
12324 0.01724472195977352 -0.7465224710500199
12325 0.01724466794131629 -0.7465221592448055
12326 0.0172447644078805 -0.7465218616837548
12327 0.01724474662824798 -0.7465217435527872
12328 0.01724483818390681 -0.746521787596193
12329 0.01724479621893984 -0.7465219645795217
12330 0.01724480924545411 -0.7465220966002899
12331 0.01724472440853171 -0.7465222022155101
12332 0.01724470892644733 -0.746522138735642
12333 0.0172446781967401 -0.7465220373272524
12334 0.01724471180503325 -0.746521971401151
12335 0.01724468201672553 -0.7465219105608837
12336 0.01724471710693487 -0.7465219790221132
12337 0.01724471172446134 -0.7465217586564678
12338 0.0172447802056378 -0.7465213692555113
12339 0.01724481399142835 -0.7465208528078601
12340 0.01724491775548188 -0.7465205186493515
12341 0.01724488900568023 -0.7465202786528052
12342 0.01724492958158206 -0.7465202755419422
12343 0.0172448633812625 -0.7465204504003723
12344 0.01724490641115748 -0.7465207685135515
12345 0.01724477257357379 -0.7465209927616622
12346 0.01724473504518306 -0.746521164657139
12347 0.01724458072938356 -0.7465212787307061
12348 0.01724457583924088 -0.7465212760410458
12349 0.01724450687088987 -0.7465211538641315
12350 0.01724456983249839 -0.7465209015973519
12351 0.01724457897020537 -0.7465204913412579
12352 0.01724460290832292 -0.7465200966375074
12353 0.01724457084698181 -0.7465197631358851
12354 0.01724460679465607 -0.7465196535299949
12355 0.01724458777909282 -0.7465194933869923
12356 0.01724462818622653 -0.7465194493133958
12357 0.01724458833205713 -0.7465195618570104
12358 0.01724459817346607 -0.7465198780363536
12359 0.0172445262466974 -0.7465200452337096
12360 0.01724456596783808 -0.746520351090965
12361 0.0172445328355459 -0.7465206174524328
12362 0.01724463216656645 -0.7465205736012608
12363 0.01724458486599347 -0.7465201250571126
12364 0.01724467250704067 -0.7465194426023276
12365 0.01724464871697829 -0.7465188341419204
12366 0.0172447496279383 -0.7465183581333088
12367 0.01724472448265647 -0.7465181087988878
12368 0.01724476443348952 -0.7465180239604081
12369 0.01724471561034997 -0.7465180801490143
12370 0.01724469016761452 -0.7465184292639897
12371 0.01724459403087388 -0.7465189041460364
12372 0.0172445448524716 -0.7465192838206626
12373 0.01724444424023018 -0.7465195121090831
12374 0.01724440163758044 -0.746519514567828
12375 0.01724434224308713 -0.7465192661048767
12376 0.01724438457692984 -0.7465189850876829
12377 0.01724437413515986 -0.7465186045725043
12378 0.01724442302000502 -0.7465182674277606
12379 0.01724435597098305 -0.7465178934748314
12380 0.01724444136714221 -0.7465175546525591
12381 0.01724443123352339 -0.7465172824213614
12382 0.01724455525194881 -0.7465171792078084
12383 0.01724453297540097 -0.7465173500860695
12384 0.01724456495611099 -0.7465177190308205
12385 0.01724443861704906 -0.7465181548823174
12386 0.0172444385446617 -0.7465185883429741
12387 0.01724439469439719 -0.7465187042667018
12388 0.01724444883870955 -0.7465185027363955
12389 0.01724446033010075 -0.7465179718740801
12390 0.01724452241202564 -0.7465174206147812
12391 0.01724453568567531 -0.746516826372751
12392 0.01724460684994658 -0.7465164681753796
12393 0.01724463005022115 -0.7465161569883065
12394 0.01724467716862395 -0.7465160421586879
12395 0.0172445730514801 -0.7465159992511516
12396 0.0172445042007717 -0.7465162446602853
12397 0.01724435767515053 -0.7465167199054531
12398 0.01724433003929716 -0.7465172614959114
12399 0.01724421642798861 -0.7465175140670517
12400 0.01724425879777148 -0.7465175791167411
12401 0.01724419385662913 -0.7465174463495087
12402 0.01724427045195914 -0.74651717093434
12403 0.01724423746868599 -0.7465169254318288
12404 0.01724432811070956 -0.7465165904237875
12405 0.01724429602220537 -0.7465160987100684
12406 0.01724433074290562 -0.746515525579127
12407 0.01724432710114296 -0.7465150690242207
12408 0.01724437710756303 -0.7465149344093646
12409 0.01724436151571605 -0.7465149736329717
12410 0.01724437454211315 -0.7465154458146812
12411 0.01724431225955836 -0.7465161209746193
12412 0.01724430331857893 -0.7465165247818031
12413 0.01724426941016425 -0.7465165389478884
12414 0.01724434357554147 -0.7465163667403469
12415 0.01724437329559916 -0.7465160768334016
12416 0.01724446858582448 -0.7465157245163715
12417 0.01724442572084817 -0.7465152924793332
12418 0.01724450236583545 -0.7465147928293178
12419 0.01724444049430914 -0.7465143521247664
12420 0.01724447480609413 -0.7465140374248668
12421 0.01724433335360383 -0.7465139476248447
12422 0.01724429231445009 -0.7465140514579498
12423 0.01724416338755479 -0.7465144358504587
12424 0.01724415431791248 -0.7465149695216623
12425 0.01724410316937726 -0.7465152998923661
12426 0.01724414756601492 -0.7465155529923057
12427 0.01724412630319446 -0.7465155384222405
12428 0.0172441458447021 -0.7465154664351873
12429 0.01724412305534684 -0.7465151630672512
12430 0.01724416632767966 -0.7465147130316631
12431 0.01724417083138225 -0.7465140245787991
12432 0.01724420683068655 -0.7465134156822409
12433 0.01724416183830676 -0.7465129332169018
12434 0.0172442191379299 -0.7465127913958493
12435 0.0172441702113258 -0.7465130041508358
12436 0.01724426641475887 -0.746513523100396
12437 0.01724422503447066 -0.746514060116857
12438 0.01724428631918342 -0.7465143849796214
12439 0.01724422171418944 -0.746514380833905
12440 0.01724430813479763 -0.7465142892047683
12441 0.01724428702218087 -0.7465141001429464
12442 0.01724436158717699 -0.7465138420347413
12443 0.01724432998114326 -0.7465134074981951
12444 0.01724432833202481 -0.746512907832018
12445 0.01724425195682859 -0.7465123825631874
12446 0.01724421757649397 -0.7465121039076252
12447 0.01724415709247692 -0.7465119993475844
12448 0.01724414014715499 -0.7465121407794502
12449 0.01724405519448471 -0.7465122754404924
12450 0.01724405982876199 -0.7465126747595445
12451 0.01724401765799774 -0.7465131501255473
12452 0.01724405300181585 -0.7465134794462395
12453 0.01724400098458685 -0.746513715951356
12454 0.01724404078272454 -0.7465136669673452
12455 0.01724397385671555 -0.746513327660921
12456 0.01724406172579578 -0.746512713124992
12457 0.01724403783854525 -0.7465120924359711
12458 0.01724414308427661 -0.746511536906314
12459 0.01724408452914828 -0.7465111428257716
12460 0.01724410514063321 -0.7465109962179604
12461 0.01724406527050276 -0.7465112256546823
12462 0.01724411927359447 -0.7465115348431528
12463 0.01724414652745804 -0.7465117150789413
12464 0.0172442033165511 -0.7465119815438652
12465 0.01724418580938688 -0.7465120897815475
12466 0.01724422241801379 -0.7465121655826579
12467 0.01724420303829765 -0.7465120635063267
12468 0.01724424475857877 -0.7465118836186074
12469 0.01724421020783916 -0.7465114997341186
12470 0.0172441734317011 -0.7465111121715855
12471 0.01724402104719338 -0.7465106674791794
12472 0.01724399755023661 -0.7465104241267473
12473 0.01724390931767457 -0.746510347129173
12474 0.01724399841788521 -0.7465103601314949
