"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
4334 0.03592280984127368 1.802174348306282
4335 0.0359194413211098 1.802196854447193
4336 0.03591606068541987 1.80221930848382
4337 0.03591222284048702 1.802243780056275
4338 0.03590909049240178 1.802265918196803
4339 0.03590603982139695 1.80228813562884
4340 0.03590267731929674 1.802309795292346
4341 0.03589945846483061 1.802331546963984
4342 0.03589614342143576 1.802353386679212
4343 0.03589283452575603 1.802375021842903
4344 0.03588942720012693 1.802396669696889
4345 0.03588602237652367 1.80241815878406
4346 0.03588266399434062 1.802439884960481
4347 0.03587940095128007 1.8024618386908
4348 0.03587607126259013 1.802483583637902
4349 0.03587274923689086 1.80250533058323
4350 0.035869393940845 1.80252693482034
4351 0.03586603542531233 1.802548504255571
4352 0.03586263737853505 1.802569950989717
4353 0.03585925779250296 1.80259141626953
4354 0.03585582143473717 1.80261279988508
4355 0.03585246858397879 1.8026342235013
4356 0.03584904162531576 1.802655596753338
4357 0.03584574450851459 1.802676931188585
4358 0.035842359498613 1.802698250181336
4359 0.0358391819499967 1.802719761033614
4360 0.03583569839922254 1.802740655700833
4361 0.03583237996174125 1.802761659484525
4362 0.03582896128416768 1.80278258877687
4363 0.03582564857517002 1.802803638095407
4364 0.03582231315045096 1.802824677644145
4365 0.0358190043022523 1.802845747785622
4366 0.03581576736652094 1.80286695004644
4367 0.03581248092130283 1.802887945087847
4368 0.03580911413191124 1.8029086615042
4369 0.0358057936523118 1.802929490432767
4370 0.03580241826464824 1.802950128106744
4371 0.03579920642574819 1.802971065120271
4372 0.03579572208344494 1.802991273816055
4373 0.03579242207394884 1.803011720955197
4374 0.0357890527358159 1.803032197438427
4375 0.03578578244556576 1.803052658170975
4376 0.03578239714939364 1.803073118673576
4377 0.03577914732959201 1.803093607259018
4378 0.03577592382095605 1.803114379747587
4379 0.03577268645091193 1.803134799311522
4380 0.03576934329365675 1.803155049420185
4381 0.03576606504524552 1.803175274719138
4382 0.03576273966776245 1.803195330107293
4383 0.03575944233352085 1.80321540867329
4384 0.03575614922924021 1.803235478590639
4385 0.03575295459799519 1.803255834809341
4386 0.03574955042473775 1.803275620727421
4387 0.03574621094180537 1.803295589207621
4388 0.03574286696265092 1.803315528685009
4389 0.03573959554879894 1.803335551347781
4390 0.03573628875223385 1.803355537022335
4391 0.0357331000255991 1.803375527175388
4392 0.03572980951397571 1.803395390832202
4393 0.03572664169631991 1.803415211110585
4394 0.03572337873915264 1.803435040240923
4395 0.03572019951311925 1.803454816091313
4396 0.03571683607357966 1.803474396698218
4397 0.03571360030073414 1.803494090909814
4398 0.03571030391454141 1.803513734787671
4399 0.0357070974391444 1.803533448189482
4400 0.03570398213415274 1.80355335070905
4401 0.03570068571639658 1.803572674230298
4402 0.03569743129271199 1.803592046031112
4403 0.03569419762635873 1.803611439784558
4404 0.03569096107220973 1.803630795611063
4405 0.0356877503073357 1.803650223647337
4406 0.03568448982876639 1.803669532854532
4407 0.03568150583383448 1.803689497910909
4408 0.03567822964889228 1.803708744061776
4409 0.03567509994792455 1.803728101797125
4410 0.03567175589087849 1.803747070044049
4411 0.03566857834614843 1.803766112060749
4412 0.0356652812681604 1.803785044422786
4413 0.03566216702699174 1.803804131409355
4414 0.03565895830157694 1.80382319583607
4415 0.03565585915551526 1.80384228617524
4416 0.03565267689573513 1.803861290406275
4417 0.03564954633427043 1.80388034555577
4418 0.03564637294040658 1.803899256665134
4419 0.03564304002665818 1.803917648711132
4420 0.03563985259904356 1.80393652210191
4421 0.03563680463562786 1.803955466808316
4422 0.03563366376175266 1.803974238019138
4423 0.03563050495866769 1.803992965673544
4424 0.03562735876482283 1.804011717536568
4425 0.03562425010528272 1.804030430054908
4426 0.03562102471408307 1.80404891125058
4427 0.03561787672396952 1.804067322119082
4428 0.03561463131818046 1.80408569271951
4429 0.0356115189941987 1.804104102774362
4430 0.03560829152858333 1.804122462957078
4431 0.03560508696258193 1.804140567480666
4432 0.03560192564236473 1.804159098180554
4433 0.03559887778856795 1.804177574017169
4434 0.03559574279672683 1.80419586345464
4435 0.03559264089820326 1.804214063248086
4436 0.03558943656072108 1.80423189997869
4437 0.03558636514902686 1.804249986518666
4438 0.03558324622273448 1.804268030746173
4439 0.03558009382356001 1.804286054050586
4440 0.03557708004028815 1.80430445985352
4441 0.03557394966223472 1.804322544406748
4442 0.03557086798363959 1.80434075539754
4443 0.03556766619498193 1.804358477460916
4444 0.03556447280173993 1.804376287193958
4445 0.03556136921175675 1.804394021751345
4446 0.03555815837980384 1.804411648379612
4447 0.03555485572327063 1.804428652710858
4448 0.03555180972983028 1.804446796892155
4449 0.03554892029399068 1.804464890893281
4450 0.03554591597121865 1.804482869743076
4451 0.0355429887001375 1.804500796073659
4452 0.03553995734640632 1.804518532665023
4453 0.03553695386338772 1.80453620485729
4454 0.0355338655425965 1.804553610998382
4455 0.03553081421166791 1.804570988647152
4456 0.03552777278917409 1.804588435535531
4457 0.03552473284850173 1.804605892749829
4458 0.03552163585185268 1.804623181244371
4459 0.03551857045838033 1.804640550108676
4460 0.03551544704594205 1.804657837622765
4461 0.03551242054042015 1.80467528696559
4462 0.0355093482358386 1.80469271389266
4463 0.03550637717549787 1.804710082413568
4464 0.03550330485194927 1.804727316420645
4465 0.03550036124507038 1.804744492308522
4466 0.03549725583560821 1.804761451844283
4467 0.03549433096116184 1.804778616048316
4468 0.03549130834799551 1.804795750269802
4469 0.03548836721469929 1.804812868677453
4470 0.03548539307090488 1.804830035340742
4471 0.03548242327354258 1.804847103031769
4472 0.03547936458345651 1.804863925832323
4473 0.03547635356548307 1.804880855414712
4474 0.03547336340673084 1.804897747645815
4475 0.03547040343042949 1.80491465701853
4476 0.03546742866989547 1.804931452808716
4477 0.03546445589336693 1.80494819356974
4478 0.03546137836792567 1.804964631427878
4479 0.03545829897663025 1.804981004313285
4480 0.03545528028919964 1.804997745325815
4481 0.03545243201641432 1.805014527952653
4482 0.03544946564931319 1.80503129869018
4483 0.03544656113847333 1.805047923954405
4484 0.03544366961384098 1.805064824107573
4485 0.03544078683450875 1.805081393006192
4486 0.03543776093918302 1.805097790418193
4487 0.03543483476722676 1.805114190412556
4488 0.03543185933540959 1.805130550798828
4489 0.03542878148892389 1.805146549255081
4490 0.03542577925446434 1.805162701703738
4491 0.0354228268571478 1.805178949555708
4492 0.03541986639543505 1.805195147774522
4493 0.03541691982692236 1.805211392937616
4494 0.0354139614152032 1.805227551996989
4495 0.03541109600836774 1.805243876497145
4496 0.03540824987221704 1.805260244760684
4497 0.03540539658753444 1.805276466158804
4498 0.03540243958294956 1.80529251733038
4499 0.03539955823471738 1.80530846880538
4500 0.03539656551638319 1.805324324156189
4501 0.0353936888965348 1.805340171835334
4502 0.03539068571682132 1.805355963315275
4503 0.0353878205521251 1.805371873089086
4504 0.03538485988733449 1.805387770806833
4505 0.03538202262979148 1.805403715108835
4506 0.03537912583363993 1.805419568620355
4507 0.03537627562525082 1.805435418041561
4508 0.03537340847949804 1.805451178894268
4509 0.03537060150083306 1.805467039032499
4510 0.0353677385550476 1.805482713505296
4511 0.03536474915419637 1.805498051949573
4512 0.03536182544247764 1.805513504117596
4513 0.03535876506514896 1.805528621891643
4514 0.03535595267591171 1.805544644367072
4515 0.03535320780528626 1.805560568288943
4516 0.03535038908926411 1.805576338755889
4517 0.03534775669579762 1.805592292235496
4518 0.0353448179189679 1.805607598876398
4519 0.035342000764979 1.805622859284357
4520 0.0353389907948449 1.805637840645341
4521 0.03533613399410344 1.805652969633882
4522 0.03533320874651325 1.805668177149093
4523 0.03533051379156846 1.805683797117001
4524 0.03532769605736597 1.805699209487264
4525 0.03532487548945222 1.805714516972996
4526 0.03532195578920992 1.805729509218478
4527 0.03531912703544803 1.805744730637586
4528 0.03531629532994236 1.805759878744421
4529 0.03531349728977853 1.805775075871513
4530 0.03531069600567217 1.805790166429884
4531 0.03530788995401986 1.80580517607601
4532 0.0353050274461067 1.805820032768104
4533 0.03530212977095794 1.805834717527656
4534 0.03529917851315234 1.805849491953409
4535 0.03529649750423377 1.805864695647948
4536 0.03529370398229438 1.80587980474789
4537 0.03529095526045743 1.805894675838157
4538 0.03528821804737474 1.805909821536685
4539 0.03528545520270569 1.805924573805465
4540 0.03528237639709392 1.805938670335727
4541 0.03527972405169429 1.805953783093257
4542 0.03527681018453965 1.805968160721732
4543 0.03527400148688813 1.805982692468682
4544 0.03527117283985554 1.805997182832983
4545 0.03526836922053466 1.806011750453042
4546 0.03526547162703736 1.80602603909239
4547 0.03526262833241033 1.806040480826559
4548 0.03525990866124552 1.80605520265042
4549 0.03525718231534763 1.806069856315419
4550 0.03525439320520059 1.806084332110374
4551 0.03525162376860343 1.806098703805434
4552 0.03524875748178696 1.806112921819401
4553 0.03524597371054659 1.806127094144902
4554 0.03524309002502659 1.806141246893632
4555 0.03524033651890001 1.806155474238608
4556 0.03523748314055805 1.806169714355679
4557 0.03523476158139458 1.806183976373669
4558 0.03523195824714837 1.806198219809072
4559 0.03522926375971953 1.806212486726718
4560 0.03522648976617398 1.80622662916107
4561 0.03522375038544032 1.806240726411404
4562 0.03522097030943326 1.806254664560468
4563 0.03521822808951928 1.806268688672468
4564 0.03521545467013851 1.806282638659854
4565 0.03521259864131443 1.806296424286992
4566 0.03520976771137529 1.806310270984344
4567 0.03520696938912695 1.806324171222956
4568 0.0352041539581047 1.80633801905379
4569 0.03520143804892429 1.806351976272042
4570 0.03519868322542134 1.80636593122043
4571 0.03519602562500517 1.806379835717402
4572 0.03519337082097165 1.806393927284469
4573 0.03519069297261047 1.806407564448108
4574 0.03518778242606525 1.80642085287037
4575 0.03518500735459269 1.806434323700817
4576 0.03518225705464093 1.806448176938039
4577 0.03517954737066482 1.806461910153454
4578 0.03517677769647287 1.806475565923325
4579 0.03517413809784136 1.806489419264199
4580 0.03517131841928901 1.806502728277148
4581 0.03516852536468573 1.806516055555182
4582 0.03516568554871858 1.806529193650054
4583 0.03516287078859102 1.806542383939849
4584 0.03516008127980599 1.806555614973281
4585 0.03515744617396541 1.806569274366028
4586 0.03515474119503455 1.80658277487602
4587 0.03515204071627509 1.806596204488899
4588 0.03514920323190868 1.806609395338511
4589 0.03514652224773318 1.806622748480982
4590 0.0351437581650306 1.806636071605722
4591 0.03514111724350567 1.806649395105996
4592 0.0351383482536755 1.806662600147169
4593 0.03513566830143851 1.806675684568796
4594 0.03513282705258348 1.806688534737107
4595 0.03512981605589446 1.806700675615196
4596 0.03512711028731283 1.806714030358125
4597 0.03512448602815332 1.806727381697337
4598 0.03512178852310563 1.806740461150587
4599 0.03511911517111253 1.806753628154381
4600 0.03511640912282999 1.806766663281224
4601 0.03511369611418758 1.806779679522306
4602 0.03511090022221108 1.806792399796076
4603 0.03510825300309724 1.806805595027487
4604 0.03510552139984938 1.806818419530106
4605 0.03510278192663614 1.80683104272719
4606 0.03510000944834317 1.806843683005132
4607 0.03509731945682602 1.80685631069052
4608 0.03509444609399681 1.806868724694899
4609 0.03509172566308035 1.806881300311561
4610 0.03508892736981106 1.806893915768486
4611 0.03508623696125813 1.806906500035588
4612 0.03508350106745885 1.806919113745747
4613 0.03508075825006614 1.806931529394381
4614 0.03507812862463829 1.806944340967293
4615 0.03507538881640501 1.806956716564265
4616 0.03507268277278727 1.806969169237779
4617 0.03506984325812224 1.806981281186424
4618 0.03506703848785022 1.806993518956739
4619 0.03506425461986112 1.807005834487537
4620 0.0350613368178955 1.807017720152141
4621 0.03505867585653244 1.807030358978202
4622 0.03505601471543816 1.807042901766984
4623 0.0350534117685635 1.807055402195376
4624 0.03505067246207297 1.807067580640738
4625 0.0350478806858006 1.807079184394038
4626 0.03504518037357279 1.80709138885413
4627 0.0350425805615507 1.807103625770386
4628 0.03503982179828439 1.807115801332179
4629 0.03503714832964627 1.807127972229996
4630 0.0350345165388922 1.807140532051633
4631 0.03503170634509528 1.807152338482084
4632 0.0350288733141785 1.807164168133457
4633 0.03502610765207321 1.807176040292469
4634 0.03502330531665682 1.807187741391264
4635 0.03502052550608397 1.807199442079386
4636 0.03501764383927779 1.807210810827537
4637 0.03501494584755854 1.807222784501191
4638 0.03501227209901991 1.807234783639688
4639 0.03500962976756866 1.8072468660602
4640 0.03500694079777853 1.807258833774335
4641 0.03500428668251567 1.807270728446726
4642 0.03500152358882316 1.807282433379968
4643 0.03499877023338506 1.807293846337573
4644 0.03499596183817851 1.807305382712085
4645 0.03499323583763618 1.807316773005837
4646 0.03499047778712237 1.807328191003703
4647 0.03498774070768315 1.807339543382901
4648 0.0349849678555056 1.807351164592797
4649 0.03498228253648657 1.807362829208493
4650 0.03497949349416366 1.807374339141268
4651 0.03497675706632736 1.807385853809372
4652 0.0349740127293385 1.807397275429754
4653 0.03497130862505046 1.8074087336255
4654 0.03496856263616963 1.807420004928942
4655 0.03496558932872603 1.807430602176722
4656 0.0349629337517418 1.807442192804859
4657 0.03496024161252501 1.807453486908488
4658 0.03495753272459563 1.80746472684902
4659 0.03495486279168362 1.807475953902156
4660 0.03495189269123711 1.807486564007765
4661 0.03494904799057399 1.807497423425527
4662 0.0349463641444132 1.80750898860083
4663 0.0349438301550444 1.80752048259016
4664 0.03494114373283837 1.807531772687333
