"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
731 0.2061881356759967 1.397097004327726
732 0.2060137123228444 1.395634247443205
733 0.2058399643933745 1.39417645543197
734 0.205667849150824 1.392720349055094
735 0.2054973019950467 1.391266769262398
736 0.2053276934245059 1.389818591163698
737 0.2051582112305357 1.388376902252274
738 0.2049893345015291 1.386939562415812
739 0.2048212822147231 1.385505946002502
740 0.2046541017968396 1.38407634585032
741 0.2044875928582278 1.382650799520094
742 0.2043217179487834 1.381229068028524
743 0.2041565148557722 1.379811587235382
744 0.2039920135968668 1.378398082789385
745 0.203827988348237 1.376987951417386
746 0.2036644997526503 1.375581146872643
747 0.2035014467483522 1.374177931038759
748 0.2033390203562762 1.372778752992619
749 0.2031775773693716 1.371380683616436
750 0.2030174554947849 1.369984795806715
751 0.2028582797043428 1.368594678507754
752 0.2026998123857134 1.367211479298031
753 0.2025422887256594 1.365833108304838
754 0.2023861602048685 1.364459207241724
755 0.202231379366212 1.363089900238624
756 0.2020781605465189 1.361726073357038
757 0.2019265758645951 1.360368495731859
758 0.2017769381349942 1.359017779754564
759 0.2016294483707375 1.357674229176211
760 0.2014838862651537 1.356337099291784
761 0.2013404639861764 1.355007570414277
762 0.2011993635156714 1.353685969667818
763 0.2010605233711514 1.35237213099395
764 0.2009239325797837 1.351065863964687
765 0.2007888297621891 1.349765181224097
766 0.2006560957444286 1.348472604056549
767 0.2005256118589476 1.347188254765986
768 0.2003979859165368 1.345910354458763
769 0.2002732147279796 1.344638973460623
770 0.2001489072580864 1.343372245204625
771 0.2000265368332363 1.342116135701303
772 0.1999064562369015 1.340868381623756
773 0.1997884899420525 1.339628768242188
774 0.1996726408686824 1.338396397232357
775 0.1995586598530914 1.337171419919833
776 0.1994465670891712 1.335953882430482
777 0.1993363081490072 1.334744486252445
778 0.199227942308272 1.333543312527338
779 0.1991212066404746 1.33234996434148
780 0.1990161972703054 1.331164322958446
781 0.1989128489810021 1.329986338738259
782 0.19881095075255 1.328815351209325
783 0.1987103095109745 1.327650844833564
784 0.1986110497156155 1.326492989185394
785 0.19851916310521 1.325351731387082
786 0.1984270999832409 1.324214543811445
787 0.1983350108454959 1.323081910802393
788 0.1982425323470254 1.32195334655667
789 0.1981505976420473 1.320830522968916
790 0.1980594060487617 1.319713782178995
791 0.1979686846209557 1.3186027521081
792 0.1978784167828698 1.317496711279131
793 0.1977891817910997 1.316394500482018
794 0.1977013019285111 1.315296097625428
795 0.1976141795850603 1.314204075690512
796 0.1975315520601481 1.31312640980304
797 0.1974489464242425 1.312053159267679
798 0.1973667419071845 1.310984278887246
799 0.1972847898616442 1.309919507331805
800 0.1972034606377058 1.308859419424524
801 0.1971227981263502 1.307804115183402
802 0.1970375159865825 1.306735587678727
803 0.1969627305736034 1.305694137585441
804 0.1968894956770899 1.304660526346513
805 0.196817408306742 1.303633729736317
806 0.1967465246215204 1.302613412414433
807 0.1966768236562602 1.30160003451953
808 0.1966084095379202 1.300593301631744
809 0.1965412913155566 1.29959304641796
810 0.1964757562868928 1.298599671460674
811 0.1964117615128967 1.297612713687993
812 0.1963494740378818 1.296632445031763
813 0.1962888565413138 1.295658919855208
814 0.1962300523890967 1.294692349532394
815 0.1961729108816112 1.293732728063384
816 0.1961177723341984 1.292780710857723
817 0.196064504250313 1.2918365512793
818 0.1960131284530237 1.290900306538906
819 0.1959635483176435 1.289972200549864
820 0.1959157543380908 1.289052215328193
821 0.1958696089646622 1.288140436880064
822 0.1958252337370476 1.287237226865222
823 0.1957823633426127 1.28634225688872
824 0.1957409849616659 1.28545538012019
825 0.1957008279990674 1.284576202826677
826 0.1956618832148283 1.283704616667948
827 0.1956240360589354 1.282840715880066
828 0.1955871966781029 1.281984072582788
829 0.1955508344558916 1.281133564125198
830 0.1955148114104674 1.280288801197098
831 0.1954792226935715 1.279449895049178
832 0.19544083534586 1.278609934372758
833 0.1954026414394359 1.277775213979966
834 0.1953649392659646 1.276946225551471
835 0.1953274523228241 1.276122190986955
836 0.1952902451429329 1.275303019604275
837 0.1952532745912225 1.274488821759132
838 0.1952166771650065 1.273679752723136
839 0.1951805047607852 1.272876080486192
840 0.195144755893138 1.272077495074926
841 0.1951092849463487 1.271283616087416
842 0.1950741952540744 1.270494337920529
843 0.1950395121484869 1.269709548354679
844 0.1950055782931364 1.268929339125061
845 0.1949722922318359 1.268153478127492
846 0.1949399197438195 1.267383146760533
847 0.1949081091355385 1.26661884092993
848 0.1948769297338788 1.265860657355519
849 0.1948464621315163 1.265108360684369
850 0.1948168885615591 1.264362039628483
851 0.1947881708162291 1.26362145162505
852 0.194759739945626 1.26288544905608
853 0.1947325276257217 1.262155811966236
854 0.1947069409934505 1.261433098177727
855 0.1946828413761515 1.260717551725388
856 0.1946600070470949 1.260009614733321
857 0.1946385424528551 1.259307762438061
858 0.1946185965155492 1.258608609114988
859 0.194600081653219 1.257916965943059
860 0.1945825322059646 1.257233902670718
861 0.1945655923095526 1.256559207491759
862 0.1945494791991235 1.255892116700046
863 0.1945344032509995 1.255231828257797
864 0.1945206309969535 1.254578604353885
865 0.1945080624951814 1.253932677706313
866 0.194496735719676 1.253294195436464
867 0.1944864957693668 1.252663003646159
868 0.1944768587378817 1.252037826707263
869 0.1944862254733315 1.251378822868584
870 0.1944728226846192 1.25078113150705
871 0.1944616715775017 1.250185244427342
872 0.1944522903651008 1.249595141089539
873 0.1944605626913709 1.248971080597658
874 0.1944492568156433 1.248406819577425
875 0.1944405581965079 1.24784304959944
876 0.1944495708290737 1.247245083949834
877 0.1944406771347991 1.246705067950277
878 0.1944493231433149 1.246127919345056
879 0.1944415167259476 1.245604433689225
880 0.1944505920528878 1.245043318513158
881 0.1944454913124098 1.244535553979128
882 0.1944572374641326 1.243992470288771
883 0.1944539183081292 1.243498069174887
884 0.1944687163802866 1.242971356893136
885 0.1944669876304157 1.242488322532656
886 0.1944847302390181 1.241976376252846
887 0.1944843891341056 1.241503333219714
888 0.1945049202997493 1.2410050471603
889 0.1945068604947061 1.240543447420367
890 0.1945297812505677 1.240057949412141
891 0.1945488882659779 1.239586493443117
892 0.194550259559084 1.239137695617227
893 0.1945729964533846 1.238668281466505
894 0.1945920490199164 1.238211043239489
895 0.1945924335202093 1.237771886349582
896 0.1946148782346645 1.237315127149246
897 0.1946334306254795 1.236869224113737
898 0.1946327736391839 1.236439075025141
899 0.1946542307409264 1.235991919111491
900 0.1946714280769401 1.235554660557985
901 0.1946690188491064 1.235131910634061
902 0.1946882797825775 1.234691834052665
903 0.1947034543075192 1.234262242923264
904 0.1947000589020211 1.233849044033871
905 0.1947171186860552 1.233417443932366
906 0.1947140382661033 1.233010351158873
907 0.1947310634019211 1.232583981548817
908 0.1947439606507148 1.232169901374134
909 0.1947397699006983 1.23177622613629
910 0.19475660399026 1.231366635014031
911 0.1947691373547453 1.230968236319476
912 0.1947661152976089 1.230591811702204
913 0.194778073608305 1.230188415606762
914 0.1947863268226079 1.229796488886738
915 0.1947818982127015 1.229431018275528
916 0.1947905686686306 1.229035430099636
917 0.1947958807175541 1.228651429765637
918 0.1947992431769778 1.228272642481211
919 0.1948011721281441 1.2278982311672
920 0.1947951755643072 1.227555030664658
921 0.1947987707824572 1.227175992815813
922 0.1948007153338159 1.226809819029018
923 0.1948017592331036 1.22644957737294
924 0.1948025197699114 1.226094862472079
925 0.194803204328132 1.225745486747363
926 0.194804067202222 1.225401595315427
927 0.1948053431956918 1.225063148012441
928 0.1948073302153336 1.224730428758653
929 0.1948100575093415 1.224403089157037
930 0.1948137442944724 1.224081526927843
931 0.1948187184993857 1.223766639544729
932 0.1948247746422928 1.223457774636756
933 0.1948319159748751 1.223154983939747
934 0.1948402901574789 1.222858654268113
935 0.1948498114334238 1.222568610702799
936 0.1948604775367225 1.222284842004687
937 0.194872204076477 1.222007280081795
938 0.1948849861011447 1.221735996948751
939 0.19489875616232 1.221471036164111
940 0.1949135861696077 1.221212577291511
941 0.1949293694789543 1.220960505801545
942 0.1949460627676384 1.220714778997795
943 0.1949634906901782 1.220475170080092
944 0.1949816714793538 1.220241777531557
945 0.1950005662827999 1.220014580688359
946 0.195020124411763 1.219793551835807
947 0.1950402465160752 1.21957848918235
948 0.1950609606274458 1.219369383565204
949 0.1950817851479351 1.219165368663443
950 0.1951026732528992 1.218966396383903
951 0.195123514372751 1.218772397601087
952 0.1951442177301987 1.218583238906161
953 0.195164791406594 1.218398937339695
954 0.1951850985740061 1.218219162641638
955 0.1952050692318739 1.218043981452219
956 0.1952246498909814 1.217873118026981
957 0.19524382472459 1.217706565419498
958 0.1952625290930019 1.217544010747704
959 0.1952805916851199 1.217385087595758
960 0.1952980729055195 1.217229876052785
961 0.1953148644423428 1.217078135289875
962 0.1953310749971199 1.216929839664546
963 0.1953466930494954 1.216784854045675
964 0.1953616214877763 1.216642912434782
965 0.1953759173538165 1.216503936767163
966 0.1953895755880293 1.216367717657218
967 0.1954025483797404 1.216234043358633
968 0.195414777857626 1.216102533164239
969 0.1954262812520838 1.215973197939019
970 0.1954372336161312 1.215846215928682
971 0.195447759559186 1.215721824778928
972 0.1954577240100363 1.215599321732445
973 0.1954673217430504 1.215479310867282
974 0.1954780025929804 1.215364732323152
975 0.1954881335081657 1.215252179572574
976 0.195497853637477 1.215141913779267
977 0.1955072124809434 1.215034047076107
978 0.195516279509387 1.214928608564249
979 0.1955250152162232 1.214825545856441
980 0.195533455306344 1.214724752542782
981 0.1955416467382931 1.214626590631603
982 0.1955497091745198 1.214531312283445
983 0.1955576503510134 1.214439052834833
984 0.1955655977943577 1.214350050242897
985 0.195573520191124 1.214264341955257
986 0.195581479208391 1.214182081212054
987 0.1955894709830094 1.214103419752955
988 0.1955976258303504 1.214028668265186
989 0.1956059312739878 1.213957912373103
990 0.1956132749041168 1.213889471415559
991 0.1956210914754561 1.213825527222945
992 0.195629420489617 1.213766300550614
993 0.195638202478303 1.213711877917362
994 0.1956474852946191 1.213662426266417
995 0.1956572105643412 1.213617983899791
996 0.1956673871129149 1.213578594368814
997 0.1956779671951206 1.213544272219039
998 0.1956898359872672 1.213516879233684
999 0.1957018284198498 1.213494128359694
1000 0.1957139869313237 1.213476031892477
1001 0.1957262245386829 1.21346242631786
1002 0.1957385484563896 1.21345324258519
1003 0.1957508645634446 1.213448293662085
1004 0.1957631869769187 1.21344749319816
1005 0.1957754543807281 1.213450703799794
1006 0.1957877778341008 1.213458147483617
1007 0.1957999915031931 1.213469382560326
1008 0.1958121845782801 1.21348449546083
1009 0.1958243619557285 1.213503494068801
1010 0.1958367241618834 1.21352675588052
1011 0.1958490184994962 1.213553458989717
1012 0.1958615015896659 1.213584225449887
1013 0.1958741002397364 1.213618925737295
1014 0.1958869169964946 1.213657715059134
1015 0.1958998984635646 1.213700409216322
1016 0.1959131212616345 1.213747058020812
1017 0.1959265891034852 1.2137977073797
1018 0.1959403458906096 1.213852294818588
1019 0.1959544292787762 1.213910959432783
1020 0.1959689310837111 1.213973834506244
1021 0.1959837869096489 1.214040817492446
1022 0.1959991260307759 1.214112107496473
1023 0.1960149623796194 1.214187723002532
1024 0.1960313257246037 1.214267672303069
1025 0.1960481947031401 1.214351920581967
1026 0.1960657285233791 1.214440796640579
1027 0.196083885010675 1.21453416652321
1028 0.1961027475501298 1.214632222641267
1029 0.1961222519867448 1.214734881832047
1030 0.1961423889955314 1.214842051443472
1031 0.1961630909049439 1.21495375136559
1032 0.1961843538718854 1.215069990316081
1033 0.1962060693836694 1.215190650156375
1034 0.1962281718968613 1.215315566975164
1035 0.1962504909787604 1.215444516693855
1036 0.1962730058986881 1.215577441713249
1037 0.1962955989257361 1.215714208233573
1038 0.1963182299515663 1.21585466994107
1039 0.1963407170674657 1.215998519196425
1040 0.1963629779582905 1.216145533052028
1041 0.1963848639001649 1.216295390561058
1042 0.1964063464201095 1.216447950372131
1043 0.1964273159141299 1.216602988005187
1044 0.1964477471307606 1.216760332051541
1045 0.1964674644722884 1.216919598988118
1046 0.196486528184535 1.217080886243098
1047 0.1965048800289428 1.217244082281772
1048 0.1965225055170587 1.217409076761643
1049 0.1965393498753429 1.217575769559653
1050 0.1965554722038276 1.217744069934497
1051 0.1965708293617179 1.2179138848328
1052 0.1965854935361908 1.218085232679878
1053 0.19659942158713 1.218257995764749
1054 0.1966126836649593 1.218432157288621
1055 0.1966252825801039 1.218607669762412
1056 0.1966373359807134 1.218784685649631
1057 0.1966488449472382 1.218963220150102
1058 0.1966598934438487 1.219143362728763
1059 0.1966704613217412 1.219325077239417
1060 0.1966806586409127 1.21950850504865
1061 0.1966904989457571 1.219693703202845
1062 0.1967000725148189 1.219880780526041
1063 0.1967093070016046 1.220069568116897
1064 0.1967183130367279 1.220260240513106
1065 0.1967270686649198 1.22045279429584
1066 0.1967356358541448 1.220647291150268
1067 0.1967439932572251 1.220843676935415
1068 0.1967521997637935 1.221042038303101
1069 0.1967601773013968 1.221242339455107
1070 0.1967680279770333 1.221444631705068
1071 0.1967757105672321 1.221648931080782
1072 0.1967832576338363 1.2218553118639
1073 0.1967906175350093 1.22206375206696
1074 0.1967848035832418 1.222239835899641
