"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
2550 0.0154260104074867 1.321185923366551
2551 0.01542511357371557 1.321174393902826
2552 0.01542428002064313 1.321163368603581
2553 0.01542347647881596 1.321152447833143
2554 0.01542272911721758 1.321141704400198
2555 0.01542181469813385 1.321129938308806
2556 0.0154209567365005 1.321118497669123
2557 0.01542000141669695 1.321106527389524
2558 0.01541895289642751 1.321093713076899
2559 0.015417900842439 1.321080876964035
2560 0.01541684097013462 1.321067643097628
2561 0.01541578557110146 1.321055082419888
2562 0.01541481624074636 1.32104328728157
2563 0.01541394388117291 1.321031956772657
2564 0.01541318573764859 1.321021105081734
2565 0.0154124740585803 1.321010095920129
2566 0.0154118047892755 1.320998927760797
2567 0.01541104998225818 1.320987416036095
2568 0.01541023485795379 1.320975049951345
2569 0.015409448506716 1.320962461832942
2570 0.01540857970685466 1.320949509255936
2571 0.01540769081400652 1.32093628740878
2572 0.01540670754207032 1.320923489404449
2573 0.01540560484663339 1.320910772580009
2574 0.01540464208029577 1.320898611637352
2575 0.01540379649764053 1.320887034345449
2576 0.01540293008313163 1.320875077770155
2577 0.01540219078869106 1.320863536443418
2578 0.01540158280092824 1.320852417903391
2579 0.01540088476630089 1.320840079255354
2580 0.01540012897617205 1.320827315597796
2581 0.01539943729544329 1.320814037007707
2582 0.01539874650295056 1.320801373807917
2583 0.01539798677733331 1.320789081863324
2584 0.01539721852714249 1.320776837849399
2585 0.01539633322003047 1.320764339329203
2586 0.01539549868667671 1.32075183459504
2587 0.01539458870192229 1.320739027888914
2588 0.01539381116652882 1.320726768570658
2589 0.01539302710344788 1.320714219673788
2590 0.01539232646974592 1.320701692190155
2591 0.01539166793748935 1.320689009705214
2592 0.01539100396872597 1.320676043771637
2593 0.01539030404567805 1.320663541804529
2594 0.01538958994737149 1.320651192219611
2595 0.01538892139688335 1.320639008524702
2596 0.01538833857228199 1.320627092488427
2597 0.01538772649620605 1.320614967190006
2598 0.01538696106550786 1.320602073047794
2599 0.01538613567833812 1.320588885424413
2600 0.01538541011181444 1.320575412503521
2601 0.01538457192018139 1.320561649813989
2602 0.01538386736360141 1.320547755977931
2603 0.01538316969924179 1.320534746714964
2604 0.0153825072471619 1.320522404180581
2605 0.01538188211254319 1.320510345502176
2606 0.01538129996377461 1.320498404673761
2607 0.01538076208547403 1.320486419072017
2608 0.01538024660920786 1.320474317948802
2609 0.01537976248138433 1.320462234123448
2610 0.01537930783356462 1.320449726568576
2611 0.01537849456592229 1.320435372728741
2612 0.01537777856582972 1.320421165866057
2613 0.01537702955632266 1.320406945805258
2614 0.01537639782526844 1.320393766026327
2615 0.01537570421090906 1.3203806987477
2616 0.01537491724085167 1.320367508517337
2617 0.01537434995980045 1.320354953766727
2618 0.01537379711066943 1.320342624960004
2619 0.01537328579755033 1.320330463433362
2620 0.01537279274564672 1.320318180236986
2621 0.01537233466313776 1.320305263938857
2622 0.01537188452029987 1.32029219765541
2623 0.01537144583863453 1.320278397608312
2624 0.01537086433089432 1.320264785101222
2625 0.01537011455026425 1.320250923321487
2626 0.0153693976493915 1.320237378721987
2627 0.01536872679513704 1.32022405767108
2628 0.01536818481703868 1.320211051483449
2629 0.01536774513927866 1.320198351067869
2630 0.01536717682477551 1.32018541011376
2631 0.01536673223048186 1.3201723121518
2632 0.01536625037448722 1.320159025151893
2633 0.01536579650848764 1.320145629976122
2634 0.01536538498871666 1.320132254384429
2635 0.01536502116267938 1.320119717517103
2636 0.01536444128352321 1.320106471705494
2637 0.01536373886215075 1.320092635707443
2638 0.01536309130792606 1.32007883999894
2639 0.01536251329482899 1.320065178997204
2640 0.01536205904410926 1.320051946704872
2641 0.01536169418726579 1.320038943314627
2642 0.01536133664732503 1.320025408678619
2643 0.01536098503542268 1.320011877563628
2644 0.01536064326351255 1.319997870957418
2645 0.015360155701876 1.319984192280408
2646 0.01535971028692155 1.319971286451355
2647 0.01535921631498744 1.319958452152133
2648 0.01535871188500266 1.319945514766065
2649 0.01535818006097855 1.319932166190439
2650 0.01535765234876088 1.319918576548114
2651 0.01535712117382078 1.319904992464062
2652 0.01535671711759777 1.319891128450314
2653 0.01535638179954138 1.319877251228846
2654 0.01535612735734354 1.319863437765096
2655 0.01535594333604917 1.31984972757344
2656 0.01535548768026893 1.319835803192081
2657 0.0153550437883304 1.319822215345502
2658 0.0153546164674689 1.319808973861781
2659 0.01535400912411223 1.319795080849971
2660 0.01535358050313023 1.319781774677698
2661 0.01535318064151804 1.319768641847626
2662 0.01535275107600997 1.319755215369449
2663 0.01535238718728314 1.31974135007697
2664 0.0153520087684929 1.319727409675167
2665 0.01535171288027506 1.319712966587503
2666 0.01535144014028053 1.319699084263447
2667 0.01535118207298012 1.319685709893555
2668 0.01535092793080921 1.319672631309801
2669 0.01535052759958679 1.319658815874519
2670 0.015350118457561 1.319644954608243
2671 0.01534976748719309 1.319631177016571
2672 0.01534945008829056 1.31961773153453
2673 0.01534908111698999 1.319603743343388
2674 0.01534882636127291 1.319589914934946
2675 0.01534847281117538 1.319575723315487
2676 0.01534802585651844 1.31956103147591
2677 0.01534752413954523 1.319546665480796
2678 0.01534710968317455 1.319532895127267
2679 0.01534676852586199 1.319519350795207
2680 0.01534655683144423 1.319506009965434
2681 0.01534640793923022 1.319492723313118
2682 0.01534623440820845 1.319479315111468
2683 0.01534609359192455 1.319465849097499
2684 0.0153459190556942 1.31945180126708
2685 0.01534582873510951 1.319438153365727
2686 0.01534550753089057 1.319422886225005
2687 0.01534504926061218 1.319408013970515
2688 0.01534460369558527 1.319393742756525
2689 0.01534418288535015 1.319380026500647
2690 0.01534370146142574 1.319366083254541
2691 0.01534330632780293 1.319352135765057
2692 0.01534306159450854 1.319338517866545
2693 0.01534292484072986 1.319325260534295
2694 0.01534285337531639 1.31931153701094
2695 0.0153428229562132 1.319297584258959
2696 0.0153427544073682 1.319283323957496
2697 0.01534264857459995 1.319268848459914
2698 0.01534250802646023 1.319254946642364
2699 0.01534229714411415 1.319241268259912
2700 0.01534186334131532 1.31922671182263
2701 0.01534145793845967 1.319212367235279
2702 0.01534099010227279 1.319197773014352
2703 0.01534065676512285 1.319183526472058
2704 0.0153404188211582 1.319169767819784
2705 0.01534028902034081 1.319155742441774
2706 0.01534013349039112 1.319141504934923
2707 0.01534006836121846 1.319126908870758
2708 0.01533997022975922 1.319112733666536
2709 0.01533983566982119 1.319098822353336
2710 0.01533965284204877 1.319084887111429
2711 0.01533946353076835 1.319071048361507
2712 0.0153393630590569 1.319057481547246
2713 0.01533918233649509 1.319043522016159
2714 0.01533895927105623 1.319029319058516
2715 0.01533885406264364 1.319015005745585
2716 0.01533838682099457 1.318999087151008
2717 0.01533813117255639 1.318983727113939
2718 0.01533795247784997 1.318968923045369
2719 0.01533790263175607 1.318955420782361
2720 0.01533774692656224 1.318941709479716
2721 0.01533753153673385 1.318927755391777
2722 0.01533736301854729 1.318913835878209
2723 0.01533725637696191 1.318900009423356
2724 0.01533720551592414 1.318886342269507
2725 0.01533719211293076 1.318872474912565
2726 0.01533715692884872 1.318857903580486
2727 0.01533705524685034 1.318842979814286
2728 0.01533697246931473 1.318827467027498
2729 0.01533679267453189 1.318812468048972
2730 0.01533651291149335 1.318797545042008
2731 0.01533624431934699 1.318783007275001
2732 0.01533599687796154 1.318768748936222
2733 0.01533589426598389 1.318755009883289
2734 0.01533582397240603 1.318741327169637
2735 0.01533576223920581 1.31872766660403
2736 0.01533574405541235 1.318713569292863
2737 0.01533577682590797 1.318699352489925
2738 0.01533582526146412 1.318684782688891
2739 0.01533583620669846 1.318669935060108
2740 0.01533579704263267 1.318655422000957
2741 0.01533568922622044 1.318640997130182
2742 0.01533534964814736 1.318625682783346
2743 0.01533515722971389 1.318610910598265
2744 0.01533507105539136 1.31859661928529
2745 0.01533497371534404 1.318582124095704
2746 0.01533473432073863 1.318567204559968
2747 0.01533462676380237 1.318552204282629
2748 0.01533455620376931 1.318537501747105
2749 0.015334582244027 1.318522642381129
2750 0.01533460356865016 1.318508368118246
2751 0.01533459139603999 1.318494399850627
2752 0.01533450504254755 1.318480105179887
2753 0.01533443400410861 1.318465681686387
2754 0.01533436974106317 1.318451232887449
2755 0.01533416183344151 1.318435916126964
2756 0.01533407916636562 1.318421180523867
2757 0.01533409704388318 1.31840630799531
2758 0.01533422314537695 1.318391588192141
2759 0.01533437127705864 1.318376889267187
2760 0.01533443800464534 1.31836179387032
2761 0.01533430403290087 1.318346927793629
2762 0.01533424547317767 1.318332933240064
2763 0.01533422350551363 1.318319209487662
2764 0.01533426140166522 1.318305475080545
2765 0.01533424287696218 1.318291226102246
2766 0.01533421979249247 1.318276831280517
2767 0.01533416704927977 1.318262072757192
2768 0.01533421679679823 1.318246903275781
2769 0.0153343619303168 1.318232071590806
2770 0.01533464861039111 1.318217263790973
2771 0.0153346767786623 1.318201906549806
2772 0.01533461567823946 1.318186999338765
2773 0.01533457887296237 1.318172496412265
2774 0.0153346256018449 1.318158665887428
2775 0.01533449822206551 1.31814414429618
2776 0.0153344962378324 1.318129994415169
2777 0.01533447738372459 1.318115917165619
2778 0.01533446719543451 1.31810116900126
2779 0.01533451645329732 1.318086274365492
2780 0.01533455968956228 1.318070994395214
2781 0.01533467404190298 1.318055795434373
2782 0.01533477520155677 1.318041163714264
2783 0.01533494128841617 1.318026997089542
2784 0.01533509959354892 1.318013054178623
2785 0.01533509595697648 1.317998304436006
2786 0.015335117549563 1.317983592441206
2787 0.01533508494438698 1.317968977454809
2788 0.01533509626853156 1.317954293781496
2789 0.01533517680438409 1.317939272186434
2790 0.01533515242222145 1.317924028133531
2791 0.01533520668778488 1.317908455378933
2792 0.01533520942685592 1.317893348974559
2793 0.0153351038963492 1.317878305606433
2794 0.01533506085476283 1.317863624137685
2795 0.01533509646462453 1.317849243963964
2796 0.01533521725764973 1.317834926622034
2797 0.0153353920852547 1.317820580533831
2798 0.01533561681429765 1.317806485331432
2799 0.01533567062790403 1.317791236308404
2800 0.01533581167768983 1.317775958136522
2801 0.01533603323999623 1.317760877853738
2802 0.0153361276536004 1.317745109846242
2803 0.01533610313838705 1.317729669089952
2804 0.01533599084210939 1.317714287965448
2805 0.01533588155390007 1.317699240833046
2806 0.01533579206317435 1.317684312206443
2807 0.01533582228493867 1.317669671656029
2808 0.0153359375567787 1.317655240894013
2809 0.01533613377957121 1.317640851828602
2810 0.01533640901160908 1.317626013729767
2811 0.01533681909257838 1.317611750350562
2812 0.01533695690483895 1.317595656598501
2813 0.01533710833529456 1.317580241154551
2814 0.01533725423992305 1.317565409039081
2815 0.01533741798132868 1.317550964627837
2816 0.01533748815275 1.317536156707091
2817 0.01533744723723864 1.31752081509065
2818 0.01533734534131129 1.317505329277158
2819 0.01533732966636045 1.317490207192937
2820 0.01533740363931819 1.317475054266857
2821 0.0153376174082224 1.317460224801758
2822 0.01533797258248616 1.317445736721251
2823 0.01533835150866039 1.317431094746129
2824 0.01533867409777214 1.317416821319173
2825 0.01533899644214582 1.317402748388937
2826 0.01533912699894371 1.317388075405817
2827 0.01533929765632484 1.317373462784472
2828 0.01533948751718949 1.317358874104696
2829 0.01533966134395115 1.317344142146809
2830 0.01533971674929612 1.317328885181996
2831 0.0153397936332084 1.317313015942729
2832 0.01533982068392069 1.317297068292888
2833 0.01533988740444575 1.317280858003379
2834 0.01534020311076037 1.317266454437934
2835 0.01534049123481813 1.317252479865079
2836 0.01534085273096926 1.317238991782432
2837 0.01534109395680068 1.317224944660351
2838 0.01534127902676926 1.317210414257318
2839 0.015341431493218 1.317195612784363
2840 0.01534160131207693 1.317180891433194
2841 0.01534184256024559 1.31716579807213
2842 0.01534219688951626 1.317150704599926
2843 0.01534254488525546 1.317135171665288
2844 0.01534285811692336 1.317119423748
2845 0.01534301544667177 1.317103880049417
2846 0.01534323651402221 1.317088997408593
2847 0.01534341135632737 1.317074432657925
2848 0.01534375747520185 1.317060418733598
2849 0.0153438497385944 1.317045578979479
2850 0.01534399166983527 1.3170310132297
2851 0.01534417742694321 1.317016451650906
2852 0.01534444291146234 1.31700148555701
2853 0.01534479517684414 1.316986730134297
2854 0.01534519793642177 1.316971310543067
2855 0.01534536535205504 1.316955544036004
2856 0.01534550073992321 1.316940058209883
2857 0.0153455585667964 1.316924614277904
2858 0.01534565127072169 1.316909276511057
2859 0.0153458467936279 1.316894359678077
2860 0.01534610404853821 1.316879688292798
2861 0.0153463573051009 1.316865249284207
2862 0.01534666039533822 1.316850414472104
2863 0.01534694278412051 1.31683548922203
2864 0.01534738203381906 1.316820979368945
2865 0.01534759136098523 1.316805317172956
2866 0.01534785340780755 1.316790478747408
2867 0.01534814523970813 1.31677595279082
2868 0.01534845709964099 1.316761514405006
2869 0.01534863004959924 1.316746300318605
2870 0.01534872998288444 1.316730546212644
2871 0.01534886023378658 1.316714961243818
2872 0.01534910377404117 1.316699827450355
2873 0.01534944190510631 1.316684434351083
2874 0.01534980054641043 1.31666927528669
2875 0.01535021434714435 1.316653682505109
2876 0.01535052114819544 1.316638521841103
2877 0.01535083275331762 1.316623922628156
2878 0.01535112491740071 1.316609667357922
2879 0.0153513943584672 1.316595328026968
2880 0.0153517050047097 1.316580863210243
