"report-file-0"
"Iteration" "drag_NACA4412_AOA12_journal etc.."
9063 0.02395693384421326 1.637598620010918
9064 0.02395719613651926 1.637595382890821
9065 0.0239575316841171 1.637592217649524
9066 0.02395779997795379 1.637589045456666
9067 0.02395814427640587 1.637585926976109
9068 0.02395840936510567 1.637582751500386
9069 0.02395871532622506 1.63757949215646
9070 0.02395895101978037 1.637576109917964
9071 0.02395923805070372 1.637572792921741
9072 0.02395948405314001 1.637569394545002
9073 0.02395976195203397 1.637566125411359
9074 0.02396002716467379 1.637562806681311
9075 0.02396025296180384 1.637559297018919
9076 0.02396049952538168 1.637555884645683
9077 0.02396078290132779 1.637552705907829
9078 0.02396109321199113 1.637549675407774
9079 0.0239614393818971 1.637546773646763
9080 0.02396173783906374 1.637543706740429
9081 0.02396205790948404 1.637540522538417
9082 0.02396232275673291 1.637537297119348
9083 0.02396263149308957 1.637534007022623
9084 0.0239628773562066 1.637530754136297
9085 0.02396316314647174 1.637527403265741
9086 0.02396337208585157 1.637524036655391
9087 0.02396366155298984 1.63752080025524
9088 0.02396391591684906 1.637517608235446
9089 0.02396423240974851 1.637514537375492
9090 0.02396453343246044 1.637511458940126
9091 0.02396484709737285 1.637508364887415
9092 0.02396513765461301 1.637505156315083
9093 0.02396543538026586 1.637502043215065
9094 0.02396566404265715 1.637498545724083
9095 0.02396592997968297 1.637495358455223
9096 0.02396616952199177 1.637492097488122
9097 0.02396644560569402 1.637488986687155
9098 0.02396670266875678 1.637485886608484
9099 0.02396701713456357 1.637482841622118
9100 0.02396729432387095 1.63747979906507
9101 0.02396763986524894 1.637476763374096
9102 0.02396790539814454 1.637473631557969
9103 0.02396821898144503 1.637470422119415
9104 0.02396845840422399 1.637467215651107
9105 0.02396874165231703 1.637463989238451
9106 0.02396898236383529 1.637460823833315
9107 0.02396925770413621 1.637457663330102
9108 0.02396947099787755 1.637454255613478
9109 0.02396971166209523 1.637450934578563
9110 0.02396999094971346 1.637447829694885
9111 0.02397029758565317 1.63744488551826
9112 0.02397061497732785 1.637441971596631
9113 0.02397091941372074 1.637439037163172
9114 0.02397117423692531 1.637435890905276
9115 0.02397144162363769 1.63743275805718
9116 0.02397165812385212 1.637429513709495
9117 0.02397192962711129 1.637426355239999
9118 0.02397211858421773 1.637423030153131
9119 0.02397237353275 1.637419735392768
9120 0.02397256835108185 1.637416491310238
9121 0.02397285658056892 1.63741337265533
9122 0.0239730989108283 1.637410324376617
9123 0.02397340806285277 1.637407283116579
9124 0.02397367237949361 1.637404214647186
9125 0.02397397017006037 1.637401122839353
9126 0.02397425148758344 1.637398043560534
9127 0.02397454790366896 1.637395014835054
9128 0.02397478740334301 1.637391694599634
9129 0.02397503094636074 1.637388473010463
9130 0.02397527970909495 1.637385294561599
9131 0.02397556774596085 1.637382361396831
9132 0.02397584929842127 1.637379424473479
9133 0.02397614888708879 1.637376511707289
9134 0.02397640499819302 1.637373514695262
9135 0.02397669482083104 1.637370450237249
9136 0.02397691377454737 1.637367265651872
9137 0.02397720698060544 1.637364152738087
9138 0.02397742990861796 1.637361003284063
9139 0.02397774111737051 1.637357974279417
9140 0.02397795540451565 1.637354789856701
9141 0.02397823538651639 1.637351654022764
9142 0.02397847086007822 1.637348501569731
9143 0.0239787523276002 1.637345435405935
9144 0.02397899986773384 1.637342299032403
9145 0.02397928771352633 1.637339348194759
9146 0.02397957952085968 1.6373364023952
9147 0.02397987851167764 1.637333549319196
9148 0.02398016317205285 1.637330606922922
9149 0.02398042763814319 1.637327611918413
9150 0.02398068295170016 1.63732462998874
9151 0.0239809346463489 1.637321544163209
9152 0.02398114752854312 1.637318410794262
9153 0.02398142981035835 1.637315388776232
9154 0.0239816795294489 1.637312432973984
9155 0.02398201626694038 1.637309573509347
9156 0.02398227844311121 1.637306662155561
9157 0.02398260904578098 1.637303790622695
9158 0.02398281414096493 1.637300576451681
9159 0.02398312184620155 1.637297655179113
9160 0.02398339037786949 1.63729475089924
9161 0.02398372917710679 1.637292077084942
9162 0.02398400449658742 1.637289179058668
9163 0.02398425609020542 1.637286184933651
9164 0.02398448661456299 1.637283124203459
9165 0.02398471906005403 1.637280129908367
9166 0.02398495521768481 1.637277132618417
9167 0.02398519721456153 1.637274166232373
9168 0.02398541876261493 1.637271095804099
9169 0.02398566649953663 1.637268010114581
9170 0.02398590606960218 1.637264997267065
9171 0.0239862189649765 1.63726208624351
9172 0.02398644805784202 1.637258994615456
9173 0.02398671459799257 1.637255807437959
9174 0.02398690558737273 1.637252664043647
9175 0.02398717360709795 1.637249662492228
9176 0.02398739544180711 1.637246804155271
9177 0.02398767098410419 1.637243952534174
9178 0.02398788678903998 1.637240998522527
9179 0.02398811256150304 1.637237964381809
9180 0.02398830616584784 1.637234822760797
9181 0.02398853705015827 1.637231816714068
9182 0.02398876857036622 1.637228764114728
9183 0.02398902641306398 1.637225851836836
9184 0.02398926522174332 1.637222801206234
9185 0.02398950017430223 1.637219749906172
9186 0.02398971820406037 1.637216702627462
9187 0.02398998447427271 1.637213798987451
9188 0.02399021365000199 1.637210868476636
9189 0.02399048666810323 1.637207868450083
9190 0.02399071860992516 1.637204958515581
9191 0.0239910287288134 1.637202126785851
9192 0.02399128525684539 1.637199405350194
9193 0.02399158889047824 1.637196592199414
9194 0.02399183347759342 1.637193792568471
9195 0.02399210310639558 1.637190863847992
9196 0.02399231524158542 1.637187838281538
9197 0.02399255767556575 1.637184861312198
9198 0.02399279615934765 1.637181913886461
9199 0.02399306949005044 1.637179101237461
9200 0.02399334587668332 1.637176259527519
9201 0.02399362410707425 1.637173440942553
9202 0.0239938947726949 1.637170558472524
9203 0.02399419680540017 1.637167840631583
9204 0.0239944284800895 1.63716478481076
9205 0.02399473874943515 1.637162037317615
9206 0.02399499303212634 1.63715919545157
9207 0.02399530911173671 1.637156453275694
9208 0.02399555238441909 1.637153681641226
9209 0.02399585577451749 1.637150923173893
9210 0.02399607582203431 1.637148133397757
9211 0.02399634779936427 1.637145315928083
9212 0.02399654685591759 1.637142401140322
9213 0.02399679544295531 1.637139453210077
9214 0.02399703132783711 1.637136565386013
9215 0.0239973053873133 1.637133724949009
9216 0.02399759352251095 1.63713097102629
9217 0.02399787911705079 1.637128215257814
9218 0.02399811772028672 1.637125192856
9219 0.02399834912431914 1.637122224974983
9220 0.02399859705277888 1.637119418000934
9221 0.02399886368719873 1.637116747415402
9222 0.02399912352600213 1.637114129160402
9223 0.02399941345536935 1.637111492671667
9224 0.02399963560096887 1.637108676630066
9225 0.0239999196225557 1.637105875412547
9226 0.02400012641263388 1.63710298270909
9227 0.02400040620342264 1.637100173268138
9228 0.02400058613025185 1.637097217485546
9229 0.02400083305719568 1.637094298138704
9230 0.02400103034827153 1.637091429884867
9231 0.02400128885566751 1.637088656522105
9232 0.02400152601611083 1.637085917430136
9233 0.02400178307924096 1.637083156372126
9234 0.02400202139948835 1.637080320591235
9235 0.02400225507879916 1.637077460315586
9236 0.02400250690005513 1.63707465486425
9237 0.02400277720406429 1.637071968092519
9238 0.02400301288465189 1.637069058085127
9239 0.02400326064582068 1.637066230240889
9240 0.02400348015848799 1.637063416151984
9241 0.02400375818402576 1.637060791692595
9242 0.02400398656059777 1.637058131388406
9243 0.02400426591815731 1.63705544970005
9244 0.02400446186974796 1.637052668522489
9245 0.02400471690984423 1.637049821701508
9246 0.02400489283857953 1.637046885582182
9247 0.02400516344553051 1.637044076134585
9248 0.0240053854161331 1.637041269941833
9249 0.02400568434608715 1.63703863607087
9250 0.02400592327932155 1.637035863205121
9251 0.024006184996828 1.637033166857937
9252 0.02400642938311295 1.637030384327544
9253 0.0240066691594475 1.637027581410279
9254 0.02400692059686173 1.63702485907861
9255 0.02400717324656099 1.637022219420101
9256 0.02400742010070418 1.637019575261273
9257 0.0240076626281294 1.637016858036245
9258 0.02400788462018416 1.637014131977693
9259 0.02400813866646622 1.637011391109926
9260 0.02400836033266878 1.637008714613725
9261 0.02400863072435637 1.637005975011121
9262 0.02400884158907745 1.637003220806896
9263 0.02400913477206691 1.63700054355901
9264 0.02400935768000927 1.636997871604204
9265 0.02400964289370706 1.636995240226007
9266 0.02400985570045607 1.636992522852677
9267 0.02401010214978859 1.636989761430607
9268 0.02401030348391794 1.636986898166175
9269 0.02401054661181358 1.636984187423806
9270 0.02401075579984139 1.636981293626947
9271 0.0240109918544165 1.636978567952792
9272 0.0240112402461337 1.63697587820775
9273 0.0240115070674289 1.636973338746973
9274 0.02401177266017036 1.636970800872918
9275 0.02401203239660977 1.636968233847297
9276 0.02401224262834998 1.636965566882918
9277 0.02401247422715001 1.636962840246563
9278 0.02401263919297468 1.636959990603247
9279 0.02401286127403784 1.636957113781967
9280 0.02401304062298786 1.636954320059417
9281 0.0240133025949139 1.636951579499092
9282 0.02401352339594923 1.636948955774942
9283 0.02401379172518224 1.636946236251373
9284 0.02401401299421487 1.636943531162626
9285 0.02401428957920318 1.636940921181883
9286 0.02401453777872214 1.636938320237063
9287 0.02401480208409716 1.636935776174187
9288 0.02401503204854812 1.636933124965213
9289 0.02401519125880678 1.636930149188793
9290 0.02401536313080106 1.636927265838108
9291 0.02401556097307696 1.636924579892671
9292 0.02401577458529703 1.636921987590279
9293 0.02401603198051586 1.636919518292558
9294 0.02401624907185887 1.63691688713144
9295 0.02401651730236725 1.63691427416252
9296 0.02401674661837196 1.636911657493209
9297 0.02401705034471999 1.636909100766724
9298 0.0240172812312998 1.636906527403213
9299 0.02401755773347668 1.63690391606973
9300 0.02401773569695928 1.636901195771583
9301 0.02401796326979451 1.636898453071971
9302 0.02401816112017605 1.636895829627038
9303 0.02401838331459143 1.636893078279684
9304 0.02401858879326664 1.636890336347271
9305 0.02401882764233937 1.636887709184518
9306 0.02401906815776102 1.636885121455558
9307 0.02401933422003252 1.636882733335985
9308 0.02401959466499998 1.636880317801232
9309 0.02401984938585542 1.636877917925168
9310 0.02402008093852803 1.636875401897162
9311 0.02402030356236471 1.636872782280265
9312 0.0240204781630903 1.636870033353318
9313 0.02402072186179749 1.636867393632492
9314 0.0240209257798397 1.636864741960975
9315 0.02402123009545124 1.636862266419921
9316 0.02402145318910369 1.636859695061683
9317 0.02402175855402985 1.636857243917643
9318 0.02402195432424332 1.636854592435557
9319 0.02402221688173377 1.63685203036144
9320 0.02402244214533114 1.636849584296368
9321 0.02402270126192361 1.636847174232471
9322 0.02402291854706394 1.636844715786893
9323 0.02402312082883314 1.636842116071056
9324 0.02402332131623466 1.636839486062092
9325 0.02402352682293181 1.636836858572819
9326 0.02402375883330164 1.636834308426073
9327 0.02402398159473589 1.636831720859895
9328 0.0240242022116877 1.636829123834774
9329 0.02402446425992494 1.636826664784028
9330 0.02402470931691644 1.636824237404162
9331 0.02402501378910331 1.636821929476559
9332 0.0240252141791003 1.636819305223987
9333 0.02402545341878366 1.636816590659333
9334 0.02402561828353389 1.636813873015766
9335 0.02402585552842897 1.636811266134278
9336 0.02402602585241304 1.636808721846335
9337 0.02402626173318506 1.636806252268488
9338 0.02402642556061878 1.636803630708818
9339 0.02402663563184285 1.636801028166137
9340 0.02402684116988953 1.6367984643151
9341 0.02402708299941777 1.636796002384178
9342 0.02402732730826911 1.636793530613832
9343 0.02402757187110363 1.636791072373878
9344 0.0240277989224036 1.636788488544289
9345 0.02402800358948231 1.636785852657904
9346 0.02402818328111613 1.63678314865597
9347 0.02402837681948493 1.636780491524271
9348 0.02402856291301146 1.636777948493024
9349 0.02402879012275282 1.636775387696916
9350 0.02402897162209066 1.636772853666597
9351 0.02402918121473895 1.636770117166485
9352 0.02402936510249118 1.63676762575237
9353 0.02402964050413821 1.636765268080128
9354 0.02402986020413826 1.636762963851118
9355 0.02403011347703803 1.636760539395079
9356 0.02403027809783595 1.636757905592711
9357 0.02403047869350013 1.636755303920735
9358 0.02403064908599209 1.63675263579006
9359 0.02403086564345067 1.636750140087829
9360 0.02403106840907625 1.636747544550685
9361 0.02403128405263679 1.636745029239223
9362 0.02403151369479761 1.636742566280977
9363 0.02403176395436929 1.636740233692541
9364 0.02403200336604948 1.636737867924004
9365 0.02403224585646351 1.636735468027118
9366 0.02403243207265502 1.63673296642224
9367 0.02403260667649327 1.636730198920326
9368 0.02403273303486255 1.636727462618236
9369 0.02403294918245874 1.636724883313875
9370 0.0240331396229538 1.636722521593794
9371 0.02403338694438474 1.636720099224142
9372 0.02403356516064773 1.636717639515082
9373 0.02403382762510177 1.636715283548496
9374 0.02403406278374345 1.636712964144299
9375 0.02403434033278942 1.636710690636405
9376 0.02403457786978983 1.636708311983667
9377 0.02403480641433106 1.636705859310877
9378 0.02403499711276876 1.636703238125735
9379 0.02403518241960545 1.636700683429498
9380 0.02403534826574665 1.63669804361934
9381 0.02403553786396245 1.63669558807245
9382 0.02403569603759018 1.636693011942292
9383 0.02403588745750446 1.63669050974645
9384 0.02403607475703522 1.636688091143344
9385 0.02403634204548376 1.636685821245344
9386 0.02403651623161468 1.636683271400748
9387 0.02403678811185215 1.636680904955064
9388 0.02403698932423526 1.636678508536082
9389 0.02403725520767449 1.636676149913124
9390 0.02403744615434789 1.636673764499545
9391 0.02403767063093178 1.63667131407872
9392 0.02403785878595374 1.636668909328643
