"report-file-0"
"Iteration" "drag_NACA4412_AOA-8_journal etc.."
13247 0.01261186232214661 -0.4377289940253809
13248 0.01261187610548453 -0.4377294218035078
13249 0.01261202118826844 -0.4377300674728811
13250 0.0126121495591446 -0.4377305556461071
13251 0.01261208408144633 -0.4377306864218824
13252 0.0126119142094637 -0.4377297871486277
13253 0.01261181888809828 -0.4377289025735949
13254 0.01261180799199786 -0.4377285186472465
13255 0.01261184416676565 -0.4377283667318647
13256 0.01261188316598853 -0.4377276659039796
13257 0.01261193508705409 -0.4377280437233577
13258 0.0126119177238093 -0.437728689265847
13259 0.01261190214886652 -0.4377292698242892
13260 0.01261189424804531 -0.4377296176070666
13261 0.01261187730697752 -0.4377304532270032
13262 0.0126119758203332 -0.4377303292623327
13263 0.01261198741905858 -0.4377299951576395
13264 0.01261198026544245 -0.437729405177922
13265 0.01261192813739011 -0.4377285767698018
13266 0.01261195565178582 -0.4377285191644381
13267 0.01261210559375225 -0.4377284502200372
13268 0.01261218356765022 -0.4377279877021539
13269 0.01261215454137056 -0.4377275194422669
13270 0.01261198374601245 -0.4377271029878622
13271 0.01261181132412285 -0.4377279597201664
13272 0.01261169089046807 -0.4377290857420416
13273 0.01261165835182672 -0.4377298534027568
13274 0.01261168380563798 -0.4377303897160906
13275 0.01261170383163056 -0.4377307938694933
13276 0.01261170277410196 -0.4377312155838969
13277 0.0126116998339204 -0.4377301897915417
13278 0.01261169033688395 -0.437729219463645
13279 0.012611731083633 -0.4377289252309391
13280 0.0126119619988219 -0.4377279637430646
13281 0.01261205489209276 -0.4377270359992027
13282 0.0126120909906962 -0.4377263013430499
13283 0.01261204964203639 -0.4377262647808236
13284 0.01261205112228579 -0.437727507321263
13285 0.01261197487697907 -0.4377291148150214
13286 0.01261189702011286 -0.4377302332041106
13287 0.01261179378687689 -0.4377306878149826
13288 0.01261170775498749 -0.4377306905635437
13289 0.01261163115977128 -0.4377304616532509
13290 0.01261155352063968 -0.4377300517128331
13291 0.01261151197701869 -0.4377283875225851
13292 0.01261152710042403 -0.4377281110854107
13293 0.01261168476938404 -0.4377273148166069
13294 0.01261187529882752 -0.4377268537428247
13295 0.01261202923469597 -0.4377265359736767
13296 0.01261213849541755 -0.4377265752698253
13297 0.01261217621210863 -0.4377278567036507
13298 0.01261231046750198 -0.4377295536759839
13299 0.01261223266712859 -0.4377306039664581
13300 0.01261208347466569 -0.4377309830514649
13301 0.01261176549114526 -0.4377304639640543
13302 0.0126115455901926 -0.4377300408612139
13303 0.01261138107750944 -0.4377288379068296
13304 0.01261135761094181 -0.4377285171862265
13305 0.01261138926262069 -0.4377282849846287
13306 0.01261149851567328 -0.4377277239667798
13307 0.01261163490082749 -0.4377270064845593
13308 0.0126117648379795 -0.4377262352914116
13309 0.01261187479904566 -0.4377259703434631
13310 0.01261195780718471 -0.4377272444082986
13311 0.01261212561176978 -0.4377279950448128
13312 0.01261214682937767 -0.4377290218927632
13313 0.01261199016038281 -0.4377294775750684
13314 0.01261180263542345 -0.4377297445906845
13315 0.01261165203075206 -0.4377300351836132
13316 0.01261155883414969 -0.4377293571904131
13317 0.01261151364229328 -0.437729191127312
13318 0.01261149297511438 -0.4377290003655353
13319 0.01261149319706432 -0.4377281586049993
13320 0.01261158407122939 -0.4377272699374844
13321 0.01261165438433106 -0.4377264733138191
13322 0.01261174324787901 -0.4377261137586934
13323 0.01261180076640179 -0.4377269371514144
13324 0.01261192663117672 -0.4377276143937833
13325 0.01261200154158473 -0.4377287682192045
13326 0.01261198041797773 -0.4377294323296335
13327 0.01261194917879632 -0.4377301459605616
13328 0.01261195893928121 -0.4377301683537114
13329 0.01261187629282668 -0.4377296860514154
13330 0.01261160358911401 -0.4377287701842281
13331 0.0126114209633403 -0.437728174035144
13332 0.01261132409218765 -0.437727230558131
13333 0.01261134121427485 -0.4377263744442796
13334 0.01261142178200223 -0.4377258719333836
13335 0.0126115141975128 -0.4377258336342662
13336 0.0126116590185925 -0.4377266399234013
13337 0.01261175949609081 -0.4377274013000563
13338 0.01261185731228194 -0.4377289744582902
13339 0.01261186261066786 -0.4377294464086249
13340 0.01261181734027298 -0.4377292104149647
13341 0.01261170424296469 -0.4377287802987024
13342 0.01261159754748553 -0.4377274920471497
13343 0.01261151712897046 -0.4377278692614461
13344 0.01261150804373203 -0.4377281846050483
13345 0.01261152312964057 -0.4377276864506117
13346 0.01261159285849255 -0.4377271986833989
13347 0.01261163838248951 -0.4377265724267488
13348 0.01261171115618343 -0.4377260215093837
13349 0.01261176432388387 -0.4377255387249051
13350 0.01261177693414535 -0.4377260315153451
13351 0.01261177538246262 -0.4377277441065346
13352 0.01261172204290405 -0.437728640714017
13353 0.01261167177612393 -0.4377290371825975
13354 0.01261159863271015 -0.4377291018669647
13355 0.01261151348929647 -0.4377292152083825
13356 0.0126114830550838 -0.4377296954315256
13357 0.01261155903958211 -0.4377288155028206
13358 0.01261164179897151 -0.437728138169217
13359 0.01261168892638437 -0.4377277066602893
13360 0.01261166566755275 -0.4377267570302023
13361 0.01261161807987287 -0.4377258701933796
13362 0.01261161670078093 -0.4377255210165341
13363 0.01261159315367946 -0.4377261352479199
13364 0.01261162173092914 -0.4377273240795664
13365 0.01261156588138447 -0.4377282178155538
13366 0.01261149820472659 -0.4377286843148023
13367 0.01261142788914905 -0.4377286456344035
13368 0.01261137371572467 -0.4377284168517098
13369 0.01261138164831507 -0.4377280967227923
13370 0.01261150147844792 -0.4377276235980753
13371 0.01261160279245728 -0.4377277947426225
13372 0.01261180957624423 -0.4377275427479836
13373 0.01261201105378154 -0.437728029286577
13374 0.0126118875278302 -0.4377275902228149
13375 0.01261173361049114 -0.4377264142444172
13376 0.0126116117379953 -0.4377255649787113
13377 0.01261152268126999 -0.4377266032012353
13378 0.0126114705253649 -0.4377271766067095
13379 0.01261142208349496 -0.4377274311677589
13380 0.01261140660599542 -0.4377273827263735
13381 0.01261135738697373 -0.4377272309351474
13382 0.01261132650222805 -0.4377271915993521
13383 0.01261129659191744 -0.4377278368751909
13384 0.01261134073369833 -0.4377276353755691
13385 0.01261144505810651 -0.4377271363263308
13386 0.01261154547961646 -0.4377268293517503
13387 0.01261159583131159 -0.4377264397723287
13388 0.01261161165012333 -0.4377264894733907
13389 0.01261160191356811 -0.4377260829392037
13390 0.01261164310365688 -0.4377268618071559
13391 0.01261161030257241 -0.4377274499868715
13392 0.01261155733165533 -0.4377277938810322
13393 0.01261150412874289 -0.4377277838911837
13394 0.01261145610491418 -0.4377275446238851
13395 0.01261141750789295 -0.4377277684892825
13396 0.01261140805728749 -0.4377284313192982
13397 0.01261141148243147 -0.4377279983094882
13398 0.01261147653097221 -0.4377272719809075
13399 0.0126114989258558 -0.4377265503218495
13400 0.01261153849929832 -0.4377260154004469
13401 0.01261157742334405 -0.4377261779557322
13402 0.01261172009689541 -0.4377257344568373
13403 0.01261184208459457 -0.4377267314905747
13404 0.01261177148778104 -0.4377277194725813
13405 0.01261156849534803 -0.4377277943472094
13406 0.01261140561812973 -0.4377275510513968
13407 0.01261127641457491 -0.4377271426426661
13408 0.01261117832612736 -0.4377269898079747
13409 0.01261110309026558 -0.4377272652546161
13410 0.01261108960417677 -0.4377269743597192
13411 0.01261116969491244 -0.4377266069491613
13412 0.01261129559130505 -0.4377264125600491
13413 0.01261143028860325 -0.4377262333828452
13414 0.01261156099917886 -0.4377269506603748
13415 0.01261173087537761 -0.4377263258494235
13416 0.01261186087571787 -0.4377271954801755
13417 0.01261184333110357 -0.4377275801876475
13418 0.01261171796854227 -0.4377274258621591
13419 0.01261148155735176 -0.4377267902612585
13420 0.01261128725234496 -0.4377262019349304
13421 0.01261113504933363 -0.437726107523283
13422 0.01261106236303625 -0.4377266727907418
13423 0.0126110694302008 -0.4377265934712228
13424 0.01261118606257664 -0.4377264616695877
13425 0.01261132123178709 -0.4377265492775788
13426 0.01261144285767711 -0.4377266883285013
13427 0.01261152114366745 -0.4377265493083165
13428 0.01261154625702548 -0.437726239501045
13429 0.01261163457522287 -0.4377264228332665
13430 0.01261158615351042 -0.437726460351714
13431 0.01261146707137486 -0.4377262116254317
13432 0.01261135900424043 -0.4377260001266434
13433 0.01261128704262174 -0.4377266791147889
13434 0.0126113410876139 -0.4377273727694097
13435 0.01261145704556214 -0.4377276544373616
13436 0.01261147259514111 -0.4377276112986465
13437 0.01261141258277933 -0.4377273868986777
13438 0.01261138092787095 -0.4377268773949402
13439 0.01261132479345127 -0.4377262244341187
13440 0.01261128490806498 -0.4377254547098672
13441 0.01261121462328552 -0.43772519933138
13442 0.01261120769063244 -0.4377254083964391
13443 0.01261117187887064 -0.4377249591593472
13444 0.01261118746428233 -0.4377253167061814
13445 0.01261123110614102 -0.4377263487204793
13446 0.01261145210614647 -0.4377273366667916
13447 0.01261163729564731 -0.4377277260192086
13448 0.0126115670452959 -0.4377281874047276
13449 0.01261136508726459 -0.4377275863127974
13450 0.01261123485520234 -0.4377266556624128
13451 0.01261117433895665 -0.4377258256828904
13452 0.01261117522116553 -0.4377253930045711
13453 0.01261121002886562 -0.4377251578763739
13454 0.01261125502328349 -0.4377255111541861
13455 0.01261131787514017 -0.4377256742902709
13456 0.01261133862030883 -0.4377260673046831
13457 0.01261129094761783 -0.4377263587369069
13458 0.01261126004191889 -0.4377263666373076
13459 0.01261125213985915 -0.4377275586127304
13460 0.0126113830563479 -0.4377271831553503
13461 0.01261137044955212 -0.4377267965257559
13462 0.01261134609054576 -0.4377257947609345
13463 0.01261131941078877 -0.437724742867681
13464 0.01261132493248104 -0.4377241671917473
13465 0.01261134767690388 -0.4377240900259485
13466 0.01261138348207911 -0.4377242310372974
13467 0.01261138302936194 -0.4377245970443616
13468 0.01261136630224455 -0.4377256600638865
13469 0.01261125224319338 -0.4377267278459704
13470 0.01261111823841754 -0.4377272191357676
13471 0.01261100795824232 -0.4377271643308173
13472 0.01261098806581851 -0.4377275718351345
13473 0.01261101239205299 -0.4377279164279054
13474 0.0126110660684652 -0.4377280687847482
13475 0.01261111217028952 -0.4377264049796756
13476 0.01261125116484758 -0.437725435696585
13477 0.01261136783540186 -0.4377248532723398
13478 0.01261147261449113 -0.4377247944481714
13479 0.01261159762332483 -0.4377247916332898
13480 0.01261164707432426 -0.4377247567202333
13481 0.01261165703272892 -0.437725675244985
13482 0.01261140403415287 -0.4377263953463079
13483 0.01261113172943773 -0.4377264951451106
13484 0.01261092624756451 -0.4377262272717118
13485 0.01261083866459898 -0.4377261811816169
13486 0.01261083280317391 -0.4377263302316437
13487 0.01261086692002106 -0.4377267864360673
13488 0.01261092954090181 -0.4377255982024758
13489 0.01261105594555317 -0.4377249210761219
13490 0.0126111901730616 -0.4377244844724336
13491 0.01261129418070434 -0.4377241076992121
13492 0.01261140247554437 -0.4377245487046261
13493 0.0126115699330179 -0.4377244249545778
13494 0.01261161987841975 -0.4377250580446478
13495 0.01261143620802918 -0.4377258823870746
13496 0.01261126462315058 -0.4377266650816356
13497 0.01261109650489655 -0.437727057153797
13498 0.01261099498147441 -0.4377272621090187
13499 0.01261092187676033 -0.4377272980546795
13500 0.01261085053071882 -0.4377272080412279
13501 0.01261084114787821 -0.4377254828817063
13502 0.01261095781673023 -0.437724671825903
13503 0.01261110405532853 -0.4377242849162537
13504 0.01261123027574054 -0.4377238470966016
13505 0.01261131507646737 -0.4377238943522145
13506 0.01261141797248932 -0.4377237338102827
13507 0.01261141468978153 -0.437724107612239
13508 0.01261129189948875 -0.437724833644497
13509 0.01261122221008269 -0.4377259092111133
13510 0.01261120549619377 -0.4377270820435474
13511 0.01261126517318555 -0.4377276448627368
13512 0.01261122264515279 -0.4377283142900945
13513 0.01261100658344009 -0.4377279291429304
13514 0.01261090858977702 -0.4377259966155818
13515 0.01261089715943943 -0.4377248606787015
13516 0.01261098032091738 -0.4377243083931635
13517 0.01261103664904759 -0.4377238726861163
13518 0.01261111268337384 -0.437723346643444
13519 0.01261113575131382 -0.4377230162389214
13520 0.01261116215571451 -0.4377234446081898
13521 0.01261111484619962 -0.4377245050024554
13522 0.01261109636156883 -0.437725556416271
13523 0.01261111695523466 -0.4377258430667785
13524 0.01261110507882983 -0.4377261321353998
13525 0.0126111366381325 -0.4377269202592155
13526 0.01261121871450719 -0.4377280701754749
13527 0.01261126689367405 -0.437727242224765
13528 0.01261111817356614 -0.437725743628638
13529 0.01261100261572732 -0.4377244294652721
13530 0.01261097328798778 -0.4377235451912335
13531 0.01261100001478064 -0.4377228759023242
13532 0.01261104028077378 -0.4377228954161427
13533 0.01261106260934245 -0.4377239999540307
13534 0.01261103042944902 -0.4377252239749044
13535 0.01261095534466361 -0.4377258743506843
13536 0.01261092002690132 -0.4377259986194093
13537 0.01261088795313557 -0.4377264590295832
13538 0.01261091929003436 -0.4377262888377457
13539 0.01261090172026359 -0.4377257170592343
13540 0.0126109024243455 -0.4377237398398213
13541 0.01261097405799512 -0.4377227663367593
13542 0.01261110492334193 -0.4377233960996588
13543 0.01261126968667011 -0.4377238576329708
13544 0.01261138998896418 -0.4377240114523244
13545 0.01261139094544487 -0.4377241840720559
13546 0.01261132542990343 -0.4377249620790531
13547 0.01261112942332179 -0.4377254450737819
13548 0.01261091775668169 -0.4377257523260902
13549 0.01261075598909685 -0.4377256043880073
13550 0.01261069986130961 -0.4377258680337007
13551 0.0126107284650638 -0.4377261710533481
13552 0.01261082015581965 -0.437726113904695
13553 0.01261090560349886 -0.4377257359741048
13554 0.01261116647561582 -0.4377246965081701
13555 0.01261136613460233 -0.437723993509701
13556 0.01261139601768989 -0.437723779160161
13557 0.01261126600759872 -0.4377231719726243
13558 0.01261111483199967 -0.4377228598846302
13559 0.01261097519207464 -0.4377235277647771
13560 0.01261081052322727 -0.4377244449426048
13561 0.01261070174765543 -0.4377251777765234
13562 0.01261065875381094 -0.4377255974608112
13563 0.01261069776760628 -0.4377261024305682
13564 0.01261076351080822 -0.4377264188119785
13565 0.01261081110910486 -0.437727061825046
13566 0.01261090880124728 -0.4377254732840415
13567 0.01261102872600054 -0.4377241125604668
13568 0.012611105607557 -0.4377230143962813
13569 0.01261111922331368 -0.4377220243606399
13570 0.01261110823705318 -0.4377221638060381
13571 0.01261109351778494 -0.4377222933530934
