"report-file-0"
"Iteration" "drag_NACA4412_AOA11_journal etc.."
11701 0.02127411311230222 1.556952800180485
11702 0.02127396978607068 1.556950597150976
11703 0.02127387253175815 1.556948889328
11704 0.02127370422620349 1.556946756645369
11705 0.02127354474785834 1.556944771977173
11706 0.02127345451961718 1.556943010120119
11707 0.02127344377251951 1.556941457726057
11708 0.02127341916873038 1.556939834947221
11709 0.02127345543680467 1.556938593748929
11710 0.02127341085852065 1.556936875259361
11711 0.0212734140095618 1.556935386477188
11712 0.02127342919417657 1.556933842516005
11713 0.02127334781937415 1.556932148830043
11714 0.02127320821548865 1.556929992721612
11715 0.02127309883907706 1.556928223343809
11716 0.0212729785464015 1.556926087364383
11717 0.02127285947770921 1.556924199945061
11718 0.02127267597474894 1.556921862470249
11719 0.02127259479442264 1.556920144047429
11720 0.0212726000116932 1.556918682340952
11721 0.02127266051445229 1.556917636414626
11722 0.02127263443971035 1.556916061956487
11723 0.02127264552109845 1.556914609762376
11724 0.02127264146319932 1.55691303557793
11725 0.02127263698673282 1.556911455101629
11726 0.02127251195053431 1.556909489258503
11727 0.0212723906348249 1.556907622575242
11728 0.02127222267729857 1.556905472821129
11729 0.02127205241504677 1.556903185021421
11730 0.02127191612072506 1.556901003439614
11731 0.0212717910461114 1.556899149607283
11732 0.02127177837100862 1.556897642596068
11733 0.02127183033551567 1.556896665323389
11734 0.02127182645634277 1.556895122301818
11735 0.02127181118292122 1.556893661104693
11736 0.0212717906344464 1.556891969703311
11737 0.02127177973925871 1.556890407611922
11738 0.02127173342257497 1.556888647732445
11739 0.0212716717955419 1.556887084536727
11740 0.02127148688873931 1.55688485197587
11741 0.0212713398956692 1.556882770224824
11742 0.02127120302700895 1.55688072666717
11743 0.02127108339966757 1.556878807143503
11744 0.02127099184767004 1.556876971333501
11745 0.02127102650084831 1.556875796223167
11746 0.02127094913588824 1.556873845043345
11747 0.02127091441252446 1.556872196713028
11748 0.0212708984950752 1.556870514208656
11749 0.02127089651897451 1.556869081664847
11750 0.021270938131349 1.556867663023722
11751 0.02127090140970549 1.556866218546311
11752 0.02127074921911484 1.556864027383216
11753 0.02127059902476009 1.556862013334403
11754 0.02127047930980842 1.556859991370931
11755 0.02127038677555218 1.556858202847002
11756 0.02127023859323503 1.556856175160276
11757 0.02127020243539116 1.556854695482111
11758 0.02127010993501959 1.556852614295642
11759 0.02127007124069684 1.556850773851952
11760 0.02126999979004297 1.55684883781928
11761 0.02126999811723984 1.556847318526627
11762 0.02126999141331023 1.55684576610518
11763 0.02127005555155288 1.55684465761644
11764 0.02126995091864773 1.556842712679454
11765 0.02126982205514784 1.556840794975093
11766 0.02126970516009176 1.5568387851747
11767 0.02126959888304385 1.556836997159573
11768 0.02126951871976934 1.556835140013215
11769 0.02126937603765321 1.556833384874252
11770 0.02126922015144052 1.556831172981054
11771 0.02126916059294811 1.556829404741135
11772 0.021269172145112 1.556827740156591
11773 0.02126917688566677 1.556826170490258
11774 0.0212691690807667 1.556824546697233
11775 0.02126923636241166 1.556823413110543
11776 0.02126919798347228 1.556821646867396
11777 0.02126910438310823 1.556819732426682
11778 0.02126897999680551 1.556817826791415
11779 0.02126888415026192 1.556816103370088
11780 0.02126877568697493 1.556814275660698
11781 0.02126870534901727 1.556812729874356
11782 0.02126851972163393 1.556810508428151
11783 0.0212684315749931 1.556808725629509
11784 0.02126841062744928 1.556806948396395
11785 0.02126840852032257 1.556805398746695
11786 0.02126844143060228 1.556803784691869
11787 0.02126849012777012 1.556802602070354
11788 0.0212684809771501 1.556800957811968
11789 0.02126847906497117 1.556799512072529
11790 0.021268381480192 1.556797653651419
11791 0.02126822417000373 1.556795573551602
11792 0.02126803878522835 1.556793302132128
11793 0.02126796192693023 1.556791665228483
11794 0.02126781077256896 1.556789652331581
11795 0.02126767789125105 1.556787680445493
11796 0.0212675956457936 1.556785835712937
11797 0.02126759543168508 1.556784319794602
11798 0.02126759578220208 1.556782771307342
11799 0.02126764764346623 1.556781585576204
11800 0.02126765415463795 1.556779920402976
11801 0.02126766199027743 1.556778358638828
11802 0.02126763553432659 1.556776534665391
11803 0.02126750748714263 1.556774576558682
11804 0.02126738644095381 1.556772518448972
11805 0.02126730026668284 1.556770930507754
11806 0.02126716378924635 1.556768842053617
11807 0.02126697492060392 1.556766586610773
11808 0.02126682065060161 1.556764413539689
11809 0.02126680484285992 1.556762900378912
11810 0.02126682506644571 1.556761514348458
11811 0.02126690846986735 1.55676054150384
11812 0.021266865975108 1.556758865441298
11813 0.02126684850175437 1.556757191549474
11814 0.02126683266485131 1.556755422195468
11815 0.02126678044686379 1.556753640147391
11816 0.02126664928687013 1.556751598159058
11817 0.02126653134436571 1.556749834619439
11818 0.02126634878684486 1.556747539389822
11819 0.02126618528441144 1.556745406886789
11820 0.02126603846350667 1.556743315571996
11821 0.02126594420042805 1.556741664967947
11822 0.02126596350632573 1.556740242006969
11823 0.02126602309174017 1.556739191758945
11824 0.02126599700842809 1.556737463289825
11825 0.02126596979560931 1.556735787646645
11826 0.02126595090582667 1.556734046983843
11827 0.02126598942025216 1.556732578971694
11828 0.02126592914697917 1.556730688162334
11829 0.02126586045353348 1.556728962114088
11830 0.0212656744575781 1.556726710834116
11831 0.02126554875589068 1.556724750720822
11832 0.02126544670696508 1.556722892083553
11833 0.02126526122005914 1.556720707838556
11834 0.02126515230942088 1.556718797750131
11835 0.02126515754138137 1.556717519817259
11836 0.02126513161412716 1.556715816102205
11837 0.02126512468895919 1.556714315388655
11838 0.02126514772221978 1.556712736823352
11839 0.02126514318317975 1.556711189225386
11840 0.0212651647980881 1.556709559288542
11841 0.02126512043237632 1.556708015135426
11842 0.02126499435302806 1.556705880334806
11843 0.0212648850972532 1.556703941170644
11844 0.02126478594553724 1.55670206180505
11845 0.02126468741053995 1.556700169421851
11846 0.0212645101921773 1.556698021946953
11847 0.02126442454979723 1.556696229379534
11848 0.02126434586630445 1.556694356730331
11849 0.02126436681003571 1.556692919602224
11850 0.02126438057252902 1.55669138675585
11851 0.02126441651140448 1.556689980592884
11852 0.0212644673564957 1.556688523856445
11853 0.02126455155531546 1.556687434823602
11854 0.0212644697494638 1.556685489777598
11855 0.02126435837723836 1.556683606478723
11856 0.02126426759460585 1.556681586544208
11857 0.02126415925185896 1.556679692512569
11858 0.02126404671639377 1.556677694114161
11859 0.02126390914185691 1.556675883227326
11860 0.02126379629644282 1.556673901440006
11861 0.02126375505924397 1.556672188814814
11862 0.0212637222792827 1.556670452005776
11863 0.02126373633332911 1.556668980768504
11864 0.02126372952939659 1.556667415525247
11865 0.02126377412586163 1.556666107682729
11866 0.02126373542558668 1.556664443388899
11867 0.02126364600251333 1.556662691708586
11868 0.02126350466695293 1.556660677158004
11869 0.02126337019145857 1.556658743313816
11870 0.02126327323068197 1.556656774519513
11871 0.02126320034143859 1.556655173978691
11872 0.02126303704982869 1.556652920179596
11873 0.02126294822770304 1.55665108991714
11874 0.02126292901481202 1.556649338599878
11875 0.02126291143269168 1.556647815736765
11876 0.02126290931006684 1.556646246817661
11877 0.02126295370918348 1.556645116941466
11878 0.02126291707474789 1.556643325107676
11879 0.02126284932654764 1.556641410474072
11880 0.02126272031869046 1.556639319895956
11881 0.02126261800238915 1.556637423177417
11882 0.02126251429817157 1.556635567973093
11883 0.02126246353124117 1.556633981458647
11884 0.02126228427003155 1.556631730024409
11885 0.02126216976498127 1.556629750327083
11886 0.02126212405403195 1.556627992480889
11887 0.02126212890536895 1.556626557773596
11888 0.0212621370970399 1.556625004036542
11889 0.02126215959371743 1.556623754573751
11890 0.02126211281309551 1.556621873108836
11891 0.02126207717975978 1.556620157626491
11892 0.02126201450570243 1.556618204142164
11893 0.02126191082807703 1.556616356853715
11894 0.02126178835798103 1.556614259932545
11895 0.02126166425589354 1.556612304013589
11896 0.02126152637147097 1.556610178299741
11897 0.02126140659469287 1.556608260730734
11898 0.02126134415158208 1.556606490668588
11899 0.02126140378975864 1.556605136517597
11900 0.0212614468084538 1.556603708374839
11901 0.02126151602562361 1.556602497266571
11902 0.02126147473388994 1.556600676275685
11903 0.02126147348425076 1.556599047386076
11904 0.02126149764822555 1.556597456373631
11905 0.02126143113246578 1.556595680280664
11906 0.0212613275468507 1.556593655144762
11907 0.02126125164142865 1.556592044223799
11908 0.0212611422623917 1.556590006176932
11909 0.02126105314924922 1.556588230426819
11910 0.02126093087517742 1.556586218842963
11911 0.0212608605099081 1.556584548335657
11912 0.02126085504294339 1.55658286674465
11913 0.02126087451876213 1.55658135441061
11914 0.02126083998595583 1.556579569040991
11915 0.02126086540048449 1.556578157036689
11916 0.02126086489895154 1.556576606002156
11917 0.02126090222961286 1.556575214951714
11918 0.02126081483353928 1.55657342378875
11919 0.02126075065913899 1.556571884015935
11920 0.0212606006483156 1.556569836133959
11921 0.02126049589030601 1.556567991985584
11922 0.02126039746455958 1.556566048520401
11923 0.02126025265656812 1.556564121709344
11924 0.0212601446162225 1.556562054517835
11925 0.0212601391720358 1.55656068710689
11926 0.02126008833134311 1.556558726340691
11927 0.02126006318371004 1.556557026378536
11928 0.0212600663735004 1.556555338589406
11929 0.02126009569254276 1.5565539894451
11930 0.02126012617061487 1.556552548983185
11931 0.02126008155711556 1.556551082034127
11932 0.02125991925109717 1.556548974864455
11933 0.02125978387665287 1.556546960272462
11934 0.02125962947970578 1.556544821573282
11935 0.02125949062945257 1.556542764926419
11936 0.02125932341468315 1.556540627913867
11937 0.02125930688549864 1.556539188939293
11938 0.02125924519628992 1.556537296963466
11939 0.02125922124063026 1.556535570359583
11940 0.021259225373809 1.556533824269609
11941 0.02125926169825016 1.556532354118262
11942 0.02125931555907001 1.556530814870521
11943 0.02125932002042199 1.556529383835476
11944 0.02125919558613771 1.556527310145255
11945 0.02125904254424893 1.556525343005549
11946 0.02125889767276566 1.556523252243392
11947 0.02125877990838266 1.556521387503197
11948 0.0212586534800324 1.556519412571577
11949 0.02125856889147796 1.556517702207904
11950 0.02125848459988632 1.556515734308919
11951 0.02125849291239152 1.556514114952771
11952 0.02125849767292179 1.556512501720112
11953 0.02125853015758384 1.556511031176985
11954 0.02125855601198184 1.556509541456705
11955 0.0212586507741307 1.556508408118159
11956 0.0212585877199169 1.556506493613372
11957 0.02125846518162741 1.556504483351468
11958 0.02125834708185945 1.556502404051874
11959 0.02125823015741353 1.556500491020232
11960 0.02125811044739348 1.556498305385666
11961 0.02125799310991548 1.556496567278118
11962 0.02125788715089327 1.556494605944616
11963 0.02125787511958941 1.556493139803401
11964 0.02125791135619657 1.556491696540502
11965 0.02125794646076806 1.556490370677978
11966 0.02125796036046336 1.556488859811805
11967 0.02125800880560426 1.556487581914043
11968 0.02125797720290337 1.556485755599556
11969 0.02125793769234903 1.556483909899725
11970 0.02125783535177378 1.556481887080786
11971 0.02125772517479258 1.55647988588436
11972 0.02125760134071346 1.556477866542539
11973 0.02125755029574745 1.55647635017359
11974 0.02125737093595869 1.556474218828447
11975 0.0212572247139901 1.556472148195212
11976 0.02125721358871809 1.556470492213257
11977 0.02125724576581695 1.556469176181962
11978 0.02125729631929145 1.556467742000134
11979 0.02125734284599671 1.556466556700987
11980 0.02125733222326165 1.55646480546254
11981 0.02125734139957746 1.556463276763805
11982 0.02125725256510828 1.556461240206545
11983 0.02125713695724222 1.556459221223471
11984 0.02125701628962581 1.556457177187504
11985 0.02125695680842243 1.556455591762741
11986 0.02125682981206023 1.556453660731764
11987 0.02125665947753806 1.556451517977678
11988 0.02125653658648627 1.556449522734769
11989 0.0212564957510581 1.556447776528495
11990 0.02125647874996723 1.556446113834929
11991 0.02125653393414242 1.556444942614033
11992 0.0212565432608101 1.556443380417696
11993 0.02125654795795681 1.556441822685355
11994 0.02125656367493702 1.556440131370049
11995 0.02125647107010994 1.556438289995301
11996 0.02125637699559069 1.55643630593116
11997 0.02125631155194927 1.556434703867506
11998 0.0212562124224155 1.556432664411209
11999 0.02125612029142283 1.556430850034471
12000 0.02125594130747683 1.55642850819894
12001 0.02125584575422839 1.556426589956291
12002 0.02125578453143935 1.556424686963221
12003 0.02125583263440039 1.55642344697664
12004 0.02125579546896391 1.556421732592074
12005 0.02125582319494788 1.556420274386892
12006 0.02125585001415517 1.556418767538513
12007 0.02125589669908296 1.556417368398614
