"report-file-0"
"Iteration" "drag_NACA4412_AOA10.5_journal etc.."
13040 0.02014512004447829 1.514189444532815
13041 0.020145244410539 1.514188784744394
13042 0.02014544684516564 1.51418842669736
13043 0.02014550255945075 1.514187620907107
13044 0.0201454299741829 1.51418630039025
13045 0.02014538280796521 1.514185028740789
13046 0.0201452880622186 1.514183566625054
13047 0.02014517750601129 1.51418206271296
13048 0.02014510866413751 1.514180578648798
13049 0.02014507417970313 1.51417934321133
13050 0.02014509939208399 1.514178354490317
13051 0.0201451732128405 1.514177462833686
13052 0.02014527457584947 1.514176585689026
13053 0.0201451728663502 1.514175346990384
13054 0.02014509200272967 1.51417406850244
13055 0.02014505337470557 1.514172931847834
13056 0.02014503685276614 1.514171840928603
13057 0.02014506089558007 1.514170906494948
13058 0.02014505147923502 1.514169669714704
13059 0.02014510186139489 1.514168660418926
13060 0.02014499193474922 1.514167190982827
13061 0.02014493875655666 1.514165958680891
13062 0.02014499876970659 1.514164945024515
13063 0.0201450913072702 1.514164154931845
13064 0.02014510790836497 1.514163097866235
13065 0.02014508974182556 1.514162033771855
13066 0.02014512976624001 1.514160991310747
13067 0.02014510147703713 1.514159851144831
13068 0.02014508856091331 1.514158732536403
13069 0.02014500677713939 1.514157422145745
13070 0.02014503290270835 1.514156284060583
13071 0.02014491077074766 1.514154811813621
13072 0.0201449314074143 1.514153728236065
13073 0.02014490689960127 1.51415253151219
13074 0.02014493596890579 1.514151570143023
13075 0.02014496666561441 1.514150824207093
13076 0.02014496482941604 1.51414997525154
13077 0.020145048853439 1.514149205895207
13078 0.0201450984880199 1.514148146589599
13079 0.02014512896967604 1.514147147098683
13080 0.0201451362302042 1.514146051344164
13081 0.02014507763926791 1.514144798756788
13082 0.02014498040409645 1.514143365512349
13083 0.02014484754135443 1.514141887597316
13084 0.02014489150552403 1.514140875242267
13085 0.02014495200325518 1.514139845074548
13086 0.02014504002696151 1.514138976434173
13087 0.02014508940139828 1.514138071465429
13088 0.02014513136435048 1.514137083209075
13089 0.02014491224579418 1.51413536379747
13090 0.02014477682891205 1.514133749158449
13091 0.02014463453882506 1.514132210354907
13092 0.02014468858293091 1.514131384224789
13093 0.02014480373023056 1.514130686633948
13094 0.02014496089795997 1.514130011013542
13095 0.02014493074367571 1.514128776336644
13096 0.02014486613800708 1.514127428822485
13097 0.02014473239793003 1.514126124025667
13098 0.02014465717461423 1.51412484947806
13099 0.02014455573433772 1.51412340054519
13100 0.02014456140937125 1.514122209893048
13101 0.02014465773957524 1.514121411018755
13102 0.02014480409819208 1.514120757181975
13103 0.02014486308702701 1.514119860814827
13104 0.02014475514050721 1.514118398690692
13105 0.02014465999826757 1.514117162894671
13106 0.02014461737168696 1.514115910694214
13107 0.0201445296243493 1.514114509022722
13108 0.02014449630910392 1.51411340093636
13109 0.02014445472673104 1.514112256849777
13110 0.02014440203670275 1.514110967779732
13111 0.02014429610612625 1.514109548288884
13112 0.02014431993421124 1.514108538643425
13113 0.02014446792833892 1.514107931091599
13114 0.02014469655962441 1.514107525432339
13115 0.02014487193849514 1.514106949174495
13116 0.02014496068017071 1.514106066439419
13117 0.0201448707009095 1.514104706624968
13118 0.02014473263563733 1.514103108619238
13119 0.02014467195556315 1.514101864972977
13120 0.02014464903623801 1.51410066975684
13121 0.02014456077043029 1.514099393935037
13122 0.02014449881694249 1.514098080683827
13123 0.02014449409091612 1.514097094415226
13124 0.02014429769742135 1.514095415895737
13125 0.02014421362777984 1.514094002049659
13126 0.02014434166462734 1.514093246574631
13127 0.02014454963093187 1.514092732416784
13128 0.02014477971662913 1.514092260773969
13129 0.02014489677650254 1.514091528135848
13130 0.02014492149254431 1.514090691108617
13131 0.02014486529628068 1.514089631839086
13132 0.02014483628501117 1.514088345874343
13133 0.02014465451148635 1.514086649378355
13134 0.02014455114993275 1.514085238017933
13135 0.02014446747166431 1.514083974255312
13136 0.02014446884991025 1.514082901257756
13137 0.02014433361010398 1.51408154780441
13138 0.02014436629432088 1.514080599812792
13139 0.02014447244284828 1.514079908279971
13140 0.02014468622354992 1.514079248869213
13141 0.02014483493039192 1.514078697194929
13142 0.02014477247743464 1.514077372151628
13143 0.02014461634121047 1.514075799668338
13144 0.02014451176592348 1.514074437924255
13145 0.02014445277252025 1.514073239507336
13146 0.02014438392213552 1.514071839812708
13147 0.02014443398221108 1.514070774353745
13148 0.02014447552827096 1.514069865782661
13149 0.02014444386377755 1.514068772836426
13150 0.02014441502952757 1.514067511618428
13151 0.0201444439959325 1.514066584185041
13152 0.02014456459065388 1.514066079368275
13153 0.02014458367684049 1.514065107160809
13154 0.02014456419074025 1.514063964331546
13155 0.02014440353459795 1.514062465703841
13156 0.02014427667394103 1.514061029852527
13157 0.02014427597532668 1.514059976854841
13158 0.02014431916907416 1.514058948051614
13159 0.02014428297133913 1.514057487583133
13160 0.0201441222058931 1.514055653643104
13161 0.02014397322141837 1.514054014240303
13162 0.0201438217471782 1.514052549340305
13163 0.02014381878425114 1.514051702360346
13164 0.02014390899023677 1.514050978503761
13165 0.02014403578615729 1.514050341084783
13166 0.02014419576751739 1.514049737307012
13167 0.02014423863780614 1.514048832163642
13168 0.02014425895420033 1.514047864451813
13169 0.02014421295133585 1.514046690188582
13170 0.02014417518734816 1.514045550072521
13171 0.02014409265050699 1.514044256790749
13172 0.0201439851052266 1.514042523751789
13173 0.02014391979598773 1.514041099246011
13174 0.02014396264946616 1.514040195890265
13175 0.02014384679049704 1.514038835407259
13176 0.02014381554668201 1.514037715402251
13177 0.02014374547753075 1.514036496484868
13178 0.02014382980790763 1.514035583332475
13179 0.0201438201144567 1.514034625944451
13180 0.02014386368097664 1.514033838247419
13181 0.02014395098808818 1.514033118384647
13182 0.02014407798147126 1.514032439742485
13183 0.02014420878602689 1.514031700344636
13184 0.02014429236798725 1.514030778228695
13185 0.02014425479605755 1.514029653927487
13186 0.0201442167759759 1.514028424445706
13187 0.02014418670581572 1.514027119030226
13188 0.0201440499033971 1.514025373406337
13189 0.02014400114678919 1.514024135758328
13190 0.02014406774881971 1.514023281783732
13191 0.02014413082562895 1.514022520590063
13192 0.02014417582929422 1.514021658770313
13193 0.02014418467215498 1.514020706221763
13194 0.02014424357157659 1.514019722683658
13195 0.02014420295554581 1.51401819983765
13196 0.02014422373747214 1.51401707948084
13197 0.0201442039407713 1.51401586956855
13198 0.02014417248065469 1.514014542447224
13199 0.0201441577790781 1.514013408754703
13200 0.02014420621541156 1.514012426634319
13201 0.02014417729015665 1.51401138415884
13202 0.02014421277424934 1.514010619551107
13203 0.02014423789665612 1.514009690562638
13204 0.0201442447922783 1.514008679190221
13205 0.02014412660511865 1.514007365536996
13206 0.02014403691241864 1.514006100067642
13207 0.02014396584672517 1.514005057333477
13208 0.02014400298541262 1.514004200819605
13209 0.02014393697018372 1.514003067499845
13210 0.0201440144980506 1.514002206558779
13211 0.02014412234293896 1.514001426941377
13212 0.02014413017564187 1.514000355786217
13213 0.0201440566950092 1.513998957770662
13214 0.02014393562696952 1.513997498522548
13215 0.0201439194939383 1.51399644477158
13216 0.02014391983249983 1.513995208321975
13217 0.02014390646738448 1.513994138094606
13218 0.02014393668993627 1.51399331331356
13219 0.02014392161277332 1.513992411035094
13220 0.02014393161851033 1.51399158197155
13221 0.02014394098896626 1.513990672337507
13222 0.02014388417958689 1.513989453195479
13223 0.02014384963157709 1.513988325026728
13224 0.02014379353871137 1.513986935183919
13225 0.02014389797550123 1.51398610759449
13226 0.02014395229074367 1.513984923822004
13227 0.02014397301260002 1.513983730339773
13228 0.02014396013736701 1.513982481750024
13229 0.02014389578529323 1.513981229415937
13230 0.02014377585297999 1.513979826578922
13231 0.02014359653897718 1.513978287297881
13232 0.02014352557165355 1.513977007119276
13233 0.02014351999449906 1.513975968532265
13234 0.02014360530914094 1.513975176342339
13235 0.02014358814433198 1.513973981231791
13236 0.02014363121796237 1.513972920078506
13237 0.0201436880111536 1.513971889837232
13238 0.02014376688746809 1.513970892107422
13239 0.0201437595067879 1.513969699814957
13240 0.02014375796062655 1.513968672614654
13241 0.02014376612228838 1.513967719520616
13242 0.02014372060653234 1.513966573644876
13243 0.02014362958558402 1.513965346091269
13244 0.02014364137820215 1.513964375576584
13245 0.02014358092066905 1.513963280168432
13246 0.02014362617614533 1.513962390540126
13247 0.02014356535920926 1.513961215613814
13248 0.02014349563964511 1.513959568969096
13249 0.02014340381367002 1.513958055562797
13250 0.02014339087734891 1.513956933956801
13251 0.020143428025206 1.513956181637675
13252 0.02014346527842309 1.51395543305459
13253 0.0201436028160817 1.513954881146994
13254 0.02014384776641252 1.513954609421162
13255 0.02014411248045459 1.51395446024889
13256 0.02014426184282606 1.513953791492961
13257 0.02014398502797681 1.513952087871531
13258 0.02014382646056357 1.513950654320862
13259 0.02014376008094625 1.513949383048231
13260 0.02014371484442766 1.513947970906122
13261 0.02014356921865338 1.513946285247594
13262 0.02014348569629882 1.513944955962178
13263 0.02014339775615835 1.513943712719583
13264 0.02014339237734651 1.513942643917873
13265 0.02014339729695639 1.513941599837228
13266 0.02014345872231847 1.513940680076413
13267 0.02014360985287047 1.513940066605547
13268 0.02014378235184094 1.513939504017004
13269 0.02014381334494053 1.513938558263303
13270 0.0201437055062767 1.513937159482371
13271 0.02014357916444454 1.513935675797492
13272 0.02014351780634581 1.513934426853105
13273 0.02014346851052615 1.513933358973278
13274 0.02014343668006855 1.513932196697125
13275 0.02014338607555933 1.513930971096027
13276 0.02014338530401208 1.513929801818245
13277 0.02014331828889697 1.513928451411
13278 0.020143304163288 1.513927229171786
13279 0.02014333201944354 1.513926228410907
13280 0.02014345337011565 1.513925570363514
13281 0.02014350905933149 1.513924813338741
13282 0.02014354071621109 1.513923869557668
13283 0.02014349205181261 1.51392269635975
13284 0.02014342547784256 1.513921532645084
13285 0.02014329519923044 1.513920138360723
13286 0.0201432386555248 1.513918807402337
13287 0.020143170909948 1.513917560311223
13288 0.02014320638393347 1.513916665295907
13289 0.02014327553638648 1.513915920536917
13290 0.02014327674926931 1.513914928609379
13291 0.02014321973940636 1.513913593673784
13292 0.02014316066718227 1.513912377984563
13293 0.02014327506230055 1.513911748591558
13294 0.02014338138039959 1.513910904251287
13295 0.02014348904365372 1.513910279736895
13296 0.02014352391635847 1.513909331575681
13297 0.02014353855246578 1.51390838447484
13298 0.02014343005651697 1.513906952674921
13299 0.02014333269788559 1.513905630069091
13300 0.02014335585740737 1.513904607950518
13301 0.02014321338347596 1.51390301878116
13302 0.02014315092419235 1.51390164607911
13303 0.02014300642656763 1.513899918637963
13304 0.02014290241804167 1.513898488487797
13305 0.02014299575184314 1.513897840571184
13306 0.02014314862080807 1.513897419901551
13307 0.02014320523206216 1.513896722222503
13308 0.0201432970291644 1.513895994035694
13309 0.02014339134389339 1.513895230399178
13310 0.02014353964907734 1.513894540577413
13311 0.02014353656992851 1.513893388385569
13312 0.02014353521463176 1.513892116568185
13313 0.02014341130839241 1.513890590702518
13314 0.02014328955174245 1.51388896892686
13315 0.02014311939501796 1.513887309336988
13316 0.02014303077945659 1.513886028331296
13317 0.02014301647768403 1.513885218356634
13318 0.02014304513084682 1.513884473662051
13319 0.02014284776481528 1.513883081213902
13320 0.02014281405157234 1.513882084749755
13321 0.02014288300344012 1.513881233385448
13322 0.02014302433401328 1.513880528729512
13323 0.0201432024119826 1.513879951746378
13324 0.02014329586953524 1.513879068592895
13325 0.02014326497874508 1.513877865198382
13326 0.0201431544795269 1.513876444107946
13327 0.02014299975852751 1.513874798193422
13328 0.02014289519229129 1.51387343696931
13329 0.02014282073173603 1.513872259088765
13330 0.02014283414854303 1.513871323063462
13331 0.02014290855087472 1.513870673783212
13332 0.02014301511957324 1.51386999166855
13333 0.02014306583359081 1.513869193895861
13334 0.02014305155490075 1.51386808111288
13335 0.02014304185041334 1.513867011013153
13336 0.02014309789267781 1.513865987557697
13337 0.02014298329975462 1.513864394439276
13338 0.02014293456378364 1.513863013407981
13339 0.02014290355243343 1.513861726389075
13340 0.02014292398077601 1.513860759807821
13341 0.02014285648881103 1.513859670695878
13342 0.0201428178903686 1.513858636092744
13343 0.02014292097243737 1.513858100784566
13344 0.02014307831615482 1.513857501465909
13345 0.02014312037069042 1.513856638178919
13346 0.02014310796768158 1.513855542094165
13347 0.02014296821492091 1.513853969981184
