"report-file-0"
"Iteration" "drag_NACA4412_AOA12.5_journal etc.."
16022 0.02546272539720122 1.660744378256217
16023 0.02546272533189247 1.660743056782153
16024 0.02546267810324349 1.660741592971931
16025 0.02546266753965443 1.660740147894644
16026 0.02546265866003768 1.660738699148257
16027 0.02546264090285937 1.660737219942139
16028 0.02546262780744199 1.660735763678915
16029 0.02546258271850012 1.660734219435524
16030 0.02546251099483505 1.660732594189166
16031 0.02546246857916327 1.660731072745866
16032 0.02546240270775621 1.660729560250563
16033 0.0254624018702557 1.660728177378118
16034 0.02546228444931254 1.660726427350788
16035 0.02546223597903273 1.660724686133752
16036 0.02546215700004899 1.660723105449399
16037 0.0254621888065388 1.660721675151004
16038 0.02546217423003317 1.660720426017273
16039 0.02546223507779202 1.660719189541348
16040 0.02546218819964955 1.660717732718043
16041 0.02546218026527774 1.660716265163922
16042 0.02546214192758171 1.660714787597289
16043 0.02546212362539926 1.660713349098568
16044 0.02546208580286602 1.660711862433846
16045 0.02546204290342833 1.660710374844242
16046 0.02546196762340437 1.660708689933366
16047 0.02546191142055684 1.660707124941452
16048 0.02546185934583232 1.660705594584858
16049 0.02546182775790312 1.660704136666265
16050 0.02546179395903566 1.660702754357943
16051 0.0254617689213644 1.660701139915378
16052 0.02546172867049011 1.660699715115933
16053 0.0254617855545263 1.660698443016715
16054 0.02546179659366673 1.660697352350685
16055 0.02546184577432257 1.660696091110513
16056 0.02546177435583623 1.660694630052383
16057 0.02546174993226643 1.660693055821209
16058 0.02546166474017752 1.660691476533908
16059 0.02546162665003982 1.660689913899701
16060 0.02546155168386451 1.660688352307828
16061 0.02546151512969805 1.660686898803771
16062 0.02546141873594724 1.660685113647551
16063 0.02546136575599925 1.660683542913282
16064 0.02546136448793987 1.660682155199446
16065 0.02546138239094722 1.660680923566587
16066 0.02546140252739906 1.660679755336841
16067 0.02546138753784253 1.660678368185319
16068 0.02546131363863383 1.66067678191743
16069 0.02546130145475961 1.660675267103895
16070 0.02546121643951094 1.660673653581213
16071 0.02546119831684478 1.660672102924734
16072 0.02546107716057836 1.660670430753038
16073 0.02546102704730575 1.660668730942912
16074 0.02546091943168916 1.660667117739109
16075 0.02546092399085871 1.660665664232798
16076 0.02546088829253253 1.660664301443396
16077 0.02546085980334519 1.660662678461469
16078 0.02546080833103199 1.660661102281859
16079 0.02546077999767709 1.660659575756869
16080 0.02546077828589921 1.660658215909799
16081 0.02546074974452276 1.660656776913472
16082 0.02546070669293806 1.660655289801562
16083 0.02546063269756145 1.660653708454775
16084 0.02546054815746672 1.660652058861931
16085 0.0254604849057595 1.660650481125151
16086 0.02546041115020718 1.660648928754199
16087 0.02546040282896015 1.660647464367187
16088 0.02546034658518971 1.660645963559687
16089 0.02546036864402427 1.660644490458177
16090 0.02546031790573587 1.660643019593255
16091 0.02546033666346485 1.660641488980294
16092 0.02546027178096185 1.660640000267735
16093 0.02546025139007275 1.660638424348341
16094 0.02546016094918515 1.660636845478815
16095 0.02546014503091848 1.660635381928304
16096 0.02546013225012104 1.660634112573892
16097 0.02546013009173805 1.660632776593012
16098 0.0254601010404885 1.660631344374544
16099 0.02546006311890138 1.660629886684347
16100 0.0254600190671971 1.66062833797446
16101 0.02545998929859058 1.660626874143292
16102 0.02545998683072337 1.660625478720698
16103 0.02545997557572582 1.66062400985744
16104 0.02545994248096325 1.660622601848532
16105 0.02545993132258644 1.660621112247038
16106 0.02545986969363446 1.660619605177916
16107 0.02545989249310586 1.660618194821631
16108 0.02545985456319662 1.660616836779342
16109 0.02545983036322455 1.660615197348241
16110 0.02545972805114497 1.660613637154679
16111 0.02545969753141687 1.660612107147456
16112 0.0254596341091302 1.660610702060546
16113 0.02545965550820842 1.660609404072278
16114 0.02545962332466051 1.660607957898528
16115 0.02545962640601454 1.660606608642823
16116 0.02545958959105299 1.660605074790894
16117 0.02545955682227657 1.660603573974513
16118 0.02545952034915608 1.660602058815113
16119 0.025459485367396 1.660600622219738
16120 0.02545943363965519 1.660599136460283
16121 0.025459374442898 1.660597604247066
16122 0.02545927067485426 1.660595959742029
16123 0.02545920442509549 1.660594273328164
16124 0.02545912398553514 1.660592686802457
16125 0.02545911798844991 1.660591135107987
16126 0.02545906842645215 1.660589737304352
16127 0.02545907750737141 1.660588213276929
16128 0.02545899523291548 1.660586593569608
16129 0.02545902300784484 1.660585214843879
16130 0.02545900929581356 1.660583950652433
16131 0.02545905071406689 1.660582745104882
16132 0.02545901588430483 1.660581321122913
16133 0.02545897122887937 1.660579766160588
16134 0.02545889812063698 1.660578100371584
16135 0.02545884412235933 1.66057652483717
16136 0.02545877397858326 1.660574856497524
16137 0.02545872758725958 1.660573386671443
16138 0.02545866302478484 1.660571813219368
16139 0.02545864023188592 1.660570353364226
16140 0.02545861546722223 1.660568961453963
16141 0.02545864455198415 1.660567610830785
16142 0.02545861073411003 1.660566225661959
16143 0.02545861880519554 1.660564757669518
16144 0.02545852557550084 1.660563164312531
16145 0.02545851287533932 1.660561625620312
16146 0.02545837988772644 1.660559844328752
16147 0.02545832902836069 1.660558193438219
16148 0.02545823948421241 1.660556712772523
16149 0.02545822356483998 1.660555337046709
16150 0.02545818254098561 1.660553922286771
16151 0.02545817929010008 1.660552564045764
16152 0.02545818323742324 1.660551204322773
16153 0.02545819485839234 1.660549883605889
16154 0.02545817803350024 1.660548408774462
16155 0.02545813150276934 1.660546861574799
16156 0.02545806343143916 1.660545246405632
16157 0.02545802171329552 1.660543725445055
16158 0.02545793886370038 1.660542134992115
16159 0.02545792735487429 1.660540699935821
16160 0.02545782487203917 1.660539034583608
16161 0.02545781534227433 1.660537496313645
16162 0.02545774859963531 1.660536026457737
16163 0.02545779834659404 1.660534717365893
16164 0.02545771896950924 1.660533109494354
16165 0.02545774609731265 1.660531703105567
16166 0.02545769428941148 1.660530238792815
16167 0.02545772485728006 1.660528987772301
16168 0.02545771102855526 1.660527623496085
16169 0.02545771759052838 1.660526263248863
16170 0.02545768741894713 1.660524764458587
16171 0.02545764110259825 1.660523210913473
16172 0.02545759649482993 1.660521635710578
16173 0.0254575563023034 1.660520155886539
16174 0.02545751732092496 1.660518678515479
16175 0.02545749043613429 1.660517233020455
16176 0.02545743107484009 1.660515725467602
16177 0.02545741601665909 1.660514199996236
16178 0.02545737625903704 1.660512760756595
16179 0.02545741798484145 1.66051135383223
16180 0.02545738724586489 1.660509979527935
16181 0.02545741286499832 1.660508550033512
16182 0.0254573202684807 1.660506928841511
16183 0.02545730160629692 1.660505322990713
16184 0.02545724305634416 1.660503877818591
16185 0.0254572577720693 1.660502589784442
16186 0.0254572232836294 1.660501247377496
16187 0.02545719071223575 1.660499801973321
16188 0.02545713536681311 1.660498234691046
16189 0.02545710529275454 1.660496781649357
16190 0.02545708936113946 1.660495289693077
16191 0.02545709195295533 1.660493935806517
16192 0.0254570583661376 1.660492422367105
16193 0.02545702966058015 1.660490922478588
16194 0.02545698117967088 1.660489446399637
16195 0.02545697617840344 1.660488025833772
16196 0.02545691212101425 1.660486565267636
16197 0.02545690877400652 1.660485087558422
16198 0.02545680650197179 1.660483489479041
16199 0.02545677141907733 1.660481873585122
16200 0.02545667406144604 1.660480328535878
16201 0.02545667809423245 1.660478868693432
16202 0.02545659902087337 1.660477242160144
16203 0.02545660177642495 1.660475781709407
16204 0.02545657693522802 1.660474355093493
16205 0.02545660622661943 1.660473140412189
16206 0.02545661423273772 1.660471861253464
16207 0.02545661610619022 1.660470561209652
16208 0.02545657944949704 1.660469066086437
16209 0.02545650984840459 1.660467484598732
16210 0.02545640713180089 1.660465773922047
16211 0.0254563249385785 1.660464133596155
16212 0.02545622832201228 1.660462464676835
16213 0.0254562220464206 1.660461000322545
16214 0.02545615028148151 1.660459440838439
16215 0.02545616656398335 1.660457975492215
16216 0.02545612515430036 1.660456535385923
16217 0.02545617861767856 1.660455199439374
16218 0.02545614589967825 1.660453848317211
16219 0.02545616628582651 1.660452462879926
16220 0.02545606891833747 1.660450838292462
16221 0.02545599499342694 1.660449082901487
16222 0.02545592006486996 1.660447499828875
16223 0.02545588931048645 1.660446025701903
16224 0.02545588187519767 1.660444722777371
16225 0.02545584730744326 1.660443292686998
16226 0.0254558156716387 1.660441813194556
16227 0.02545581275970041 1.660440462480084
16228 0.02545582275402794 1.660439132837574
16229 0.02545585144566091 1.660437848453785
16230 0.02545582214873385 1.660436416771496
16231 0.02545580535843493 1.660434889620946
16232 0.02545571840683036 1.66043329148515
16233 0.02545572231078833 1.660431853493265
16234 0.02545560582875261 1.660430113816265
16235 0.02545560482786468 1.660428587045041
16236 0.02545551168792666 1.660427023683525
16237 0.02545550846806196 1.66042557690957
16238 0.02545549052531637 1.66042435077926
16239 0.02545552280210934 1.660423081151864
16240 0.02545552805558891 1.660421767575438
16241 0.02545553814877351 1.660420391531387
16242 0.02545549615700393 1.660418838621163
16243 0.02545544663642512 1.660417297464799
16244 0.02545540358669977 1.660415770855902
16245 0.02545535131687024 1.660414197487224
16246 0.02545531579942275 1.660412730156331
16247 0.02545526931282399 1.660411193229762
16248 0.0254551951107344 1.660409642870534
16249 0.02545517966218918 1.660408156711471
16250 0.02545508101265019 1.66040646267949
16251 0.02545509884275461 1.660405034145021
16252 0.02545503908620769 1.660403595423964
16253 0.02545508759676796 1.660402352571745
16254 0.02545503066534973 1.660400945716807
16255 0.02545504898858798 1.660399550585448
16256 0.02545499470609058 1.660398053053935
16257 0.02545500753029678 1.660396665834069
16258 0.02545494739861599 1.660395084715402
16259 0.02545490190245321 1.660393512484178
16260 0.02545486360825641 1.660392013373165
16261 0.02545478488334744 1.660390354184855
16262 0.02545472478582083 1.660388798928933
16263 0.02545465089315366 1.66038722213452
16264 0.02545459073179562 1.660385693969802
16265 0.02545459015376679 1.660384384870847
16266 0.02545458166170428 1.660383094454844
16267 0.02545462406918582 1.660381776069238
16268 0.02545461677918522 1.660380453044638
16269 0.02545464045711063 1.66037899088653
16270 0.02545456379149063 1.66037744554149
16271 0.02545456628651303 1.660375950992242
16272 0.0254544788540885 1.660374445722183
16273 0.02545446523793234 1.660372979766494
16274 0.02545436732006327 1.660371414973779
16275 0.02545431920154258 1.660369835804101
16276 0.02545423918439962 1.660368185534976
16277 0.02545422503982417 1.660366718742871
16278 0.02545425359430108 1.660365417430062
16279 0.02545424318004898 1.660363903006697
16280 0.02545422615046273 1.660362398879239
16281 0.0254542156617034 1.66036104757422
16282 0.02545422689040714 1.660359852276158
16283 0.02545422373077984 1.660358564167655
16284 0.02545417073878832 1.660357129723322
16285 0.02545414099982448 1.660355599267701
16286 0.02545402967852579 1.66035390918138
16287 0.02545400886512348 1.660352317876047
16288 0.02545392021746051 1.660350711005218
16289 0.02545395452642611 1.66034928895993
16290 0.02545391158862242 1.660347892751468
16291 0.02545389678475722 1.660346288126244
16292 0.02545382907157578 1.660344746229593
16293 0.02545385151351957 1.660343422689663
16294 0.02545383593196959 1.660342090069998
16295 0.02545384534547463 1.660340800771
16296 0.02545382297560818 1.660339383705252
16297 0.02545377856342052 1.660337875660516
16298 0.0254537331706728 1.66033633646805
16299 0.02545366783353578 1.660334765227003
16300 0.0254536206008984 1.660333270572581
16301 0.02545357917783515 1.660331758028648
16302 0.02545351191907942 1.660330225668713
16303 0.02545352219352154 1.660328831119323
16304 0.02545350226322334 1.660327479372951
16305 0.02545354814525253 1.660326151779508
16306 0.02545350848857744 1.660324768840509
16307 0.02545349866045315 1.660323152436248
16308 0.02545337450049816 1.660321377187568
16309 0.02545335840311598 1.660319846853432
16310 0.02545327622999781 1.660318323234305
16311 0.02545329651000986 1.660317056923536
16312 0.02545325859308574 1.660315662408628
16313 0.02545323070894776 1.660314228183167
16314 0.02545320145933743 1.660312775831846
16315 0.02545319615056069 1.660311413237515
16316 0.02545319712387147 1.660310030123674
16317 0.02545319861369596 1.660308661452323
16318 0.02545316105393836 1.660307129729923
16319 0.0254531185535543 1.660305582184723
16320 0.02545304945826028 1.660304042648453
16321 0.02545302141758012 1.660302503738118
16322 0.02545298940231074 1.660301164212607
16323 0.02545296435130426 1.660299501365159
16324 0.02545285595423099 1.66029783010231
16325 0.02545284718733654 1.660296308711779
16326 0.02545277682553803 1.66029484640459
16327 0.02545280671155965 1.660293530583629
16328 0.02545279955639678 1.660292326228958
