"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
2884 0.01413923598561279 -0.542259135077996
2885 0.01413937306117538 -0.54226654737514
2886 0.01413954291885518 -0.5422746205395996
2887 0.01413990215793042 -0.5422814682986012
2888 0.01414021101451431 -0.5422884901325477
2889 0.0141404227811413 -0.5422946301802096
2890 0.01414050290962066 -0.5423014301094461
2891 0.0141406088734342 -0.542308934046052
2892 0.01414068955846893 -0.5423173986133045
2893 0.01414073627380822 -0.5423259858287136
2894 0.01414069975815288 -0.5423342034806873
2895 0.01414077829071712 -0.5423422549513453
2896 0.01414092859084052 -0.5423504767749829
2897 0.01414106864366473 -0.5423585115984057
2898 0.01414122300603921 -0.5423660929692885
2899 0.01414140793289188 -0.5423734784760182
2900 0.01414151696969714 -0.542381154501423
2901 0.01414167175956958 -0.5423865923964392
2902 0.0141419136902416 -0.542393576155999
2903 0.01414231029988948 -0.5424011475061388
2904 0.01414259056691478 -0.5424091191033682
2905 0.01414257520732214 -0.5424164314519098
2906 0.01414244360055259 -0.5424242860419455
2907 0.01414238959442255 -0.5424327788081195
2908 0.0141423456894481 -0.5424411352798397
2909 0.01414246679267785 -0.542449424934436
2910 0.01414257878396297 -0.5424573865443623
2911 0.01414271625622974 -0.5424646966973792
2912 0.01414284787241232 -0.5424721664851416
2913 0.01414301067440901 -0.5424787537759428
2914 0.0141431641841223 -0.5424862439711975
2915 0.01414334869033158 -0.5424937026784403
2916 0.01414347084418825 -0.5425006243512073
2917 0.01414359721369036 -0.5425069135945165
2918 0.01414377741804549 -0.5425140618015024
2919 0.01414402072025116 -0.5425230059699951
2920 0.01414435835135933 -0.5425318040029407
2921 0.0141445026740857 -0.5425408008643757
2922 0.01414436166600308 -0.5425492055374418
2923 0.01414420480543446 -0.5425570151492632
2924 0.01414410880185436 -0.5425645484529327
2925 0.01414410233977213 -0.5425712004281618
2926 0.01414415250584751 -0.5425783226067588
2927 0.01414431196390888 -0.5425851104037308
2928 0.01414450063013264 -0.5425921676566166
2929 0.01414470380909894 -0.5425995734178817
2930 0.01414486539950371 -0.542607408704529
2931 0.0141450102188665 -0.5426156753852519
2932 0.01414503559217208 -0.542623556842841
2933 0.01414510286347184 -0.542630999188183
2934 0.01414522960552616 -0.5426388083233324
2935 0.01414541670615105 -0.5426471085571457
2936 0.01414560538310459 -0.542654819773825
2937 0.01414574917092568 -0.5426622396506874
2938 0.01414571817431398 -0.5426700481244893
2939 0.01414563239871677 -0.5426775117667527
2940 0.01414558399978462 -0.5426848141122466
2941 0.01414563510410365 -0.5426920575849095
2942 0.01414564834468505 -0.5426992249897688
2943 0.01414574949592273 -0.5427066365545792
2944 0.01414586087809283 -0.5427146641745837
2945 0.01414599778585692 -0.5427229324972965
2946 0.01414602376369048 -0.5427309501675196
2947 0.01414607968722863 -0.5427387184101874
2948 0.0141460753811742 -0.5427470337954224
2949 0.01414618830292507 -0.5427533919004588
2950 0.01414637216439232 -0.5427601701717272
2951 0.01414667190277876 -0.5427680279993973
2952 0.01414693858415076 -0.5427753181061239
2953 0.01414702227704171 -0.5427833717129372
2954 0.01414680083071232 -0.542790452056009
2955 0.01414665502081899 -0.5427981176241646
2956 0.01414657464244254 -0.5428062512251777
2957 0.01414656678984761 -0.5428142083548997
2958 0.01414659416877069 -0.5428218611137254
2959 0.01414669170532056 -0.5428292758470529
2960 0.01414680554462977 -0.5428373602173838
2961 0.01414691717301293 -0.5428447197062833
2962 0.01414696689538985 -0.5428522573799758
2963 0.01414702090519341 -0.5428600726045377
2964 0.01414703128310905 -0.5428669448420964
2965 0.01414712328863742 -0.5428731478133172
2966 0.01414720675706661 -0.5428797769961085
2967 0.01414731923283879 -0.5428879950375972
2968 0.01414751571176046 -0.5428961608300335
2969 0.01414771754136439 -0.5429051606610884
2970 0.01414761305506808 -0.5429132653393187
2971 0.01414748730379535 -0.5429208264996044
2972 0.01414740248059111 -0.5429282733810993
2973 0.01414732197340122 -0.5429345730112535
2974 0.01414730029117556 -0.5429414106958553
2975 0.01414735053074347 -0.5429487690296467
2976 0.01414740236155737 -0.5429565762372827
2977 0.01414739058676709 -0.5429642623082306
2978 0.01414737084353602 -0.5429721075160231
2979 0.01414737063571891 -0.5429802351674649
2980 0.01414736305848756 -0.5429875308093234
2981 0.01414748867800381 -0.5429945676286542
2982 0.01414764224631624 -0.5430019585566548
2983 0.01414795191690004 -0.5430095093540444
2984 0.01414803834063343 -0.5430164145147957
2985 0.01414805232003655 -0.5430233031131493
2986 0.0141478824145634 -0.543030571427756
2987 0.01414777352259353 -0.5430382141056547
2988 0.01414764792404317 -0.5430459092183108
2989 0.01414755290537899 -0.543053583727462
2990 0.01414748752120478 -0.5430611324363733
2991 0.01414750562102874 -0.5430691651477364
2992 0.01414755585487604 -0.5430775584825601
2993 0.01414761065709954 -0.5430856874822058
2994 0.01414758392789116 -0.5430930403391129
2995 0.01414751385667611 -0.5430998575219802
2996 0.01414748699146602 -0.5431067176287009
2997 0.01414765789442425 -0.5431118458820883
2998 0.01414777647930794 -0.5431184921178602
2999 0.014148017676254 -0.5431256808815524
3000 0.01414808859002318 -0.5431327943350415
3001 0.01414797953810494 -0.5431404931657295
3002 0.01414778243934017 -0.5431484109209738
3003 0.01414767232381777 -0.5431571843132029
3004 0.014147514944342 -0.5431659597625234
3005 0.01414737791052249 -0.5431739348031478
3006 0.01414727526100336 -0.5431810412202239
3007 0.01414727840126581 -0.5431879904346839
3008 0.01414726998485811 -0.5431952211829709
3009 0.01414723389852847 -0.5432012425089769
3010 0.01414722285848001 -0.5432079933679455
3011 0.01414723992844935 -0.5432147340156506
3012 0.01414724030715996 -0.5432206976347362
3013 0.01414729566856183 -0.5432266276392385
3014 0.01414736536010475 -0.5432333135723212
3015 0.01414741611320396 -0.5432419510443326
3016 0.01414746344928173 -0.5432505108556339
3017 0.0141474698218839 -0.5432592041460357
3018 0.01414733642599938 -0.5432675954861462
3019 0.01414714779196003 -0.5432753516760346
3020 0.01414693594791595 -0.5432826062510437
3021 0.01414680291721767 -0.5432886949139302
3022 0.01414672127883705 -0.5432950083827781
3023 0.01414674243890382 -0.5433018268338405
3024 0.01414675396636025 -0.543308729792338
3025 0.01414674333952383 -0.5433154854840742
3026 0.01414670501335778 -0.5433229004235485
3027 0.01414678441191642 -0.543330146101338
3028 0.01414684856657214 -0.5433367137035071
3029 0.01414682497762346 -0.5433434546553068
3030 0.0141466648777797 -0.5433500928872244
3031 0.01414645716554711 -0.543357217634211
3032 0.01414627503868928 -0.5433652458893402
3033 0.01414614177857953 -0.5433726732507115
3034 0.01414605974392363 -0.5433803811690071
3035 0.01414605651828017 -0.5433878947277231
3036 0.01414595977924588 -0.5433949054338315
3037 0.01414590317259902 -0.543401327824476
3038 0.01414582606691187 -0.5434078253846599
3039 0.01414580578854541 -0.5434151615761413
3040 0.01414575171545725 -0.5434222004289464
3041 0.01414570878307085 -0.5434283000736511
3042 0.01414565768832089 -0.543434440803437
3043 0.01414567819908236 -0.543441546307328
3044 0.01414576421699408 -0.5434489745280592
3045 0.0141458142335703 -0.543456516855189
3046 0.0141455440594944 -0.54346334536271
3047 0.01414524833602524 -0.5434706652248178
3048 0.01414499335129338 -0.543477753681074
3049 0.0141448106143345 -0.5434845025481571
3050 0.01414464839475202 -0.5434911431468827
3051 0.01414455616585933 -0.5434982576327071
3052 0.01414447101680166 -0.5435053311903663
3053 0.01414439499243067 -0.543512028686634
3054 0.01414430812330777 -0.5435179454694704
3055 0.01414435157671005 -0.5435239520415911
3056 0.0141443695408777 -0.5435308454311247
3057 0.01414441047755102 -0.5435370448131403
3058 0.01414449955074011 -0.5435442794252156
3059 0.01414458135397326 -0.5435522703500009
3060 0.01414432548231942 -0.5435602546450481
3061 0.01414383667866276 -0.5435664196306036
3062 0.01414344105401995 -0.543572435017644
3063 0.01414322447370224 -0.5435794355478246
3064 0.01414310441689846 -0.5435867361084991
3065 0.0141430382435726 -0.5435937835461832
3066 0.01414301139595227 -0.5436004515467491
3067 0.01414288648032037 -0.5436066035622236
3068 0.01414277817838689 -0.5436124005944879
3069 0.01414274353031024 -0.5436173248970115
3070 0.01414276282882267 -0.5436236498002998
3071 0.01414278036264176 -0.5436302929386438
3072 0.01414270732676159 -0.5436370147740243
3073 0.01414260945195478 -0.5436444013487131
3074 0.01414238666019536 -0.5436524698433202
3075 0.01414232802818703 -0.5436605687668519
3076 0.0141421558443953 -0.5436678809175543
3077 0.01414193919076138 -0.5436747857312069
3078 0.01414152087071844 -0.543680594709137
3079 0.01414123117220377 -0.5436867012351797
3080 0.01414101782397593 -0.543692065131239
3081 0.0141408598103749 -0.5436970836912607
3082 0.01414077494621266 -0.5437026496890189
3083 0.01414073392676526 -0.5437084458279823
3084 0.01414070626898099 -0.5437144069247718
3085 0.01414068043783426 -0.5437209006174142
3086 0.01414061407311617 -0.5437283537377722
3087 0.0141405391212067 -0.5437364261814542
3088 0.01414028499118051 -0.543744216611658
3089 0.01414011839189234 -0.5437515343825202
3090 0.01414002068621488 -0.5437586219994355
3091 0.01413995287887625 -0.5437655372717559
3092 0.01413947637170682 -0.5437703830838634
3093 0.01413910934752256 -0.5437752769977658
3094 0.01413883371695329 -0.5437806018255744
3095 0.0141386950166216 -0.5437856575098143
3096 0.01413862820547015 -0.5437909252077025
3097 0.01413864505709189 -0.5437969056853493
3098 0.01413860217933575 -0.5438036526876523
3099 0.01413850325082249 -0.5438105643527428
3100 0.01413836945211448 -0.5438180919961758
3101 0.01413815987615768 -0.5438255421742326
3102 0.01413786519321902 -0.5438322902432011
3103 0.0141376086205978 -0.5438394124135316
3104 0.01413744640644503 -0.5438447970343441
3105 0.01413729528946085 -0.5438507778311624
3106 0.0141371115523337 -0.5438564030978313
3107 0.01413688355688773 -0.5438617760438347
3108 0.0141366367242268 -0.5438665539095997
3109 0.01413645892220172 -0.5438718646568648
3110 0.01413628347928437 -0.543878101437657
3111 0.01413619998778965 -0.5438843948769798
3112 0.01413607125646888 -0.5438908068221524
3113 0.01413592668894274 -0.5438977882617345
3114 0.0141356595828056 -0.5439050797727043
3115 0.01413535211803043 -0.5439117229824797
3116 0.01413505942134012 -0.5439171131383311
3117 0.01413488647140643 -0.5439234449655229
3118 0.01413479481073522 -0.5439293440461989
3119 0.01413463692896899 -0.5439348541226257
3120 0.01413444379984513 -0.5439403484345977
3121 0.01413428724276884 -0.5439452587657351
3122 0.01413411808009999 -0.5439511567416544
3123 0.01413378445923675 -0.5439564051835863
3124 0.01413353679800397 -0.5439619916511912
3125 0.01413334537031601 -0.5439677492846106
3126 0.01413314062476596 -0.5439739801149217
3127 0.0141330002900651 -0.5439811739163817
3128 0.01413273720551989 -0.5439871261670644
3129 0.01413250546923828 -0.5439933882368375
3130 0.01413219269714278 -0.5439992051898035
3131 0.01413192391529489 -0.544004787593671
3132 0.01413167458310217 -0.5440102622734137
3133 0.01413147021456833 -0.5440156127033016
3134 0.01413121360132664 -0.5440207930095624
3135 0.01413102435729106 -0.5440257089334044
3136 0.01413091089631773 -0.5440317535211845
3137 0.01413094534074554 -0.5440378310580014
3138 0.01413095223835588 -0.5440439426718611
3139 0.01413066458902988 -0.5440497069818023
3140 0.01413026717714054 -0.5440548566117385
3141 0.01412982107952654 -0.5440604401931134
3142 0.01412944419079037 -0.5440660039423445
3143 0.01412918512383088 -0.5440717072602007
3144 0.01412886537181603 -0.5440772557937965
3145 0.01412862978374557 -0.5440830120212622
3146 0.01412838046186229 -0.5440890342676092
3147 0.0141281590256706 -0.5440948768844828
3148 0.01412792615413404 -0.5440997963254092
3149 0.01412781780029393 -0.5441046184459861
3150 0.01412766604500887 -0.5441095049976539
3151 0.01412748571797976 -0.5441145937230222
3152 0.01412724028621639 -0.5441188547109481
3153 0.01412710133676994 -0.5441248749667482
3154 0.01412701016353572 -0.5441315996036473
3155 0.01412686555408158 -0.5441377904718312
3156 0.01412649429834902 -0.5441437255555743
3157 0.0141259557053444 -0.5441487798231187
3158 0.0141255085312056 -0.5441538161715339
3159 0.01412519138675855 -0.5441592930663529
3160 0.01412492852843109 -0.5441650323537942
3161 0.01412463859982493 -0.5441704773496033
3162 0.01412431857185735 -0.544175458393159
3163 0.0141240390382296 -0.5441803934989985
3164 0.0141237676983636 -0.54418361906925
3165 0.01412361103624595 -0.5441874486887032
3166 0.01412347035142249 -0.5441918814059823
3167 0.01412338562580364 -0.5441971221481852
3168 0.01412327048300003 -0.5442024439122113
3169 0.01412316777167012 -0.5442094028673422
3170 0.01412301724516591 -0.5442164818228679
3171 0.01412278068881844 -0.5442233548669347
3172 0.01412217331307071 -0.5442288568986723
3173 0.01412155699286738 -0.5442332040416454
3174 0.01412110951530793 -0.5442373642373708
3175 0.0141207685976011 -0.5442419488024517
3176 0.01412046765212973 -0.5442457682509073
3177 0.01412023120898985 -0.5442503852730003
3178 0.01412001942118899 -0.5442551525603893
3179 0.01411979060662525 -0.5442596911944545
3180 0.01411954211252898 -0.5442632949605637
3181 0.01411942825385739 -0.5442679621873253
3182 0.01411925815136929 -0.5442732544028192
3183 0.01411907737448046 -0.5442785415370451
3184 0.01411877081399455 -0.544283996598489
3185 0.01411843194841124 -0.5442897675799767
3186 0.01411800050554276 -0.5442957246876904
3187 0.01411765854432652 -0.5443013172649329
3188 0.01411730494096732 -0.5443055658668639
3189 0.01411701786607409 -0.5443101627200645
3190 0.01411675729295525 -0.5443143512902202
3191 0.01411654283608255 -0.5443187992269888
3192 0.01411623426471775 -0.5443231176710001
3193 0.01411587836392266 -0.5443275116215459
3194 0.01411551770573703 -0.5443322131305556
3195 0.01411519709287086 -0.5443367687495879
3196 0.01411492130170384 -0.5443415576023056
3197 0.01411484642129485 -0.5443463409957354
3198 0.0141147012635925 -0.5443511095251816
3199 0.01411434735647913 -0.5443560828121973
3200 0.01411387346594505 -0.54436031925954
3201 0.01411349585778054 -0.5443651197047558
3202 0.01411313070684753 -0.5443700500860534
3203 0.01411277860179878 -0.5443745883503446
3204 0.01411240636522339 -0.5443787780013751
3205 0.01411211471693178 -0.5443828007324018
3206 0.01411182940240245 -0.544387322069372
3207 0.0141115364635478 -0.5443921893923566
3208 0.01411121545718073 -0.5443966609790333
3209 0.01411088333548391 -0.5444008668391914
3210 0.01411058061832413 -0.5444051159009105
3211 0.01411042243955744 -0.544409374058535
3212 0.01411025823888283 -0.5444131689106673
3213 0.01411003866709282 -0.5444169686603271
3214 0.01410966452797702 -0.5444211984385644
3215 0.01410929098362021 -0.5444262855673293
3216 0.01410884027503036 -0.54443105256919
3217 0.0141084020630639 -0.544435613321511
3218 0.01410796699656186 -0.5444402893350308
3219 0.01410761805133946 -0.5444448584088969
3220 0.01410726771006327 -0.5444492173133632
3221 0.01410698554656803 -0.5444533581901838
3222 0.01410667227815153 -0.544457292001471
3223 0.01410636880038594 -0.5444607698594969
3224 0.01410604032096111 -0.544463636675084
3225 0.01410581598205073 -0.5444672772519776
3226 0.0141055992093313 -0.5444712571962146
3227 0.01410531533091138 -0.5444753198227444
3228 0.01410504461537197 -0.5444799843541612
3229 0.01410480577263366 -0.5444851614013643
3230 0.01410437892189843 -0.544490549072578
