"report-file-0"
"Iteration" "drag_NACA4412_AOA17_journal etc.."
15159 0.0613488569278499 1.77034539245057
15160 0.06134883205669906 1.770338331888693
15161 0.06134891420256617 1.770331330312261
15162 0.06134897892341454 1.770324670120654
15163 0.06134903582409518 1.770318582162036
15164 0.06134894750829245 1.770312558369914
15165 0.06134886931073315 1.770306809261269
15166 0.06134862110785849 1.77030106967696
15167 0.06134837109483778 1.770295238362859
15168 0.06134797086521827 1.770289496409827
15169 0.06134774431279888 1.770283786912589
15170 0.06134723080016917 1.770276654971651
15171 0.06134705301037488 1.770269664784971
15172 0.06134687411476308 1.770262794635041
15173 0.06134699422195118 1.770255978456027
15174 0.06134700691407384 1.77024924860422
15175 0.0613471233158684 1.770242942153045
15176 0.06134709643773005 1.770236825816479
15177 0.06134699760349259 1.770230685079938
15178 0.06134684771908962 1.770224825250559
15179 0.06134664459199939 1.770219053178221
15180 0.06134628267982808 1.770213065193437
15181 0.06134598043089204 1.770207278893042
15182 0.06134569179238173 1.770201564213239
15183 0.06134536275011157 1.770194506346308
15184 0.06134512155521394 1.770187641125359
15185 0.06134514744312665 1.770180858663362
15186 0.06134506025865072 1.770173890142076
15187 0.06134518013844718 1.770167173545923
15188 0.06134511946106074 1.770160957902493
15189 0.06134516614274476 1.77015486365539
15190 0.06134490089810614 1.770148613592711
15191 0.06134480460365159 1.770142673658242
15192 0.06134456640261644 1.7701370433035
15193 0.06134434321169893 1.770131325534315
15194 0.06134402269072298 1.770125532738316
15195 0.06134380430185868 1.770119797314786
15196 0.0613433944102254 1.770112410042134
15197 0.06134323098079131 1.770105331102351
15198 0.06134319601622174 1.770098287276539
15199 0.06134323841503938 1.77009137666607
15200 0.06134319903940216 1.770084817879754
15201 0.06134317709097532 1.770078556238851
15202 0.06134302868123662 1.770072346783413
15203 0.06134291695623483 1.770066234885506
15204 0.06134273193079984 1.770060712539224
15205 0.0613426708911883 1.770055404556504
15206 0.06134232489143763 1.770049827518786
15207 0.06134208323971727 1.77004387698867
15208 0.06134167127603779 1.770037656452597
15209 0.06134134672205004 1.770029948898524
15210 0.06134112919863088 1.770022583115682
15211 0.06134116936624411 1.770015386000549
15212 0.06134120747443557 1.770008572549755
15213 0.06134131708694195 1.770002380809433
15214 0.06134133580831896 1.76999637801394
15215 0.06134131416146559 1.769990545391472
15216 0.06134114854226608 1.769984761147811
15217 0.06134092836561702 1.769979328629903
15218 0.06134057353578804 1.769973737939039
15219 0.06134026086190385 1.769967837663505
15220 0.06133992886235518 1.769961639179158
15221 0.06133972650247207 1.769955120515404
15222 0.06133931042147778 1.769947155962079
15223 0.06133924669758829 1.769939600113798
15224 0.06133915972660968 1.769932622272558
15225 0.06133938143686192 1.769926428699159
15226 0.06133941370644729 1.76992068790545
15227 0.06133952477439687 1.769914954064383
15228 0.06133934523074605 1.769909050719974
15229 0.06133913771219533 1.769903175948667
15230 0.06133890334450682 1.769897654677608
15231 0.0613386758495297 1.769892014604684
15232 0.06133833053354611 1.769885668340314
15233 0.06133803204278006 1.769879001676612
15234 0.06133776836191603 1.769872257514673
15235 0.06133754801455822 1.769864534473012
15236 0.06133747072140033 1.769857423959576
15237 0.06133757571006917 1.769851060132072
15238 0.06133757564390213 1.76984501457609
15239 0.06133758165864616 1.769839004634573
15240 0.06133742131333001 1.769832970861774
15241 0.06133740451477196 1.769827122079803
15242 0.06133709464069342 1.769821289868073
15243 0.06133692905665708 1.769815540271163
15244 0.0613365317403394 1.76980951109355
15245 0.06133630435685358 1.769803062991366
15246 0.06133594122330539 1.769796370000783
15247 0.0613358624109599 1.769789916732975
15248 0.06133564759682738 1.76978236450304
15249 0.0613356490077923 1.769775557529043
15250 0.06133567610108745 1.769769120180826
15251 0.06133576239077877 1.769763092939834
15252 0.06133568140502166 1.769756939439182
15253 0.0613355542372425 1.769750780945117
15254 0.06133535423477153 1.769744813229855
15255 0.06133513521716598 1.769738987805362
15256 0.06133482943557569 1.769733291477401
15257 0.06133461781510863 1.769727351647587
15258 0.06133425950496427 1.769720960666456
15259 0.06133408943342086 1.769714290418767
15260 0.06133385633136593 1.769707729401249
15261 0.0613337167686772 1.769700116333487
15262 0.06133364387190183 1.769693363738413
15263 0.06133381408976357 1.769687037670543
15264 0.06133373652313695 1.769680729845003
15265 0.06133369180719749 1.769674433150296
15266 0.06133356657591894 1.769668430648332
15267 0.0613334101711948 1.76966272822496
15268 0.06133316200357428 1.769657055823633
15269 0.06133294538155644 1.769651471163882
15270 0.06133263292359747 1.769645353640629
15271 0.06133233972211023 1.7696387017394
15272 0.06133208790832752 1.769631864626268
15273 0.06133198445417557 1.769625252448939
15274 0.06133175034756261 1.769617648446528
15275 0.06133179241452589 1.769610715240435
15276 0.06133171860867331 1.769604245758454
15277 0.06133180309701791 1.769598075132977
15278 0.06133171430387478 1.769592257421503
15279 0.06133172347988313 1.769586692528318
15280 0.06133142986776274 1.769581103375165
15281 0.06133115308735643 1.769575157415799
15282 0.06133072735955056 1.769569060548654
15283 0.06133048110060041 1.769562701006168
15284 0.06133023067238924 1.769555864426656
15285 0.06133009986639303 1.769548952353773
15286 0.06133005792445435 1.769542425007908
15287 0.06132996814630781 1.769535034285552
15288 0.06133000451010442 1.769528357591335
15289 0.06133006516431468 1.76952223905562
15290 0.06132998788930266 1.769516232788922
15291 0.06132989952888469 1.769510445399014
15292 0.061329633700036 1.769504701721354
15293 0.06132936652509821 1.769498817006946
15294 0.06132890018895385 1.769492656740362
15295 0.06132864905533832 1.7694863461131
15296 0.06132829177443184 1.769479710650581
15297 0.0613282205673537 1.769472886681409
15298 0.06132809120889668 1.769466315831878
15299 0.06132827195873622 1.769460235491921
15300 0.06132819629917731 1.769453163192112
15301 0.061328303940875 1.769446751240375
15302 0.06132823449892775 1.769440461477549
15303 0.06132817083094109 1.769434443709284
15304 0.06132797258884594 1.769428447580092
15305 0.06132777536477902 1.769422626221344
15306 0.06132741492036524 1.769416441833603
15307 0.06132700670526923 1.769409966582935
15308 0.06132660905417025 1.769403438167356
15309 0.0613264238667316 1.769396985580952
15310 0.06132623608350833 1.769390439001443
15311 0.06132632884931381 1.769384328186733
15312 0.06132637526262568 1.769378408290384
15313 0.06132642783994096 1.769371280891994
15314 0.06132631515922447 1.769364672652009
15315 0.06132637923152452 1.769358470177971
15316 0.0613262046424629 1.769352402836297
15317 0.06132609132291093 1.769346329397249
15318 0.06132574325879036 1.769340213971729
15319 0.06132546315523775 1.769334018682349
15320 0.06132508564782487 1.769327622953024
15321 0.06132486653871003 1.769321448942755
15322 0.06132470911904375 1.769315192031659
15323 0.0613245977433 1.769308836958714
15324 0.0613245446176855 1.76930246139941
15325 0.06132468289223363 1.769296435225436
15326 0.06132462071329888 1.769289222247947
15327 0.06132455750054083 1.769282451292609
15328 0.06132439383686497 1.76927607156189
15329 0.06132430345053222 1.769269989462585
15330 0.06132404030596141 1.769264075938993
15331 0.06132392541839212 1.769258261526248
15332 0.06132355559457081 1.769252248616355
15333 0.06132329608777868 1.769245889708955
15334 0.06132298423279709 1.769239655265978
15335 0.0613229226559394 1.769233423108261
15336 0.06132274524900132 1.769226960095078
15337 0.06132284058211635 1.769220495017666
15338 0.06132290741436405 1.76921404903239
15339 0.06132280513292966 1.769206670380008
15340 0.0613226765000825 1.769199994945521
15341 0.0613226529863157 1.769194026977957
15342 0.06132252495400112 1.769188222996608
15343 0.06132234132073759 1.769182445640212
15344 0.06132200130008444 1.769176381986966
15345 0.06132166946217921 1.76917010901722
15346 0.06132124978349864 1.769163589954875
15347 0.06132112058524266 1.769157373272979
15348 0.06132094596957909 1.769151122511178
15349 0.06132098429109385 1.76914451856878
15350 0.06132095713046375 1.769137938134695
15351 0.06132114798488658 1.76913165965082
15352 0.06132096281981458 1.769124639695905
15353 0.06132101118983914 1.769118450356512
15354 0.06132085943014296 1.769112495473505
15355 0.06132075648322559 1.769106579752983
15356 0.06132044861153312 1.769100419237613
15357 0.0613201063943238 1.76909413762745
15358 0.06131969543809385 1.769087589850721
15359 0.06131940226994875 1.769081073079154
15360 0.06131919860799451 1.769074799446099
15361 0.06131916902374824 1.76906863104909
15362 0.06131920221011871 1.769062271303594
15363 0.06131937204245147 1.769056033605992
15364 0.06131945130937393 1.769050114630351
15365 0.06131937600079135 1.769043232911326
15366 0.06131916001528245 1.769036802075734
15367 0.06131909111578633 1.769030555973481
15368 0.06131876519814833 1.769024339091464
15369 0.06131851254436177 1.769017950831574
15370 0.06131807861440829 1.769011515899722
15371 0.06131783781216722 1.769005076263144
15372 0.0613175226495401 1.768998830185851
15373 0.06131749460812962 1.76899296689629
15374 0.06131751629555362 1.768987014718851
15375 0.06131766561663683 1.768980828493302
15376 0.06131776749559482 1.76897445473846
15377 0.0613178505577341 1.768968534613361
15378 0.06131762185869738 1.768961450118963
15379 0.06131746201692321 1.768954789353182
15380 0.06131717331425046 1.768948127151605
15381 0.06131692482725559 1.768941712510608
15382 0.06131653379580895 1.768935332366068
15383 0.06131627467372242 1.768929126193432
15384 0.06131598755760915 1.768923235550477
15385 0.06131591006668224 1.768917385506108
15386 0.06131576463350678 1.768911535526543
15387 0.06131590807496722 1.768905457687356
15388 0.06131591400488662 1.768899024030667
15389 0.06131603226984835 1.768892550971033
15390 0.06131606608959687 1.768886576422855
15391 0.06131591942325325 1.768879317938092
15392 0.0613157020482422 1.768872456888985
15393 0.06131552111543313 1.768866013758647
15394 0.06131522915530141 1.76885971173452
15395 0.06131494117764404 1.768853640268037
15396 0.06131460787567172 1.768847590425068
15397 0.06131436178434703 1.768841738491998
15398 0.06131412226550567 1.768835660589247
15399 0.061314083626984 1.768829667036707
15400 0.06131404317964326 1.76882331525921
15401 0.06131417462219854 1.768816668487602
15402 0.06131415298383074 1.768810202702389
15403 0.06131433747409689 1.768804289390204
15404 0.0613140739006223 1.768797166688072
15405 0.06131404973144865 1.768790637613262
15406 0.0613137910925019 1.768784446187216
15407 0.06131359672443179 1.768778262024664
15408 0.06131321007420748 1.768772125803567
15409 0.06131297837328003 1.768766203469212
15410 0.06131262751399931 1.768760037979149
15411 0.06131241253859236 1.768753709477438
15412 0.06131233821387198 1.768747317007502
15413 0.06131241006452485 1.768740870758829
15414 0.06131245604449775 1.768734323772658
15415 0.06131258580522144 1.768728283235953
15416 0.06131263902157659 1.768722487593626
15417 0.06131248436424979 1.768715486076418
15418 0.06131228959161334 1.768708966237508
15419 0.06131211628126015 1.768702621705528
15420 0.06131172647651016 1.768696366876662
15421 0.06131148527942379 1.768690298279967
15422 0.06131109441141708 1.768684259913126
15423 0.06131091120669917 1.76867798776316
15424 0.06131064061486995 1.768671546305019
15425 0.0613107133947515 1.768665252071969
15426 0.06131075334545057 1.768659048808785
15427 0.06131099120258145 1.768653033403503
15428 0.06131109799093261 1.768647055767581
15429 0.06131117099464938 1.768641133056272
15430 0.06131088307059848 1.768633745652824
15431 0.06131064264967668 1.768626956183795
15432 0.06131026131642906 1.7686202767283
15433 0.06130994836434987 1.768614037647615
15434 0.06130960601200326 1.768608067083603
15435 0.06130937659054674 1.768602200121767
15436 0.06130917605933219 1.768596247904952
15437 0.06130918289522613 1.768590152842353
15438 0.06130914439684914 1.768584026510511
15439 0.06130936974098838 1.76857784812214
15440 0.061309428898278 1.768571634756377
15441 0.06130955543107217 1.768565338617247
15442 0.06130941764868687 1.768559068057623
15443 0.06130913950450662 1.768551459343584
15444 0.0613087613662826 1.768544495767775
15445 0.06130848087208741 1.768538063540461
15446 0.0613081958235619 1.768532223792337
15447 0.06130798018993687 1.768526655866471
15448 0.06130780297271465 1.768520963575487
15449 0.06130772559207382 1.768515044082045
15450 0.06130769301878351 1.768508794669336
15451 0.0613077603158708 1.768502594316623
15452 0.0613077750216692 1.768496187467443
15453 0.06130784376074815 1.768489690473868
15454 0.06130776263342078 1.768483020834762
15455 0.06130779790941352 1.768476642394681
15456 0.06130739362059216 1.768469194853275
15457 0.06130714771688202 1.768462507248735
15458 0.06130680267889846 1.768456674429444
15459 0.06130663790536939 1.76845117236393
15460 0.06130631180541366 1.768445573938966
15461 0.06130623085794006 1.768439726580346
15462 0.0613060747062915 1.768433562297365
15463 0.06130611073221185 1.768427221078412
15464 0.06130612568057885 1.768420719642723
15465 0.06130622842088105 1.768414212850395
15466 0.06130623818142113 1.768407490692342
15467 0.06130625187829374 1.768400927428494
15468 0.06130621123855387 1.768394676050095
15469 0.06130594533091614 1.768387626791478
15470 0.06130555720110609 1.768381201196394
15471 0.06130528985209713 1.768375532172477
15472 0.06130496717884817 1.768369938370351
15473 0.06130477127949378 1.768364168131018
15474 0.06130452077181035 1.768358087419525
15475 0.06130449895395408 1.76835169227061
15476 0.0613044094551215 1.768345141695964
15477 0.06130463841672471 1.768338788243157
15478 0.06130464499042367 1.768332385302717
15479 0.06130474942947657 1.768325855532724
15480 0.06130466275949604 1.768319389187183
15481 0.06130466574611565 1.768313288012714
15482 0.0613043320193032 1.768306244607571
15483 0.06130408706819099 1.768300190486325
15484 0.06130374452999773 1.768294335040822
15485 0.06130340215759533 1.768288382860846
15486 0.0613030655891586 1.768282143750647
15487 0.06130292468171134 1.768275938697751
15488 0.06130285128386516 1.768269664051591
15489 0.06130294512811514 1.768263384756807
