"report-file-0"
"Iteration" "drag_NACA4412_AOA9.5_journal etc.."
9359 0.01827248580567877 1.433396698606605
9360 0.01827236858733617 1.433394613780302
9361 0.01827228389631558 1.433392583067096
9362 0.01827219849407549 1.433390535652896
9363 0.0182722039025649 1.43338865698651
9364 0.01827235095561608 1.433387368077138
9365 0.01827237880018306 1.433385633669127
9366 0.01827259644076886 1.433384584376191
9367 0.01827262902460423 1.433382784370276
9368 0.01827257739492288 1.433380797191197
9369 0.01827243559079482 1.433378592373444
9370 0.01827252616815717 1.433377274385502
9371 0.01827248766861377 1.433375433171059
9372 0.01827237135859441 1.433373290820108
9373 0.018272228995099 1.433371068697886
9374 0.01827209576772357 1.433368905407002
9375 0.01827201986249481 1.433366983021683
9376 0.01827201111269437 1.433365111199086
9377 0.0182720932260607 1.433363558240195
9378 0.01827222160445761 1.433362212566043
9379 0.01827240941099319 1.433361069425741
9380 0.01827240201532941 1.433359179205728
9381 0.01827234620910985 1.433357249415243
9382 0.01827225749779005 1.433355204816304
9383 0.01827219561678458 1.433353285460787
9384 0.01827208142953746 1.43335117379445
9385 0.01827195600853415 1.433349020960497
9386 0.01827186826605722 1.433347006671705
9387 0.01827176541743862 1.433344935908646
9388 0.01827177398533028 1.433343234386424
9389 0.01827188428140128 1.433341832381463
9390 0.01827207399236758 1.433340665588823
9391 0.01827223926111116 1.433339357784176
9392 0.01827228817851592 1.433337521317419
9393 0.0182721829466676 1.433335418523136
9394 0.01827230162244185 1.433334256926319
9395 0.01827228473438076 1.433332512379266
9396 0.01827225607409388 1.433330765559065
9397 0.0182720768047661 1.433328466011437
9398 0.01827191645262619 1.433326314175846
9399 0.01827180775693746 1.433324221047605
9400 0.01827174530989701 1.433322208867301
9401 0.01827178857865588 1.433320495012279
9402 0.01827190576835783 1.433319005342746
9403 0.01827204054645477 1.433317680188529
9404 0.01827221921083976 1.433316528722685
9405 0.01827228208670294 1.433314936906587
9406 0.01827250913748996 1.433313862377545
9407 0.01827252609824192 1.433312119405376
9408 0.01827240952091768 1.43331002013095
9409 0.01827233183586503 1.43330812731295
9410 0.01827212734242109 1.433305743181655
9411 0.01827196424720292 1.433303473043895
9412 0.01827184690656889 1.433301330963934
9413 0.01827176966797032 1.433299318537592
9414 0.01827178044576052 1.433297648336438
9415 0.01827187594943765 1.433296232109673
9416 0.01827200866800211 1.43329494630612
9417 0.01827209207398937 1.433293507424475
9418 0.0182723158922106 1.433292629490226
9419 0.018272437033932 1.433291234675599
9420 0.01827247003873222 1.433289647386084
9421 0.01827240369786149 1.433287787071436
9422 0.01827234905437645 1.433286002246373
9423 0.01827212052061409 1.433283477007131
9424 0.01827195760586101 1.433281171103615
9425 0.01827180901060465 1.433278957841229
9426 0.01827175669690109 1.433277112394504
9427 0.01827178970508613 1.433275495272913
9428 0.0182718839348733 1.433274089627036
9429 0.01827195702035224 1.433272564723951
9430 0.01827223028765353 1.433271734410128
9431 0.01827240723994399 1.433270575134809
9432 0.01827237711067113 1.433268871883978
9433 0.01827237913120733 1.43326725192137
9434 0.01827234429866453 1.433265274002755
9435 0.01827220182817859 1.433262973824691
9436 0.01827203000682382 1.43326065912625
9437 0.01827188512163862 1.433258468830816
9438 0.01827163933782167 1.433255887782554
9439 0.01827153992672595 1.433253747278259
9440 0.01827155624807452 1.433252003356073
9441 0.01827158746619178 1.433250276396338
9442 0.0182717691172451 1.433249109309265
9443 0.0182719397986899 1.433247907360107
9444 0.0182721131151691 1.433246690765839
9445 0.01827226526043752 1.433245397313428
9446 0.0182723003074639 1.43324376209924
9447 0.01827223899143864 1.433241688432092
9448 0.0182720982964351 1.433239439007491
9449 0.0182719422567864 1.433237185714402
9450 0.01827175172040202 1.433234822424806
9451 0.01827149391943608 1.433232193122709
9452 0.01827134816293006 1.433229944510753
9453 0.01827128143622747 1.433227987657814
9454 0.01827147776909399 1.433226935473558
9455 0.01827163587610591 1.433225704568965
9456 0.01827179927070427 1.433224504761116
9457 0.01827196809667857 1.433223324887996
9458 0.01827213701654992 1.433222199262337
9459 0.01827218975042549 1.433220762809134
9460 0.01827218577812332 1.433219150592227
9461 0.01827204276565033 1.433216992940672
9462 0.0182718912337771 1.43321462589903
9463 0.01827164078840695 1.433211927841508
9464 0.01827138574719158 1.433209301883039
9465 0.01827121164565204 1.433206981602926
9466 0.01827136540482805 1.433205824205261
9467 0.01827153675809423 1.433204707963888
9468 0.0182717397291845 1.433203752820315
9469 0.01827196414162458 1.433202837018677
9470 0.01827217982675986 1.433201885175098
9471 0.01827222699708274 1.433200457768479
9472 0.01827230145980203 1.433199186656291
9473 0.01827226673972002 1.433197366801315
9474 0.01827219807145471 1.433195422039926
9475 0.01827189541449132 1.433192552564766
9476 0.01827173485094644 1.433190296291775
9477 0.01827129337057819 1.433186827199844
9478 0.0182712547946969 1.433184846109562
9479 0.018271354438549 1.433183455042856
9480 0.01827154614274791 1.433182416097916
9481 0.0182717160632392 1.433181403504019
9482 0.01827193350620254 1.433180552224908
9483 0.01827216509168804 1.433179663170809
9484 0.01827242192749501 1.433178851424527
9485 0.01827250405942462 1.433177395418728
9486 0.01827236215458275 1.433175157105962
9487 0.01827216740112904 1.433172695821447
9488 0.01827196931657895 1.433170225716066
9489 0.01827167080387393 1.433167432431335
9490 0.01827149294731438 1.433165078562105
9491 0.01827146409685825 1.433163344378802
9492 0.01827138911327663 1.433161295005537
9493 0.01827145867314716 1.433159812480922
9494 0.01827162575081609 1.43315871212364
9495 0.01827182047489405 1.433157690570315
9496 0.01827203599742597 1.433156709077724
9497 0.01827224784511201 1.433155673100406
9498 0.01827230585290444 1.433154176109418
9499 0.01827218473806696 1.433152116064221
9500 0.01827199400421426 1.43314975273522
9501 0.01827172566111871 1.433147055512384
9502 0.0182715966233016 1.433144867853084
9503 0.01827148371313535 1.433142797067847
9504 0.01827136706618701 1.433140707866316
9505 0.01827148858915269 1.433139480097623
9506 0.01827150923472911 1.433137814086288
9507 0.0182716359683561 1.433136339522703
9508 0.01827183728604469 1.433135131518222
9509 0.0182720452272622 1.433134030972903
9510 0.01827218290428183 1.433132808190601
9511 0.01827206747483133 1.433130916064549
9512 0.01827191533729364 1.433128870950595
9513 0.01827172032276294 1.433126513132458
9514 0.01827173729685588 1.433124978685065
9515 0.01827154599102792 1.433122609203044
9516 0.01827139804852591 1.433120438795925
9517 0.01827145066629415 1.433118970409543
9518 0.0182714316578228 1.433117145470185
9519 0.01827159252390675 1.433115770895299
9520 0.01827164464858647 1.433114049752217
9521 0.01827179189455468 1.433112780050607
9522 0.01827196716648893 1.433111653149389
9523 0.01827215313695593 1.433110529010067
9524 0.01827212193834079 1.43310870649468
9525 0.01827189133995362 1.433106306745135
9526 0.01827182239673813 1.433104489753295
9527 0.01827171121722676 1.433102488646028
9528 0.01827155965156329 1.433100321162268
9529 0.01827146396537632 1.433098307789176
9530 0.01827146319845519 1.433096611574398
9531 0.01827156925567123 1.433095296186603
9532 0.01827173445672592 1.433094189378795
9533 0.01827181629780183 1.433092698892515
9534 0.01827198602116483 1.433091352032128
9535 0.01827199532780026 1.433089434586549
9536 0.01827206266675688 1.43308787129783
9537 0.01827191169943943 1.433085700478338
9538 0.01827184604139656 1.433083903695447
9539 0.01827172767380902 1.433081925934088
9540 0.01827160559241938 1.433080001601989
9541 0.01827149735214009 1.433078056714298
9542 0.01827147924372067 1.433076374264605
9543 0.01827156143141808 1.433074980520884
9544 0.01827168789514314 1.433073692573355
9545 0.01827181564304823 1.433072350405536
9546 0.01827201114657004 1.43307123096448
9547 0.01827201992725797 1.433069359578333
9548 0.01827219822931138 1.433068166695562
9549 0.01827206379553571 1.433065693240553
9550 0.01827199402996569 1.433063712100531
9551 0.01827183476396324 1.433061589750847
9552 0.01827172283345149 1.433059701183244
9553 0.01827159849068038 1.433057746458416
9554 0.01827153662720917 1.433055961988533
9555 0.01827153602493122 1.433054400424376
9556 0.01827149877279016 1.43305274544381
9557 0.01827165350219112 1.433051639588933
9558 0.01827180446124293 1.433050296817404
9559 0.01827193949111905 1.433048884191751
9560 0.01827204038319495 1.433047401516109
9561 0.01827205379207931 1.433045666673435
9562 0.01827219967038471 1.433044438255817
9563 0.01827211561623288 1.433042496055236
9564 0.01827186799896967 1.433039850430778
9565 0.01827169648080081 1.433037586958138
9566 0.01827150893645066 1.433035400109799
9567 0.01827144699231803 1.433033648309628
9568 0.01827148974606645 1.433032174538739
9569 0.01827160526385478 1.433030846859939
9570 0.01827175920143314 1.433029714146862
9571 0.01827188908107702 1.43302841613791
9572 0.01827198965967447 1.433026979467319
9573 0.01827203986191394 1.433025369681039
9574 0.01827221637154563 1.433024198880988
9575 0.01827229893974553 1.433022722231541
9576 0.01827212712111877 1.43302045399928
9577 0.01827188506284193 1.43301800676348
9578 0.01827169764050399 1.433015792637463
9579 0.01827152230641563 1.433013416128752
9580 0.01827146089893081 1.433011483596349
9581 0.01827149237013133 1.433009989673068
9582 0.01827159440170506 1.433008749233177
9583 0.0182717246664888 1.433007574098123
9584 0.01827182389625926 1.433006241360474
9585 0.01827186099586555 1.433004644009611
9586 0.01827212201562739 1.433003873713416
9587 0.01827224540975512 1.433002521866625
9588 0.01827227966291415 1.43300088473314
9589 0.01827212557166563 1.432998609860374
9590 0.01827189632861351 1.432996128340335
9591 0.01827168519305945 1.432993737471947
9592 0.01827159681653471 1.432991834977391
9593 0.0182715765409628 1.432990176118637
9594 0.0182715831162206 1.432988507797597
9595 0.01827164214596939 1.432987063743549
9596 0.0182717457048195 1.432985783813056
9597 0.01827180267151989 1.432984277055011
9598 0.01827204845396496 1.432983387487458
9599 0.0182722364148288 1.432982283282097
9600 0.0182721624907615 1.432980445320863
9601 0.01827222283614648 1.432979042973039
9602 0.01827206857724539 1.432976725048873
9603 0.01827189403907252 1.432974387942976
9604 0.01827170710656986 1.432972146259089
9605 0.01827159600149591 1.432970185383185
9606 0.01827155601992282 1.432968471116583
9607 0.01827156958497862 1.432966784329087
9608 0.01827159603903176 1.432965062917348
9609 0.01827160703596316 1.432963314328827
9610 0.01827177673532444 1.432962202367678
9611 0.0182719499237682 1.432961073378344
9612 0.01827214924280816 1.43295998664773
9613 0.01827235807593165 1.432958971105465
9614 0.01827225620287607 1.432956856854842
9615 0.01827219941891285 1.432955076967194
9616 0.01827193480122587 1.432952498953932
9617 0.0182717160531516 1.4329500960691
9618 0.01827159831403584 1.432948057385181
9619 0.01827156392002198 1.432946328549334
9620 0.01827153064669812 1.432944490255453
9621 0.01827146676777509 1.43294252579398
9622 0.01827163836999159 1.432941494461925
9623 0.01827181067227981 1.432940464065372
9624 0.01827201576679175 1.432939544634943
9625 0.01827221824001174 1.432938596011598
9626 0.01827232419676441 1.432937339554786
9627 0.01827240810650745 1.432936093703072
9628 0.0182724036656235 1.432934456042464
9629 0.01827208509494903 1.432931658354589
9630 0.01827197476742375 1.432929641214437
9631 0.0182717530338649 1.43292711975461
9632 0.01827162011482874 1.432924850813649
9633 0.01827151057881052 1.432922774791238
9634 0.01827164090957176 1.432921612872688
9635 0.0182717500751998 1.432920404230702
9636 0.01827188829931121 1.432919295546439
9637 0.01827209611364945 1.432918388535353
9638 0.01827236217281204 1.432917735370462
9639 0.01827247378849111 1.432916289780488
9640 0.01827250292907209 1.432914582694895
9641 0.01827223172231708 1.432912052845348
9642 0.01827202285642047 1.432909799893338
9643 0.01827189172520444 1.432907471048962
9644 0.01827173172249007 1.432905108488421
9645 0.01827164365822259 1.432903189613805
9646 0.01827156578040619 1.432901290079258
9647 0.01827153779099163 1.432899570260319
9648 0.01827161712333441 1.432898271191711
9649 0.01827179087298517 1.432897333806742
9650 0.0182719940811146 1.432896297203676
9651 0.01827214799893491 1.43289510298769
9652 0.01827228608194826 1.432893848762329
9653 0.01827240135114522 1.432892469179389
9654 0.01827235860547103 1.432890639517008
9655 0.01827215273071341 1.432888322822326
9656 0.0182719766229732 1.432886145672971
9657 0.01827185198105073 1.432883971291473
9658 0.01827184547708316 1.432882304255213
9659 0.01827189488313974 1.432880987447424
9660 0.01827179478309381 1.432879123287142
9661 0.01827179326686419 1.432877571738282
9662 0.01827186519239308 1.43287622809096
9663 0.01827203202841332 1.432875198674863
9664 0.01827221021611337 1.432874086757467
9665 0.01827230727201517 1.432872633055392
9666 0.01827236825374977 1.432871080852466
9667 0.01827230011820899 1.432869149089455
9668 0.01827210283163394 1.432866811348886
9669 0.01827187605487023 1.432864353012605
9670 0.01827192248253725 1.432862907502896
9671 0.01827195329412277 1.432861273721059
9672 0.01827191787616655 1.43285946646544
9673 0.01827192469043565 1.432857860805069
9674 0.01827190741437417 1.432856148301348
9675 0.01827195458272373 1.432854628119573
9676 0.01827211170348944 1.432853497121193
9677 0.0182722410775912 1.432852253803797
9678 0.01827232458036052 1.432850827662868
9679 0.01827238656562594 1.432849227793689
9680 0.01827228283240893 1.43284710948474
9681 0.0182720063707385 1.43284449626899
9682 0.01827185547011924 1.432842569525257
9683 0.01827189344070052 1.432841249173441
9684 0.0182720018907621 1.432840015569048
9685 0.01827205432633719 1.432838585759005
9686 0.01827199579431008 1.432836638757282
9687 0.01827199178947903 1.432834994215139
9688 0.01827204670724608 1.432833599427449
9689 0.01827221280162197 1.432832544585734
