"report-file-0"
"Iteration" "drag_NACA4412_AOA19.5_journal etc.."
15641 0.1188445594969736 1.526303077327032
15642 0.118844603060779 1.526303547555999
15643 0.118844849036791 1.526304296450918
15644 0.1188448744484931 1.526304761225172
15645 0.1188450935260953 1.526305635969317
15646 0.1188452174957059 1.526306288445352
15647 0.1188453357105302 1.526307194854518
15648 0.1188454272063471 1.526307888095227
15649 0.1188454838004614 1.526308768093091
15650 0.1188456258410055 1.52630957073357
15651 0.1188458422348849 1.526310538054912
15652 0.1188459830979745 1.526311170964094
15653 0.1188461630834129 1.526311942443168
15654 0.1188462418650263 1.526312465053169
15655 0.1188463789547109 1.526313085763883
15656 0.1188465567226491 1.526313872044139
15657 0.1188467715044725 1.526314672055912
15658 0.1188468403668321 1.526315393271
15659 0.1188470182143684 1.526316223512419
15660 0.1188469665657172 1.526316826204442
15661 0.1188470502460949 1.526317508879041
15662 0.1188471845881671 1.526318281401557
15663 0.1188474393275908 1.526319221809404
15664 0.1188476247677369 1.526319944382035
15665 0.1188477520922335 1.526320689607825
15666 0.118847906286629 1.526321262867991
15667 0.1188480120011607 1.526322026379216
15668 0.1188482084872342 1.526322769935929
15669 0.1188482643272996 1.526323442587625
15670 0.1188483373402062 1.52632409428034
15671 0.1188483868359406 1.526324732433215
15672 0.118848460058601 1.52632538868889
15673 0.1188486695759927 1.526326209664172
15674 0.1188488780151679 1.526327150845136
15675 0.1188490648172931 1.526327927867051
15676 0.1188491898317063 1.526328718563868
15677 0.118849309582704 1.526329352866606
15678 0.1188494112203743 1.526330105511367
15679 0.1188495454751026 1.526330720853415
15680 0.1188495995873461 1.52633137694312
15681 0.1188496996297147 1.52633204174296
15682 0.1188497611147936 1.526332481197184
15683 0.1188498671751451 1.526333158085431
15684 0.1188499888195075 1.526333703733665
15685 0.1188502817933457 1.526334793105374
15686 0.1188505054232852 1.526335613003186
15687 0.1188507004969335 1.526336644881316
15688 0.1188508578655298 1.526337492487445
15689 0.1188509911438984 1.52633834183529
15690 0.1188510389101413 1.526338989954506
15691 0.1188510695938487 1.526339522585988
15692 0.1188510540652383 1.526339942392712
15693 0.118851103409895 1.526340286288126
15694 0.1188511800848928 1.526340852589424
15695 0.1188514673785141 1.526341647339277
15696 0.1188516980654857 1.526342550863626
15697 0.1188519025004096 1.526343369049518
15698 0.118852086703571 1.526344339734981
15699 0.1188521468343579 1.526345066112563
15700 0.118852245600716 1.526345811831803
15701 0.1188524348447934 1.526346814799223
15702 0.1188525510763255 1.526347433652056
15703 0.1188526597654636 1.526348075349263
15704 0.11885263806704 1.526348274131526
15705 0.1188527429211514 1.526348908248631
15706 0.1188527948517427 1.526349318135529
15707 0.1188529997407299 1.526350147544881
15708 0.1188531521688748 1.526350936410825
15709 0.1188533829434666 1.526351920396041
15710 0.1188534518486313 1.526352707321008
15711 0.1188537091612259 1.526353746250953
15712 0.118853703736576 1.526354370735255
15713 0.1188539022350301 1.526355125182728
15714 0.1188539554079003 1.526355647736543
15715 0.1188541378957383 1.526356280996233
15716 0.1188542736126395 1.526356883506865
15717 0.1188544219296915 1.526357521800958
15718 0.118854536144717 1.526358045440557
15719 0.1188547136604892 1.526358925949484
15720 0.1188546854573617 1.526359314146706
15721 0.1188547038362715 1.526360042299063
15722 0.1188548292455246 1.526360824109187
15723 0.1188549782434972 1.52636173333643
15724 0.1188551687864351 1.526362503477062
15725 0.11885543549471 1.526363461804067
15726 0.1188555134579843 1.52636400747847
15727 0.1188556491614037 1.526364655400805
15728 0.1188557172030401 1.526365211180298
15729 0.1188558762084502 1.526365848612776
15730 0.1188560424439604 1.526366647104961
15731 0.1188561836434495 1.526367285791023
15732 0.1188562928399106 1.52636808167051
15733 0.1188564231733758 1.526368732274756
15734 0.1188563698892239 1.526369171661742
15735 0.1188565241275895 1.526369910650996
15736 0.1188567097933787 1.526370630589363
15737 0.118856880998466 1.526371485981021
15738 0.1188570888223025 1.52637222669225
15739 0.1188571968550326 1.526372975109075
15740 0.1188573340374192 1.52637364307562
15741 0.1188573562340579 1.526374206823308
15742 0.1188573748523582 1.526374708555176
15743 0.1188574240242234 1.526375311311944
15744 0.1188574856290115 1.526375853161317
15745 0.1188577122065341 1.526376613482729
15746 0.1188579533131071 1.526377489287823
15747 0.1188581256275715 1.526378156289322
15748 0.1188582409364616 1.526378883750669
15749 0.1188584341075812 1.526379671149452
15750 0.1188585274308954 1.526380447079467
15751 0.1188586278430541 1.526381122560958
15752 0.1188587722368632 1.526381919524279
15753 0.1188588190819608 1.526382497448252
15754 0.1188588682625179 1.526382926614376
15755 0.1188588937008694 1.526383362635431
15756 0.1188590373589861 1.526383849179572
15757 0.1188591345595351 1.526384447479748
15758 0.1188594676188193 1.526385379877679
15759 0.1188595931718013 1.526386117317937
15760 0.1188597444692759 1.526386946923906
15761 0.118859871822095 1.526387804961436
15762 0.1188598561516714 1.526388413766677
15763 0.1188600311832463 1.526389301578486
15764 0.1188600100007932 1.526389796941083
15765 0.1188601720105122 1.526390401236576
15766 0.1188602085216238 1.526390794559164
15767 0.1188604222066234 1.526391404133065
15768 0.1188605018877068 1.526391904522315
15769 0.1188607973528299 1.526392731303259
15770 0.1188608991708466 1.526393369713627
15771 0.1188610649592269 1.52639421825049
15772 0.1188611570047295 1.526394865505981
15773 0.1188612530611909 1.52639576175283
15774 0.1188612812562112 1.526396324187386
15775 0.1188614296757522 1.526397163754511
15776 0.1188615696177499 1.526397724517383
15777 0.1188617150242178 1.526398394621767
15778 0.118861855144371 1.52639890356483
15779 0.1188620270200825 1.526399565314126
15780 0.1188621069904017 1.526400073388393
15781 0.1188622720698573 1.526400815282781
15782 0.1188622718580325 1.526401362796808
15783 0.1188623716535494 1.526402022567884
15784 0.1188624070836948 1.52640273701163
15785 0.1188625310382516 1.526403437354846
15786 0.1188625619999978 1.526403993628975
15787 0.1188628050464491 1.526404799172562
15788 0.1188629477516605 1.526405453944685
15789 0.1188631368756802 1.526406192424114
15790 0.1188633668651799 1.526406851505704
15791 0.118863500101397 1.526407525857514
15792 0.1188637045758112 1.526408196033292
15793 0.1188637144228639 1.526408705850903
15794 0.1188638113511266 1.52640935207114
15795 0.1188637273229016 1.526409816819688
15796 0.1188636617573593 1.526410177342817
15797 0.1188637702444582 1.526410858580432
15798 0.118863941129737 1.526411628542457
15799 0.1188641574274945 1.526412430791829
15800 0.1188643191915244 1.526413193208722
15801 0.1188645964956798 1.526414030616089
15802 0.1188647309213961 1.526414761483323
15803 0.1188649557801317 1.526415480371404
15804 0.1188649936525365 1.526416021445075
15805 0.1188651361515273 1.526416664832045
15806 0.118865095237446 1.526417013190569
15807 0.1188650826947343 1.526417400471825
15808 0.118865237812262 1.526417986667475
15809 0.1188653556237865 1.526418734678598
15810 0.1188655874245021 1.526419523758916
15811 0.1188657031418356 1.526420279137027
15812 0.1188659851914377 1.526421248094336
15813 0.1188660140759833 1.526421840856198
15814 0.1188661153115517 1.526422480651642
15815 0.1188662152070206 1.526423150578588
15816 0.1188662324150785 1.526423580147934
15817 0.11886634449505 1.526424086984166
15818 0.1188663151730221 1.526424414495115
15819 0.1188665161821607 1.52642503881937
15820 0.1188666185652251 1.526425607961971
15821 0.1188668905107 1.526426450602853
15822 0.1188670394214581 1.52642727783334
15823 0.1188673508876633 1.526428335159545
15824 0.1188673741339548 1.526428955741037
15825 0.1188675301719245 1.526429794899846
15826 0.1188675416589346 1.526430193994227
15827 0.1188675443355431 1.526430627105855
15828 0.118867496242593 1.526430717448184
15829 0.1188674687437579 1.52643106890132
15830 0.1188676843445415 1.526431706659412
15831 0.1188678357167485 1.526432386434452
15832 0.1188681119303749 1.526433275841973
15833 0.1188682272863011 1.526433987434827
15834 0.118868332079174 1.526434764141888
15835 0.1188684953582352 1.526435600224556
15836 0.1188686015164508 1.526436410278455
15837 0.1188688161670492 1.526437180234468
15838 0.1188688470818656 1.52643761940333
15839 0.1188689422222737 1.526438043222973
15840 0.11886884731754 1.52643820232258
15841 0.1188689154171576 1.52643860505479
15842 0.1188690441472309 1.526439169488802
15843 0.1188692788534739 1.526440020180751
15844 0.1188694502221377 1.526440710904263
15845 0.1188696732365189 1.526441687908836
15846 0.1188697911757066 1.52644233570444
15847 0.1188698464223597 1.526443071946477
15848 0.1188699713263728 1.526443657220789
15849 0.118870047248113 1.5264442556158
15850 0.118870216930549 1.526444896729478
15851 0.1188702618361357 1.526445355061654
15852 0.1188703802200079 1.526445943286637
15853 0.118870480213426 1.526446429694203
15854 0.1188705352973961 1.526447008309641
15855 0.1188706664660654 1.526447579911916
15856 0.1188707169505118 1.526448192787382
15857 0.1188708818771965 1.526448872326378
15858 0.118870981796344 1.526449538451745
15859 0.1188711955116051 1.526450241795278
15860 0.1188713405888303 1.526450938867715
15861 0.1188714122499381 1.526451491812276
15862 0.1188714402012798 1.526451899462114
15863 0.1188715119187537 1.526452505734273
15864 0.1188716945614564 1.52645316276486
15865 0.1188718247680309 1.526453848557177
15866 0.1188719783411638 1.526454450688979
15867 0.1188720781486991 1.526455129787819
15868 0.1188721986906991 1.52645569422069
15869 0.1188721698836068 1.526456042035032
15870 0.1188723205473913 1.526456673829957
15871 0.1188724724727736 1.526457299812146
15872 0.1188726312367686 1.526458086681879
15873 0.1188727241698111 1.52645861391176
15874 0.1188727161186632 1.526459193824246
15875 0.1188728732431608 1.526459865079291
15876 0.1188729713374131 1.526460519237733
15877 0.1188731432259899 1.5264611978761
15878 0.1188731412951049 1.526461567970496
15879 0.1188733788615225 1.526462298606682
15880 0.1188734444200021 1.526462579754966
15881 0.1188736035031829 1.526463265733929
15882 0.1188738576655627 1.526463960548915
15883 0.1188738848376389 1.526464493780635
15884 0.1188739889854151 1.526465119856993
15885 0.1188739592301814 1.526465666048818
15886 0.1188740032619058 1.526466288098296
15887 0.1188741388951366 1.526467069917245
15888 0.1188742495289221 1.526467757263875
15889 0.1188743618032323 1.526468258759552
15890 0.1188744596779054 1.526468738580219
15891 0.1188745998597145 1.52646912455701
15892 0.1188747519577086 1.526469709085749
15893 0.1188749547691221 1.526470229990909
15894 0.118875054784332 1.526470863235653
15895 0.1188752153185761 1.526471587656894
15896 0.1188752163161536 1.526472143588255
15897 0.1188753429456196 1.526472947159844
15898 0.1188753644427514 1.526473450701831
15899 0.1188754669210299 1.526474177073778
15900 0.1188755051134766 1.526474462762158
15901 0.1188756407750143 1.526475081129556
15902 0.1188757870764513 1.526475529819688
15903 0.1188758884830207 1.526476049789011
15904 0.1188760771098769 1.526476608910081
15905 0.1188761574518993 1.526477156467248
15906 0.1188762701400911 1.526477827826976
15907 0.1188762762800503 1.526478290011169
15908 0.1188762671854586 1.526478915786027
15909 0.1188764624569684 1.526479696182444
15910 0.1188766478132022 1.526480489027921
15911 0.1188768643868852 1.526481120549645
15912 0.1188770763608321 1.526481848588885
15913 0.1188771128740629 1.52648213749056
15914 0.1188771026437651 1.526482456863265
15915 0.1188772359660749 1.526483008473581
15916 0.118877303306291 1.526483437388168
15917 0.1188773901552821 1.526484079841212
15918 0.1188773508782898 1.526484353201091
15919 0.1188773913059105 1.52648502723761
15920 0.1188774661655544 1.526485496016237
15921 0.1188776281098328 1.526486254760958
15922 0.118877793934534 1.526486878612972
15923 0.1188780589302872 1.52648777894917
15924 0.1188782647207205 1.526488500068496
15925 0.1188785452585795 1.526489316312816
15926 0.1188786108221281 1.52648981117099
15927 0.118878683439356 1.526490247486198
15928 0.1188785388735987 1.526490416564674
15929 0.1188785443087622 1.526490778332808
15930 0.1188785222723189 1.526491182529353
15931 0.118878619381589 1.526491647702408
15932 0.1188787648638843 1.526492246604134
15933 0.1188790415662572 1.526493114131736
15934 0.1188792093696824 1.526493704087077
15935 0.1188793741678943 1.526494488317661
15936 0.1188795904949647 1.52649520482819
15937 0.1188797607689492 1.526496038256815
15938 0.1188798187064515 1.526496471561869
15939 0.1188798983355166 1.526497111261163
15940 0.1188798080384245 1.52649725822267
15941 0.1188797491361461 1.526497516621693
15942 0.1188797366572914 1.526497771774359
15943 0.1188798477578238 1.526498234764426
15944 0.1188800788384615 1.526499022427615
15945 0.1188802810473788 1.526499654675368
15946 0.1188804659407868 1.526500491725163
15947 0.1188806699533007 1.526501225269627
15948 0.118880698529211 1.526501838030691
15949 0.118880858541532 1.526502515965871
15950 0.1188809192552089 1.526503114077324
15951 0.1188808764446203 1.526503381893251
15952 0.1188809728823136 1.526503720623154
15953 0.1188809381704457 1.526503923703785
15954 0.1188811107513454 1.526504396325936
15955 0.118881311029216 1.526505086048525
15956 0.118881449991821 1.526505599621237
15957 0.1188817107439003 1.526506565974632
15958 0.1188817706470628 1.526507117736435
15959 0.1188818610460113 1.526507878658606
15960 0.1188818753872181 1.526508445834341
15961 0.1188819302129693 1.526509008033728
15962 0.1188818830204972 1.526509297286516
15963 0.118881984821126 1.526509653468884
15964 0.1188819948781894 1.526509928552332
15965 0.1188823460139989 1.526510668629665
15966 0.1188824933940547 1.526511189123748
15967 0.1188826886235626 1.526511844304601
15968 0.1188827541292821 1.526512380504737
