"report-file-0"
"Iteration" "drag_NACA4412_AOA17.5_journal etc.."
19830 0.0703981451003398 1.713297402675827
19831 0.07039844366938357 1.713293145595438
19832 0.07039871492973458 1.71328913351321
19833 0.07039901373189887 1.713285205468363
19834 0.07039904422994833 1.713281004945459
19835 0.07039897301688372 1.713276839157929
19836 0.07039860628036876 1.713272609952195
19837 0.07039820868832884 1.713268636560049
19838 0.07039782204522212 1.71326470248407
19839 0.07039752252210425 1.713261032604315
19840 0.07039736194773238 1.713257140978337
19841 0.07039726216242839 1.713253181601039
19842 0.07039734408461694 1.713248845463398
19843 0.07039749040956708 1.713244487960308
19844 0.07039772511753607 1.713239807127261
19845 0.07039785940033794 1.713235364392739
19846 0.07039792037081637 1.713230971896761
19847 0.0703979240807795 1.713226766750508
19848 0.07039788716136286 1.713222867357672
19849 0.0703978256253702 1.713219237459854
19850 0.07039757322180673 1.713215610320728
19851 0.07039740516051886 1.713211968983938
19852 0.070397117694482 1.713208126732415
19853 0.07039694366256771 1.713204137007443
19854 0.07039675153712068 1.713199801047317
19855 0.07039672378802736 1.713195273082294
19856 0.07039679556721795 1.713190567114594
19857 0.0703969310021534 1.713186190623909
19858 0.07039706063358697 1.713181941283333
19859 0.07039716859347839 1.71317810189492
19860 0.07039721385448963 1.713174010805168
19861 0.07039713920402736 1.713170221068902
19862 0.07039701670982965 1.713166357330633
19863 0.07039675910027535 1.713162602424618
19864 0.07039644439734202 1.713158603108702
19865 0.07039613856643287 1.713154463919964
19866 0.07039590421953682 1.713150003321855
19867 0.07039588421955881 1.713145637000741
19868 0.07039597643605698 1.713141280917405
19869 0.07039637047913824 1.713137374591338
19870 0.07039665145701794 1.713133378426344
19871 0.07039684923176773 1.713129376938431
19872 0.07039676482483527 1.713125122297346
19873 0.07039668706723325 1.713121099853222
19874 0.07039650951129899 1.713117069298783
19875 0.07039624086777223 1.713113207510145
19876 0.07039596676289703 1.713109227338831
19877 0.07039561993946121 1.713105404423926
19878 0.07039532637818248 1.713101239133373
19879 0.07039510433719236 1.713097017163243
19880 0.0703951658673251 1.713092869255056
19881 0.07039537361776591 1.713088849588341
19882 0.07039565525203392 1.713084609684228
19883 0.07039589629949321 1.713080487529513
19884 0.07039607961509112 1.713076371346788
19885 0.07039614028443784 1.713071970568441
19886 0.07039602320313138 1.713067525386485
19887 0.07039585966841062 1.713063325450958
19888 0.07039555991858923 1.713059509737661
19889 0.07039526990592511 1.713055819679406
19890 0.07039495338662059 1.713052197289468
19891 0.07039477330655349 1.713048529914035
19892 0.07039469310105095 1.713044604642458
19893 0.07039468382815416 1.713040571291662
19894 0.07039483048904045 1.713036228875387
19895 0.07039503404580437 1.713031960744503
19896 0.07039526054532348 1.713027562280696
19897 0.07039532933853786 1.713023110344933
19898 0.07039522614384927 1.713018171790947
19899 0.07039502269882351 1.713013944468716
19900 0.07039477257533909 1.713009911070592
19901 0.07039450604006123 1.713006383940422
19902 0.07039421283310822 1.713002829404001
19903 0.07039401185094771 1.712999273471519
19904 0.07039387863007711 1.712995446723741
19905 0.07039388238288104 1.712991461273929
19906 0.07039395362283456 1.712987176047875
19907 0.0703941800354453 1.712982526897731
19908 0.07039433946746876 1.712977814040083
19909 0.07039446311340304 1.712973321395824
19910 0.07039440517810468 1.712968752294381
19911 0.07039431300412968 1.712964664939958
19912 0.07039420420226598 1.712960905103282
19913 0.07039395626981307 1.712957496941358
19914 0.07039365045863223 1.712953953041372
19915 0.07039321837339414 1.712950075094087
19916 0.07039296056972558 1.712946231394667
19917 0.07039286008053733 1.712942199639999
19918 0.07039294075602784 1.712937766133345
19919 0.07039303183964007 1.7129330237949
19920 0.07039321295843709 1.712928236362843
19921 0.0703934097159859 1.7129237034015
19922 0.07039353177660898 1.712919494432531
19923 0.07039364605276491 1.712915384829531
19924 0.0703935399085184 1.712911344873865
19925 0.0703934466163275 1.712907765107943
19926 0.07039314036490331 1.712904359409304
19927 0.0703928355720905 1.712900874817169
19928 0.07039251837014887 1.712897192439708
19929 0.07039231075663593 1.712893297416733
19930 0.07039219005292915 1.712889019803428
19931 0.07039213541556261 1.712884573006118
19932 0.07039224267703469 1.712879763044997
19933 0.07039243049814582 1.712875206170411
19934 0.07039266125598735 1.71287070980727
19935 0.07039271182357401 1.712866341927535
19936 0.07039274592376883 1.712862069109843
19937 0.07039265265932482 1.712858253290474
19938 0.07039248684139642 1.712854526428367
19939 0.07039231357180968 1.712851062114961
19940 0.0703920453115629 1.712847455853809
19941 0.07039186834172363 1.712843982552526
19942 0.0703916080731994 1.712839952545283
19943 0.07039159923161158 1.712835896006632
19944 0.07039163994191212 1.712831589504911
19945 0.07039186299407674 1.712827126493352
19946 0.07039200184594946 1.712822485581373
19947 0.07039215324158228 1.712818148890594
19948 0.07039221076193156 1.712813783616514
19949 0.07039213041476183 1.71280963163419
19950 0.07039203802090047 1.712805692052458
19951 0.07039176756374428 1.712801938339911
19952 0.07039154300906692 1.712798392227544
19953 0.07039116792941627 1.71279481537475
19954 0.07039089802163762 1.712791081044345
19955 0.07039075902210461 1.71278725770836
19956 0.0703907885264662 1.712783036886213
19957 0.07039088797903036 1.712778429275848
19958 0.07039102477038518 1.712773564694714
19959 0.07039126900853113 1.712768932262984
19960 0.07039142597112999 1.712764480474392
19961 0.07039164706936132 1.712760353197657
19962 0.07039162690031893 1.712756520557375
19963 0.07039147844233948 1.712752963097463
19964 0.07039114567868142 1.712749613540095
19965 0.0703908975179267 1.712746517323015
19966 0.07039059199854326 1.712743073386107
19967 0.07039027087093111 1.712739319619106
19968 0.0703900551888996 1.712734931921228
19969 0.07038994822662392 1.712730055556258
19970 0.07039012868648163 1.71272518917474
19971 0.07039032528787546 1.71272017554671
19972 0.07039052273317588 1.712715319465309
19973 0.07039058419618442 1.712710878435973
19974 0.07039067978001157 1.712707025100207
19975 0.07039069468962607 1.712703690905882
19976 0.07039063499589597 1.712700676120425
19977 0.07039044104468059 1.712697470996723
19978 0.07039007801204403 1.712693953146167
19979 0.07038975141376569 1.712690216529945
19980 0.07038944257882962 1.712686035528845
19981 0.0703893527849702 1.712681522351472
19982 0.07038935006172824 1.712676717075785
19983 0.07038950598670637 1.712671901047099
19984 0.07038972190384714 1.712667156969449
19985 0.07038986452196672 1.71266292031342
19986 0.07038994813237691 1.712658798109349
19987 0.07038996880825869 1.71265514659549
19988 0.07038994391349356 1.712651586340406
19989 0.07038970966803262 1.71264820473196
19990 0.07038938310726418 1.712644549232764
19991 0.07038904846817094 1.712640868786319
19992 0.0703887708300628 1.712636675111978
19993 0.07038851986175461 1.712632120702701
19994 0.0703884869402986 1.712627552364334
19995 0.07038869210635976 1.712623120599475
19996 0.07038899087249784 1.71261875608308
19997 0.07038935886532848 1.712614545053585
19998 0.07038948719378987 1.712610521148656
19999 0.07038952962703372 1.712606617377509
20000 0.0703893708723107 1.712602815613793
20001 0.07038919239840706 1.71259923577731
20002 0.07038898292727316 1.712595726539209
20003 0.07038865314744718 1.71259213366651
20004 0.07038832515244525 1.712588231998823
20005 0.07038796644020567 1.712583868820339
20006 0.07038782794197808 1.712579513352658
20007 0.07038784094556537 1.712575077236533
20008 0.07038799809816557 1.712570313880817
20009 0.07038819567466598 1.712565657240038
20010 0.0703883772779486 1.712561297204736
20011 0.0703884619522076 1.712557314151645
20012 0.07038855074499534 1.712553472603885
20013 0.0703886209212212 1.712549870516278
20014 0.07038848288767265 1.712546272993869
20015 0.07038828414400322 1.712542856439199
20016 0.07038798204504973 1.712539436063065
20017 0.07038770520071719 1.712535793409067
20018 0.07038741124081185 1.712531723320664
20019 0.0703872587877611 1.712527289721043
20020 0.07038719846009534 1.712522602393686
20021 0.07038729450918431 1.712517904208791
20022 0.07038749974678313 1.712513128423192
20023 0.07038768158191114 1.712508874614405
20024 0.07038787679734262 1.712504733474355
20025 0.07038791032364493 1.712500869013425
20026 0.0703877718359837 1.71249704817653
20027 0.07038750007822717 1.71249358469821
20028 0.07038721645091044 1.71249006052499
20029 0.07038693898400991 1.712486618142521
20030 0.07038674163929258 1.712482833450494
20031 0.07038663943879857 1.712478765650305
20032 0.07038658429576028 1.712474163460083
20033 0.07038669072170278 1.712469388201325
20034 0.07038682396528413 1.712464628854462
20035 0.07038709727639303 1.712460310828674
20036 0.07038717262853517 1.712456240219398
20037 0.07038720510828617 1.712452355915671
20038 0.07038714401078523 1.712448804316981
20039 0.07038707081513551 1.712445564601028
20040 0.07038679454582822 1.712441794281017
20041 0.07038644177078124 1.712438244791045
20042 0.07038613883417874 1.712434236985732
20043 0.07038584660832101 1.712429918719056
20044 0.07038567017175341 1.712424984786342
20045 0.07038558912516782 1.712420203679136
20046 0.07038573486442912 1.712415535276071
20047 0.07038602174456762 1.712411450893298
20048 0.07038628147616403 1.712407426797905
20049 0.07038654971036346 1.71240386113959
20050 0.07038663174031615 1.712400226702135
20051 0.07038664715646088 1.712396820900009
20052 0.07038639364708668 1.712393289321688
20053 0.07038608527055651 1.712389631899392
20054 0.0703856139623157 1.712385595564676
20055 0.07038528411549148 1.712381356612238
20056 0.07038501529653361 1.712376857122436
20057 0.07038491239321726 1.712372239765031
20058 0.07038498855294684 1.712367780072223
20059 0.07038514180152444 1.712363512603615
20060 0.07038544713093989 1.71235927352208
20061 0.07038561563450899 1.712355272699694
20062 0.07038568519370558 1.71235117526491
20063 0.07038562066772791 1.712347351833859
20064 0.07038561917574486 1.712343717556978
20065 0.07038550162018507 1.712340282939926
20066 0.07038532124293019 1.712336505513954
20067 0.07038503628342875 1.712332544462293
20068 0.07038471082620348 1.712328380287741
20069 0.07038445811748552 1.712324085075389
20070 0.07038428489592583 1.712319846923599
20071 0.07038442739408196 1.712315811706331
20072 0.07038461377567765 1.712311690741729
20073 0.07038491362258761 1.71230764751871
20074 0.0703849587248111 1.712303464402096
20075 0.07038495286189796 1.712299226992343
20076 0.07038493761421172 1.712295116902894
20077 0.07038480181602916 1.712291208059349
20078 0.07038454604152288 1.712287133064553
20079 0.07038419001300049 1.712283208106347
20080 0.07038383885919812 1.712279124427594
20081 0.07038356434141331 1.712275181679815
20082 0.07038349518072348 1.712271168919801
20083 0.07038361392682496 1.712267440787335
20084 0.07038385410715618 1.712263451839331
20085 0.07038415165334994 1.712259259352323
20086 0.07038438824180278 1.712254978209225
20087 0.07038452308500473 1.712250851931309
20088 0.07038448015903392 1.712246765162919
20089 0.07038435796275196 1.712242757538888
20090 0.07038405669346198 1.712238881433958
20091 0.07038379277487548 1.712235198563627
20092 0.07038342974116175 1.71223142148946
20093 0.07038318595069595 1.712227511914879
20094 0.07038293045153042 1.712223417334872
20095 0.07038275386302544 1.712219248520854
20096 0.07038272114421035 1.712214654277488
20097 0.07038281686859743 1.712210024004655
20098 0.07038306971563905 1.712205434730956
20099 0.0703833619174451 1.712201553984786
20100 0.07038360295121393 1.712197792631357
20101 0.07038370057341796 1.712194273163081
20102 0.07038373523617127 1.712190596947013
20103 0.07038353380158079 1.712186898850496
20104 0.07038323336266221 1.712183093654516
20105 0.0703828568830034 1.712179261013654
20106 0.07038252950190158 1.712175407365582
20107 0.07038229319454446 1.712171230187291
20108 0.07038213314688735 1.712166890962618
20109 0.07038221596021994 1.712162492052306
20110 0.07038226086010643 1.712157755793617
20111 0.07038248645384819 1.712153559662512
20112 0.07038261619229162 1.712149557402733
20113 0.07038270633972354 1.712145652894095
20114 0.07038269487447876 1.712141487918087
20115 0.07038262298180054 1.712137686485005
20116 0.07038249467805524 1.712133895169219
20117 0.07038225445242798 1.712130242060059
20118 0.07038202964506088 1.712126394700547
20119 0.07038181940198979 1.712122576499246
20120 0.07038170166387663 1.712118465302733
20121 0.07038164805811516 1.712114436610123
20122 0.07038164532015097 1.712110160739943
20123 0.07038182541816225 1.712106124383614
20124 0.07038197953766121 1.712102072716174
20125 0.0703820893398479 1.71209803142457
20126 0.07038207321078752 1.712093890932767
20127 0.07038206631360643 1.712089548669794
20128 0.07038187272120741 1.712085451723945
20129 0.0703816254102123 1.712081290568597
20130 0.07038129031144257 1.712077266482835
20131 0.07038094899755623 1.712073309881756
20132 0.07038075476940779 1.712069525340801
20133 0.07038062794194226 1.712065746237485
20134 0.07038079332444593 1.712062064373866
20135 0.07038102640751989 1.712058188832929
20136 0.07038129755115147 1.712053921545782
20137 0.07038148485739498 1.712049879476958
