"report-file-0"
"Iteration" "drag_NACA4412_AOA-5_journal etc.."
11849 0.01046577833116934 -0.110427515010155
11850 0.0104657958042301 -0.1104278032657125
11851 0.01046582655168482 -0.110427750160008
11852 0.01046591901779809 -0.1104273056990402
11853 0.01046600103945466 -0.1104270395160822
11854 0.01046600148131794 -0.1104271030634802
11855 0.01046597897110297 -0.1104270230739522
11856 0.01046586381325732 -0.1104267544933265
11857 0.0104657126347894 -0.1104264448161817
11858 0.01046557862276916 -0.1104264173189142
11859 0.01046545424722103 -0.1104266312531626
11860 0.01046544158705341 -0.1104270781784075
11861 0.01046553214759172 -0.1104276158780137
11862 0.01046563501236889 -0.1104279553807407
11863 0.01046572595516561 -0.1104280929223694
11864 0.01046579982974218 -0.1104279976407053
11865 0.0104658383213124 -0.1104277689049254
11866 0.01046580819669462 -0.1104275653809011
11867 0.01046577633497946 -0.1104275836908325
11868 0.01046562709331201 -0.1104273486915245
11869 0.01046547489653384 -0.1104272100700394
11870 0.01046529770208596 -0.1104270807836074
11871 0.01046521215644583 -0.1104271933526278
11872 0.01046526694658658 -0.110427483187958
11873 0.01046537739174669 -0.110427786739773
11874 0.0104655085414357 -0.1104281008670652
11875 0.01046561935300669 -0.1104282603858382
11876 0.01046566816403608 -0.1104280656173101
11877 0.01046563176729742 -0.1104280620333097
11878 0.0104655889596242 -0.1104284577301245
11879 0.01046558967965148 -0.1104284407693651
11880 0.0104654937922571 -0.1104281703499543
11881 0.01046533803229475 -0.1104278174918661
11882 0.01046517151078052 -0.1104274593487113
11883 0.01046511322194829 -0.1104273405847733
11884 0.01046519500527638 -0.1104276339068429
11885 0.01046536202672337 -0.110428087378888
11886 0.01046550901668578 -0.1104284620910331
11887 0.01046552526950628 -0.1104285726406437
11888 0.01046539430575801 -0.1104285255920239
11889 0.01046526454651886 -0.1104284663292772
11890 0.01046520556022544 -0.1104283981106303
11891 0.01046526775297056 -0.1104287312995141
11892 0.01046528074951755 -0.1104288414690411
11893 0.01046520445046133 -0.1104286839556124
11894 0.01046511244651558 -0.110428379715922
11895 0.0104650328958624 -0.1104282482178505
11896 0.01046509252291683 -0.1104284135191788
11897 0.01046525693653102 -0.1104287829777029
11898 0.01046535088148905 -0.1104289788281514
11899 0.01046526917501297 -0.1104289469321308
11900 0.01046510813573745 -0.1104287876786363
11901 0.01046503467714689 -0.1104285544124811
11902 0.01046500642022481 -0.110429331257898
11903 0.01046510544861969 -0.1104293064833759
11904 0.01046508904798852 -0.1104288147891503
11905 0.01046502721192613 -0.1104284130020583
11906 0.01046496154151137 -0.110428232124689
11907 0.01046499747581577 -0.1104284378283112
11908 0.01046514578368132 -0.1104288795874387
11909 0.01046526490978566 -0.11042919020154
11910 0.01046522576051246 -0.110429284930319
11911 0.01046502884052933 -0.1104294685794465
11912 0.01046484789618155 -0.1104296344240371
11913 0.01046477466616445 -0.1104296898705141
11914 0.01046484002691219 -0.11042952825262
11915 0.0104649485620833 -0.1104293598965707
11916 0.01046492447999261 -0.1104290990905987
11917 0.010464852149211 -0.1104288541907118
11918 0.01046477437169886 -0.1104287037417529
11919 0.01046480076701272 -0.1104288557403713
11920 0.01046493588795049 -0.1104292777473566
11921 0.01046502133735029 -0.1104297365369947
11922 0.01046493314956181 -0.1104301364517805
11923 0.01046478673080875 -0.1104304357706538
11924 0.0104646650014734 -0.1104304152711254
11925 0.01046466480269933 -0.1104299565091652
11926 0.010464708243871 -0.1104295936360402
11927 0.01046479800274541 -0.110429773074336
11928 0.01046482650198989 -0.1104296733884216
11929 0.01046476737444957 -0.1104294573933036
11930 0.01046472475623798 -0.1104292511650017
11931 0.01046473202665603 -0.110429227408108
11932 0.01046480116929942 -0.1104295456304742
11933 0.01046481465629022 -0.110430027403899
11934 0.01046472864815636 -0.1104303771084697
11935 0.01046460134862934 -0.1104304866249824
11936 0.01046452079238854 -0.1104304032595986
11937 0.01046451632161765 -0.1104303920217596
11938 0.01046455284394216 -0.1104303005041208
11939 0.01046459463024987 -0.1104302368874542
11940 0.01046456552296185 -0.1104301862588216
11941 0.01046453716799203 -0.1104300844236228
11942 0.01046453721955085 -0.1104299317651081
11943 0.01046461560887493 -0.1104300637441043
11944 0.01046467395125288 -0.110430360537095
11945 0.01046461833323518 -0.1104306470823069
11946 0.01046451226209346 -0.1104307526460106
11947 0.01046438031532388 -0.1104306566743827
11948 0.01046430657678994 -0.1104306009589109
11949 0.01046430421166606 -0.1104303812892242
11950 0.01046435431081865 -0.1104303455471877
11951 0.01046446631479274 -0.1104309469511641
11952 0.01046450964655581 -0.1104308966961973
11953 0.01046453669409955 -0.110430774919728
11954 0.0104645357578137 -0.1104306158109189
11955 0.01046450408056036 -0.1104305580041434
11956 0.01046442616517358 -0.1104305784932105
11957 0.01046435010131804 -0.1104305828292275
11958 0.01046425802406687 -0.1104305916207099
11959 0.01046419806044601 -0.1104307758238239
11960 0.01046415079671031 -0.110431013956401
11961 0.01046415242823737 -0.1104313152477587
11962 0.01046422478349313 -0.1104314712136764
11963 0.01046436249892677 -0.1104314753231754
11964 0.01046443676803477 -0.1104315385269439
11965 0.01046445386807423 -0.1104314523657001
11966 0.01046437679976516 -0.1104311366309654
11967 0.01046418077288673 -0.1104307445921904
11968 0.01046405433026917 -0.1104306519612211
11969 0.0104640265289718 -0.1104308978628398
11970 0.01046405102077429 -0.1104312607561295
11971 0.0104640356702843 -0.1104314473124462
11972 0.01046400526411139 -0.110431481990141
11973 0.01046405369874395 -0.1104314399215066
11974 0.01046415589790031 -0.1104315995416905
11975 0.01046428468406702 -0.1104327955003093
11976 0.01046437042224896 -0.1104326370813331
11977 0.01046434530164759 -0.110432022638519
11978 0.01046417464130631 -0.1104312100319806
11979 0.01046395959307109 -0.1104306077444889
11980 0.01046387332431884 -0.1104304714389886
11981 0.01046389411490485 -0.1104307067176464
11982 0.01046394172943361 -0.1104310810425849
11983 0.01046394201027852 -0.1104315047339136
11984 0.01046391401552614 -0.1104319445935002
11985 0.01046389605623934 -0.1104324383117697
11986 0.01046395717911595 -0.1104328508836153
11987 0.01046408391612104 -0.1104328590295625
11988 0.01046423481660583 -0.1104327030049864
11989 0.01046418531049012 -0.1104322456390584
11990 0.01046398229360769 -0.1104318106968334
11991 0.01046375658655579 -0.1104314963011632
11992 0.01046364273030846 -0.1104314557371339
11993 0.01046366895964897 -0.1104317232014626
11994 0.01046372096713654 -0.1104319916600305
11995 0.01046369946112427 -0.1104322304713339
11996 0.01046366858899245 -0.1104325678921275
11997 0.01046367571435737 -0.1104328511271557
11998 0.01046382174784938 -0.1104328641275616
11999 0.01046400773766642 -0.1104328369681311
12000 0.01046413574388724 -0.110432876781785
12001 0.0104640186723778 -0.1104325547611389
12002 0.01046382209649376 -0.110432172604625
12003 0.01046359894372908 -0.1104317655289003
12004 0.01046354170647901 -0.1104317427286113
12005 0.01046356247384963 -0.1104320344098924
12006 0.01046359263966673 -0.110432537113903
12007 0.0104635875891756 -0.1104330350004566
12008 0.01046357480920785 -0.1104333479088465
12009 0.01046362252843377 -0.1104334629447742
12010 0.01046376401664286 -0.1104333224821164
12011 0.01046390742643758 -0.110432995042334
12012 0.01046386510686657 -0.1104325902160095
12013 0.01046366720143457 -0.1104323235166903
12014 0.01046346686943417 -0.1104321097650774
12015 0.01046332398821002 -0.1104320640986268
12016 0.01046333011348633 -0.1104324318746312
12017 0.01046340395604448 -0.1104331539215408
12018 0.01046344743524221 -0.1104336687574619
12019 0.01046345476584519 -0.1104339429515234
12020 0.01046348510736021 -0.1104339998058597
12021 0.01046360300497667 -0.1104338963474879
12022 0.01046373414587396 -0.1104334884750162
12023 0.01046378473377575 -0.1104331506212185
12024 0.01046358096855031 -0.1104330856112725
12025 0.01046336126670038 -0.1104326572199861
12026 0.01046316421685015 -0.1104322262293103
12027 0.01046309850828946 -0.1104322070500213
12028 0.01046316030560436 -0.1104326073883511
12029 0.01046327667163297 -0.1104332561161133
12030 0.01046338488920206 -0.1104338872134111
12031 0.01046345983040637 -0.110434252464049
12032 0.01046353236782906 -0.1104344937723022
12033 0.01046356592303981 -0.1104345601243001
12034 0.01046353328134809 -0.1104343714602925
12035 0.01046339572708699 -0.1104339768502628
12036 0.01046331682285978 -0.1104335386316138
12037 0.01046316022108403 -0.1104332106534648
12038 0.01046306710271725 -0.110433121369995
12039 0.01046298106057583 -0.1104331385546956
12040 0.01046296532391332 -0.1104333155390375
12041 0.0104630478263635 -0.1104336657718813
12042 0.01046318244518351 -0.1104339556276507
12043 0.01046328800747738 -0.1104343045190404
12044 0.01046336300536753 -0.1104345659430233
12045 0.01046334249372676 -0.1104345639836161
12046 0.01046326044157074 -0.1104343013208789
12047 0.01046317689909087 -0.1104341413177481
12048 0.01046314337337812 -0.1104350362432081
12049 0.01046312942289914 -0.1104347720861375
12050 0.01046305111404106 -0.1104341529003717
12051 0.01046294097086821 -0.110433606468122
12052 0.01046287328386518 -0.1104332117051036
12053 0.01046291817217768 -0.110433283176379
12054 0.01046306923959884 -0.1104337860069172
12055 0.01046321273031822 -0.1104342576921994
12056 0.01046326697020694 -0.1104345113533204
12057 0.0104631807869582 -0.1104347179272609
12058 0.01046305767346474 -0.1104349996624032
12059 0.01046297271475111 -0.110435225305976
12060 0.01046298333451032 -0.110435258869993
12061 0.01046290459432219 -0.1104350139911945
12062 0.01046281247076305 -0.1104347104946104
12063 0.01046268427169416 -0.1104341544311739
12064 0.01046264185675895 -0.110433842259069
12065 0.01046273843269338 -0.1104340288714314
12066 0.01046294110634173 -0.1104345238462418
12067 0.01046308925928364 -0.1104349507336174
12068 0.01046309519949687 -0.1104352289174384
12069 0.01046293557754192 -0.1104354091674916
12070 0.01046278412357351 -0.1104355091584608
12071 0.01046272141021111 -0.1104354017145748
12072 0.01046275394522138 -0.1104354122048724
12073 0.01046279821450644 -0.1104354939638707
12074 0.01046274259934543 -0.1104350378764505
12075 0.01046267077561058 -0.1104347270988736
12076 0.01046261948622474 -0.1104345241131726
12077 0.01046269963006579 -0.1104345671450536
12078 0.01046285979709511 -0.1104347444509563
12079 0.01046295619552888 -0.1104350132418937
12080 0.01046287449667684 -0.1104353643961761
12081 0.01046271252227225 -0.1104357420361267
12082 0.01046259879335036 -0.110436055807247
12083 0.0104625696091982 -0.1104361239641709
12084 0.01046261765321737 -0.1104358344727676
12085 0.01046253629003607 -0.1104353288461935
12086 0.01046246656572785 -0.1104351048924951
12087 0.01046241943241205 -0.1104349834699601
12088 0.01046247981946298 -0.1104350335743609
12089 0.01046266828573693 -0.1104353329114764
12090 0.01046283702602326 -0.1104357165125943
12091 0.01046279636186145 -0.1104360217156411
12092 0.01046261177608574 -0.1104361613926098
12093 0.01046241013962471 -0.1104361225379349
12094 0.01046229914350012 -0.1104359541134052
12095 0.01046230343632214 -0.1104356011589075
12096 0.01046237177393294 -0.1104355512722225
12097 0.01046248147616327 -0.1104361352675443
12098 0.01046259063801595 -0.1104362617494743
12099 0.01046259408242302 -0.1104361148018893
12100 0.0104625824109044 -0.1104358115047956
12101 0.01046251750354218 -0.1104355635953844
12102 0.01046246178842676 -0.1104356486658506
12103 0.01046236205423026 -0.1104359531701069
12104 0.01046228866454121 -0.1104361810945395
12105 0.01046221490332788 -0.1104362285870266
12106 0.01046221359648831 -0.1104363735365855
12107 0.0104622576568226 -0.1104366069012895
12108 0.01046233197781144 -0.1104366422208394
12109 0.01046237691413034 -0.1104364551569983
12110 0.01046235238265735 -0.1104363791117455
12111 0.0104623412277243 -0.1104362996526181
12112 0.01046230889108561 -0.1104362095979578
12113 0.01046229699713019 -0.1104363192712742
12114 0.01046225295728652 -0.1104365756504326
12115 0.01046219250285236 -0.1104367088006349
12116 0.01046212068225068 -0.1104366424339877
12117 0.01046207559566159 -0.1104366089814539
12118 0.01046206667474593 -0.1104365866303663
12119 0.01046210125840976 -0.1104364408336027
12120 0.01046219549156609 -0.1104365067422342
12121 0.01046221608405772 -0.11043737799565
12122 0.01046225045306439 -0.1104372496592519
12123 0.0104622788700824 -0.1104370730407517
12124 0.01046223205003252 -0.1104367783333098
12125 0.01046214362372637 -0.1104365005124206
12126 0.01046210077047284 -0.1104364189529005
12127 0.01046206613215361 -0.1104364887788595
12128 0.01046205891488134 -0.110436710276674
12129 0.01046202756287962 -0.1104369704154392
12130 0.01046201149285577 -0.1104372853794941
12131 0.01046199826873599 -0.1104375167150831
12132 0.01046201505331172 -0.1104375843476506
12133 0.01046196328897374 -0.1104373122284378
12134 0.01046196949913068 -0.1104371648294384
12135 0.0104619672825493 -0.1104370164905635
12136 0.01046196337131899 -0.1104369003018629
12137 0.01046194822174037 -0.1104369254116745
12138 0.01046195683164605 -0.1104371907500526
12139 0.01046192034904889 -0.1104374172480871
12140 0.0104618727596324 -0.1104375953493297
12141 0.0104617899514019 -0.110437766657265
12142 0.01046175746772667 -0.1104380124996041
12143 0.01046178651322657 -0.1104382777359715
12144 0.01046192038702762 -0.1104383879734052
12145 0.01046198964785915 -0.1104382931234463
12146 0.01046201513566165 -0.1104380656199184
12147 0.01046193835601253 -0.1104373724028057
12148 0.01046175370526829 -0.1104366577869584
12149 0.01046165127498121 -0.1104364494089302
12150 0.01046165290006178 -0.1104366727444848
12151 0.01046168316846302 -0.1104371503140952
12152 0.01046169202981809 -0.1104376990637631
12153 0.01046167444313648 -0.1104382421977176
12154 0.01046172479982508 -0.1104389613274662
12155 0.01046179389368781 -0.1104394997159097
12156 0.01046192386365391 -0.1104396268550563
12157 0.01046193029954688 -0.110438976436241
12158 0.01046183736674106 -0.110438047206881
12159 0.01046160982935934 -0.1104373299952833
12160 0.0104614395490479 -0.1104369584578221
12161 0.0104613875952308 -0.1104369275885408
12162 0.01046145769575102 -0.1104371826629846
12163 0.01046150077107283 -0.1104376002403349
12164 0.01046151051110135 -0.1104381025321198
12165 0.01046150485111353 -0.1104387563218116
12166 0.01046154184777115 -0.110439417705959
12167 0.01046164286415484 -0.1104398296216926
12168 0.01046181326475712 -0.1104396744398457
12169 0.01046190007732026 -0.1104391395883444
12170 0.01046172870728668 -0.1104387848139686
12171 0.01046148667987845 -0.1104381381326524
12172 0.01046126817176053 -0.1104375781267667
12173 0.01046121731002785 -0.1104373887188177
