"report-file-0"
"Iteration" "drag_NACA4412_AOA19_journal etc.."
13555 0.1065063287612149 1.577851885634304
13556 0.1065063967074997 1.57785362552581
13557 0.1065065075812846 1.577855282618468
13558 0.1065067167742679 1.577856975689891
13559 0.1065068389980811 1.57785833124995
13560 0.1065069207422626 1.577859679210943
13561 0.1065070065661888 1.577861010012699
13562 0.106507049843468 1.577862469308613
13563 0.1065071984949783 1.577863981914691
13564 0.1065072678477954 1.577865655536271
13565 0.106507419111475 1.577867280122272
13566 0.1065074320508895 1.577868993562759
13567 0.1065076188571504 1.577870797393548
13568 0.1065076602391354 1.577872662972921
13569 0.1065078833969699 1.577874431724671
13570 0.1065079526908408 1.577875971047531
13571 0.1065080561096133 1.577877237240096
13572 0.1065080689574892 1.577878351574666
13573 0.1065081640916986 1.577879600207247
13574 0.1065083203769963 1.577881103679688
13575 0.1065085336982399 1.577882763161472
13576 0.1065086090521826 1.577884306675317
13577 0.106508715857442 1.577886008288236
13578 0.1065087324729755 1.577887644708307
13579 0.1065088119789777 1.577889299244594
13580 0.106508803599823 1.577890944294503
13581 0.1065089059527671 1.577892608925985
13582 0.1065089826175689 1.577894311609621
13583 0.1065092313967602 1.577895856253036
13584 0.1065092363942965 1.57789713966327
13585 0.106509488063029 1.57789852781496
13586 0.1065095333848636 1.577899931486857
13587 0.106509792050259 1.577901519808149
13588 0.1065099184245375 1.577903141034312
13589 0.1065100403826424 1.57790466965981
13590 0.1065100601350463 1.577906127850351
13591 0.1065101016421958 1.577907627841799
13592 0.1065100338583135 1.577908978418741
13593 0.1065100899874753 1.577910568723966
13594 0.1065102077694564 1.577912332706228
13595 0.1065103975527813 1.577914132217935
13596 0.1065105766136752 1.577915833895
13597 0.106510754203962 1.57791735854648
13598 0.1065108318184181 1.577918749881201
13599 0.1065110707000019 1.577920190499534
13600 0.1065111070832142 1.577921572394299
13601 0.1065113083080977 1.577922963132599
13602 0.1065112900611036 1.577924378563609
13603 0.1065114190671368 1.577925825461637
13604 0.1065113474070735 1.577927274757218
13605 0.1065114389742774 1.57792878635923
13606 0.1065114238702461 1.577930385259546
13607 0.1065115794698886 1.577932151866753
13608 0.1065116805558727 1.577933811400822
13609 0.1065118839790382 1.577935483071746
13610 0.1065120406109637 1.577936965101032
13611 0.1065122752841386 1.577938464749756
13612 0.1065124801346689 1.577939934622427
13613 0.106512509441765 1.577941091043623
13614 0.1065123873475094 1.57794218071801
13615 0.1065123375377075 1.577943439417794
13616 0.1065123359491384 1.577945009023024
13617 0.10651257006244 1.577946802880169
13618 0.1065126857560884 1.577948637653355
13619 0.1065130285946448 1.577950563614634
13620 0.1065131856355796 1.577952418102392
13621 0.1065134675503881 1.577954081413539
13622 0.1065134556992226 1.577955382087911
13623 0.1065134781454922 1.577956404764472
13624 0.1065133801187974 1.577957409571805
13625 0.1065133586350794 1.577958511943674
13626 0.106513411816371 1.577959823492242
13627 0.1065137060841127 1.577961580597386
13628 0.1065137653069047 1.577963009995948
13629 0.1065139156524878 1.577964717249799
13630 0.106514010158955 1.577966404405718
13631 0.1065141738104989 1.5779682049622
13632 0.1065144010462859 1.577970147705773
13633 0.1065145618449831 1.577971781375803
13634 0.1065145690185524 1.577973176143651
13635 0.1065146388529537 1.577974328350051
13636 0.1065144747860797 1.577975226457442
13637 0.1065145812132415 1.577976314781636
13638 0.1065145686817294 1.577977603364967
13639 0.1065147789355125 1.577979116673079
13640 0.1065148249920629 1.577980737691527
13641 0.1065150577782793 1.577982471122453
13642 0.1065151408707164 1.577984154780692
13643 0.1065153889981649 1.577985901549608
13644 0.106515532586044 1.577987474075193
13645 0.1065157445917136 1.577989149631714
13646 0.1065159909969001 1.577990873805655
13647 0.1065160390393922 1.577992137669981
13648 0.1065159501774969 1.577993183440992
13649 0.106515901374785 1.577994246897868
13650 0.1065158589939783 1.577995391950902
13651 0.1065159097425142 1.577996730587759
13652 0.1065159024623256 1.577998146018215
13653 0.1065161067990488 1.577999755044053
13654 0.1065161531396344 1.578001323874996
13655 0.1065164552429377 1.578003029178969
13656 0.1065165157776117 1.578004614197627
13657 0.1065167770242902 1.578006232188701
13658 0.1065169032558813 1.578007935709569
13659 0.1065171744047005 1.578009644944434
13660 0.1065172928619475 1.578011201316478
13661 0.1065173940550425 1.578012480051349
13662 0.1065173326951054 1.578013519504918
13663 0.1065173381430824 1.578014622377517
13664 0.106517298254027 1.578015717022902
13665 0.1065173327068225 1.578016982064934
13666 0.1065172960316102 1.57801822601849
13667 0.1065174054683208 1.578019754856471
13668 0.1065175372720112 1.578021378788766
13669 0.1065177371515866 1.578023081725134
13670 0.1065179219289258 1.578024903599229
13671 0.1065182565745494 1.578026814504145
13672 0.1065186486844934 1.578028978750824
13673 0.1065188407748749 1.578030329934713
13674 0.10651867488438 1.57803134907422
13675 0.1065186728448981 1.578032295117153
13676 0.1065184409320663 1.578033145771624
13677 0.1065183980000282 1.578034093771778
13678 0.1065182981015035 1.578035207768713
13679 0.1065184406330263 1.578036669429311
13680 0.1065187594697499 1.578038580272467
13681 0.1065190619674622 1.578040402333074
13682 0.1065192961116395 1.578042213423363
13683 0.1065195674554225 1.578044108807094
13684 0.1065197748625142 1.578045938434719
13685 0.106520005693626 1.578047658598679
13686 0.1065199629894325 1.578048761608823
13687 0.1065198507083171 1.578049588681351
13688 0.1065196127996243 1.578050297194716
13689 0.1065195950031792 1.578051257786767
13690 0.1065195286323553 1.578052441138136
13691 0.1065197366315578 1.578053915076401
13692 0.1065198598186994 1.578055638388266
13693 0.1065201971234777 1.578057470239741
13694 0.1065203485741744 1.57805929631135
13695 0.1065206864494704 1.578061118016768
13696 0.1065209163200502 1.578062910430105
13697 0.1065211796303795 1.57806458921023
13698 0.1065212298603979 1.578065904516897
13699 0.1065212562828417 1.578067050128876
13700 0.1065211365138706 1.578067908198902
13701 0.1065210067254569 1.578068725267959
13702 0.1065208745076304 1.578069634496184
13703 0.1065209729915102 1.578070999354387
13704 0.106521084178374 1.578072527667674
13705 0.1065213008465903 1.578074223545596
13706 0.1065214691475208 1.578075999459147
13707 0.1065218347830793 1.578077880422393
13708 0.1065219863127536 1.578079576910309
13709 0.1065221748065676 1.578081063078056
13710 0.1065221371820439 1.57808245871505
13711 0.1065223160566085 1.578083856846413
13712 0.1065222454586101 1.57808503869176
13713 0.1065224166091348 1.578086301285107
13714 0.1065223870882869 1.578087481047191
13715 0.1065225215102749 1.578088743160264
13716 0.1065225480825666 1.578089922884953
13717 0.1065226494965714 1.578091246837825
13718 0.1065227390681238 1.578092637281571
13719 0.1065229024669812 1.578094182905522
13720 0.1065229376709335 1.578095544112229
13721 0.1065232099817231 1.57809734515129
13722 0.1065232860619758 1.578098867736161
13723 0.106523427105972 1.578100488997817
13724 0.1065234508382474 1.578101983985034
13725 0.1065236291301511 1.578103467351041
13726 0.1065236401008447 1.578104698078034
13727 0.106523716773719 1.578105665471475
13728 0.1065236259085303 1.578106678120436
13729 0.106523781479221 1.578107865716231
13730 0.1065237901475829 1.578109257003244
13731 0.10652394029352 1.578110617195935
13732 0.1065239453721677 1.578111999536212
13733 0.1065242534679943 1.578113792394981
13734 0.106524455750623 1.57811550229905
13735 0.1065247062677311 1.578117267138022
13736 0.1065249086031507 1.578118990937927
13737 0.1065250281874098 1.578120436168106
13738 0.1065249962816905 1.57812148569283
13739 0.1065250181997154 1.578122509040289
13740 0.1065249450721587 1.578123415364097
13741 0.106524924882848 1.57812442153214
13742 0.1065248264044959 1.578125503516326
13743 0.1065250857904131 1.578127093819741
13744 0.1065251269192352 1.578128548159494
13745 0.1065253720810006 1.578130130679302
13746 0.1065253938156116 1.578131674666918
13747 0.1065256573738446 1.578133318779656
13748 0.1065258041531178 1.578135062608807
13749 0.1065260572580657 1.578136702839206
13750 0.1065261237277792 1.578138100454562
13751 0.106526221237584 1.578139254911244
13752 0.1065261745453738 1.578140143780903
13753 0.1065261593468247 1.578141060843914
13754 0.1065262341204325 1.578142255138345
13755 0.10652622889534 1.578143330454635
13756 0.1065262023450723 1.578144565783004
13757 0.1065263955838664 1.57814622490557
13758 0.106526583677336 1.578147939559657
13759 0.1065268631911173 1.578149673828688
13760 0.1065270046728721 1.578151239005945
13761 0.1065272095482627 1.578152779563203
13762 0.1065272149369785 1.578154204013601
13763 0.1065272870091127 1.578155389767231
13764 0.1065271669406523 1.578156462346869
13765 0.1065272261318701 1.578157486170644
13766 0.1065271145590774 1.578158498145648
13767 0.1065272721735954 1.578159769082114
13768 0.1065273678293201 1.578161156633482
13769 0.1065276476143892 1.578162705860521
13770 0.1065278334414261 1.578164180666664
13771 0.1065281522880067 1.578165826488778
13772 0.1065283081419584 1.578167257874185
13773 0.1065283757746258 1.578168610130085
13774 0.1065283349013719 1.578169926827917
13775 0.1065283224581639 1.578171295003495
13776 0.1065282616334151 1.578172551491901
13777 0.1065282499546354 1.578173679248206
13778 0.1065281979213331 1.57817474422583
13779 0.1065283408350673 1.578175890174601
13780 0.1065283991526712 1.578177144287382
13781 0.1065286151527463 1.578178429785651
13782 0.1065288358500265 1.578180063512617
13783 0.1065291647553873 1.578181634852517
13784 0.1065291978875408 1.578183071186638
13785 0.1065293094439019 1.578184410355664
13786 0.1065294970196162 1.578186110916271
13787 0.1065295968061035 1.578187505017456
13788 0.1065295715210086 1.578188828148262
13789 0.1065295896534556 1.578190054543681
13790 0.1065295516789314 1.578191055497378
13791 0.106529598399823 1.57819209235299
13792 0.1065295415347299 1.578192987307739
13793 0.1065297133825213 1.578194305288255
13794 0.106529797610074 1.578195577631899
13795 0.1065299574433875 1.578197011387625
13796 0.1065299890140919 1.578198417389716
13797 0.106530201489952 1.578199948267416
13798 0.1065303105418737 1.578201550607348
13799 0.1065307826340641 1.578203482931093
13800 0.1065307396960104 1.578204776676224
13801 0.1065308464301229 1.578206072894761
13802 0.1065307689714169 1.578207237986079
13803 0.1065307917143657 1.57820818350079
13804 0.1065306772643812 1.578209004282051
13805 0.1065307273122854 1.578209972123057
13806 0.1065307341227413 1.578211024532663
13807 0.1065308401105407 1.578212314235541
13808 0.1065310168921806 1.578213861566856
13809 0.106531258122545 1.578215511475424
13810 0.1065314722802775 1.578217198877136
13811 0.1065316847172534 1.578218823366121
13812 0.1065317666097439 1.578220260485719
13813 0.1065318455373646 1.578221605613586
13814 0.1065318092916866 1.578222814308813
13815 0.1065318954324989 1.578223934340026
13816 0.1065318033426779 1.578224887757656
13817 0.1065318898645775 1.578225840213294
13818 0.106531810426088 1.578226875243096
13819 0.1065321152847397 1.578228365135109
13820 0.1065321249745475 1.578229640819577
13821 0.1065322554355385 1.57823095836638
13822 0.1065323007886222 1.578232373035972
13823 0.1065324712198743 1.578233817644581
13824 0.1065325689617959 1.578235156750917
13825 0.1065328127333881 1.578236682677426
13826 0.1065329472594098 1.578238094468326
13827 0.1065331715148732 1.578239642719095
13828 0.1065331639613711 1.578240781809834
13829 0.1065331119695524 1.578241759453748
13830 0.1065329778483786 1.578242629016008
13831 0.1065329442046795 1.578243582915273
13832 0.1065329287967615 1.578244731632877
13833 0.1065331103687617 1.578246047640661
13834 0.1065331904028214 1.578247443524933
13835 0.1065334678385952 1.578248900047615
13836 0.1065336163565434 1.578250435509469
13837 0.1065339415027992 1.57825199759499
13838 0.1065340627121789 1.578253614105781
13839 0.1065342938800347 1.578255164505815
13840 0.106534270862892 1.578256451673639
13841 0.1065342362136308 1.578257469493659
13842 0.1065340805084024 1.578258223123318
13843 0.1065340254046374 1.578259024342668
13844 0.1065339884087919 1.578259887773137
13845 0.106534087161009 1.578261036300607
13846 0.1065341891982647 1.578262282366049
13847 0.106534579575032 1.578264085709859
13848 0.1065347012574618 1.57826549710571
13849 0.1065348889738659 1.57826705463405
13850 0.1065349782831228 1.578268618925335
13851 0.1065351103691678 1.578270060818122
13852 0.106535058362886 1.578271387858133
13853 0.1065350946816076 1.57827245991762
13854 0.1065350611897285 1.578273572357555
13855 0.1065352152760592 1.578274585195151
13856 0.1065351854652076 1.578275562829207
13857 0.1065354875464262 1.578276887007594
13858 0.1065356295422179 1.578278149423514
13859 0.1065356854482878 1.578279196845075
13860 0.1065356165959097 1.578280274832155
13861 0.1065356069686591 1.578281506812294
13862 0.1065355851202048 1.578282796133219
13863 0.1065357977397121 1.578284475429192
13864 0.1065359362509989 1.578286048070073
13865 0.1065361225392906 1.578287578757925
13866 0.1065362500029876 1.578288885615915
13867 0.1065363874716075 1.578289975688324
13868 0.1065364501099422 1.578290963456999
13869 0.1065364553598292 1.578291701048886
13870 0.1065363432431641 1.578292656893325
13871 0.1065364790462895 1.578293823241847
13872 0.1065364630055406 1.578295135217883
13873 0.1065367614852654 1.578296743432157
13874 0.1065368012542887 1.578298150940136
13875 0.1065368980115383 1.57829936794583
13876 0.1065368936889276 1.578300627008639
13877 0.1065370946383215 1.578302137834177
13878 0.106537254553077 1.578303620909133
13879 0.1065374695889963 1.578305030151244
13880 0.1065375356476951 1.578306080443842
13881 0.1065376232023816 1.578307113976228
13882 0.1065375827136022 1.578307924698088
