"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
7000 0.1480324480519873 1.428074344836692
7001 0.1480245961977249 1.428088081797947
7002 0.1480167008932897 1.428101751876912
7003 0.1480088282272972 1.428115452454699
7004 0.1480008903754217 1.428129078704423
7005 0.1479930877949306 1.428142764783546
7006 0.1479851676517809 1.428156417537027
7007 0.1479773227615616 1.428170008069257
7008 0.1479694398134649 1.428183738140693
7009 0.1479616845141414 1.428197476674848
7010 0.1479537934301187 1.428211155064202
7011 0.1479460417055961 1.428224893736442
7012 0.1479382230380203 1.428238602105703
7013 0.1479304455633053 1.428252326493069
7014 0.1479226444355094 1.428265981458432
7015 0.1479148126143355 1.428279645610292
7016 0.1479069656301649 1.428293213940899
7017 0.1478992149314972 1.428306961365623
7018 0.1478913372807283 1.428320451295607
7019 0.1478834441129027 1.428333960628963
7020 0.1478756143006359 1.428347597029587
7021 0.1478678597306377 1.428361301406356
7022 0.1478600191826351 1.428374917417904
7023 0.1478523083611351 1.428388578279867
7024 0.1478444932798765 1.428402206722329
7025 0.1478367859381994 1.428415797813799
7026 0.1478289543280447 1.428429368796274
7027 0.1478212343464659 1.428442994023794
7028 0.1478133825676784 1.428456532806324
7029 0.1478056519268821 1.428470099026095
7030 0.1477978195355983 1.428483565906945
7031 0.1477899949091545 1.428497011204462
7032 0.1477821995218072 1.428510477640958
7033 0.1477744413096743 1.428524028740646
7034 0.1477666503046453 1.428537468072947
7035 0.1477588998686638 1.428550990649597
7036 0.1477511397574945 1.428564482474352
7037 0.1477433880084649 1.42857799081711
7038 0.1477355996843829 1.428591456683544
7039 0.1477278474515455 1.428604970470844
7040 0.1477200424693662 1.428618416908187
7041 0.1477123662885519 1.428631880510969
7042 0.1477045929828037 1.428645309148314
7043 0.1476969051938581 1.428658679103639
7044 0.1476892993390487 1.428672417762169
7045 0.1476818269894364 1.428686201583331
7046 0.1476741810717132 1.428699882143206
7047 0.1476666629822642 1.428713628880814
7048 0.1476591225873849 1.428727437879872
7049 0.1476515768227625 1.428741176735249
7050 0.1476439927203592 1.428754816149826
7051 0.1476364234486584 1.428768545267931
7052 0.147628837849354 1.428782142742676
7053 0.1476213042889604 1.428795822709988
7054 0.1476137193508598 1.428809389215381
7055 0.1476061099174811 1.428822956336548
7056 0.1475985381732414 1.428836627086159
7057 0.1475910122450259 1.428850336806563
7058 0.1475833941929505 1.4288639682656
7059 0.1475759244824581 1.428877704398152
7060 0.1475683369306624 1.428891372562762
7061 0.1475608656383782 1.428905024952243
7062 0.1475532582281444 1.428918624723972
7063 0.1475457537918791 1.428932230112488
7064 0.1475381237312374 1.428945741329941
7065 0.1475306287120547 1.428959298142514
7066 0.1475230372458981 1.428972765325995
7067 0.1475154555348428 1.428986236018559
7068 0.1475078939406352 1.428999727858367
7069 0.147500388830641 1.429013358067172
7070 0.1474928619912135 1.429026906482244
7071 0.1474854014033126 1.429040580194907
7072 0.1474779025535428 1.429054158193839
7073 0.1474704368227433 1.42906779724629
7074 0.1474629243502096 1.42908134266394
7075 0.1474554536132288 1.42909494490105
7076 0.147447951497376 1.429108510793306
7077 0.1474405362894761 1.42912200659195
7078 0.1474330178623161 1.429135478279672
7079 0.147425606674252 1.429148943543673
7080 0.1474180683727757 1.429162402432944
7081 0.1474106753957093 1.429175908450038
7082 0.1474031718249705 1.429189442084932
7083 0.1473957587215309 1.429202965340759
7084 0.147388295484123 1.429216486454288
7085 0.1473809029718697 1.429230065118438
7086 0.1473734829613979 1.429243540959745
7087 0.1473660771785089 1.42925707822193
7088 0.1473586537965509 1.429270485320586
7089 0.1473512768703227 1.429283972470794
7090 0.1473438473222061 1.429297356575506
7091 0.1473363798609167 1.429310722419661
7092 0.1473289545080652 1.429324199186008
7093 0.1473216060660663 1.429337779817606
7094 0.147314151188972 1.42935124857007
7095 0.1473068352500487 1.429364779647635
7096 0.1472994094464831 1.429378249858142
7097 0.1472921191607257 1.429391719935707
7098 0.1472847299170465 1.429405206706708
7099 0.147277399787247 1.429418630925408
7100 0.1472699660562267 1.429432001064499
7101 0.1472626451932044 1.429445372167185
7102 0.1472552395154781 1.429458682969584
7103 0.1472478394827091 1.429471982892696
7104 0.1472404634451343 1.429485320176714
7105 0.1472331233500827 1.42949876193463
7106 0.1472257615923841 1.429512134541696
7107 0.1472184488898157 1.429525592287888
7108 0.1472111442836982 1.429539041605339
7109 0.1472038639295601 1.42955251819722
7110 0.1471965554686948 1.429565949758344
7111 0.1471893132260461 1.429579471812164
7112 0.1471819714500741 1.429592837061771
7113 0.1471747563413391 1.429606234972922
7114 0.1471674355868216 1.429619597853116
7115 0.147160186676516 1.429632895442085
7116 0.1471528805888674 1.429646311697595
7117 0.1471457180768394 1.42965980169477
7118 0.1471384204308791 1.429673241730142
7119 0.1471312871932919 1.42968678969984
7120 0.1471240662084896 1.429700259528285
7121 0.1471169095131293 1.429713776296637
7122 0.1471097331980596 1.429727206202569
7123 0.1471025317045074 1.429740675485293
7124 0.1470953232344515 1.429753995916115
7125 0.1470881512560595 1.429767374619539
7126 0.1470809207375431 1.42978064408787
7127 0.1470736803366982 1.429793958520062
7128 0.1470664617701928 1.429807368061229
7129 0.1470593107220282 1.429820835083716
7130 0.1470521154969145 1.429834304406517
7131 0.1470450303197074 1.429847756548975
7132 0.1470378508183243 1.429861196320714
7133 0.1470307871037259 1.42987460694892
7134 0.1470235918138926 1.429887979023653
7135 0.1470165132070194 1.429901360979941
7136 0.1470093080665577 1.429914680679742
7137 0.1470022221602344 1.429928029323485
7138 0.1469950310396171 1.429941293883731
7139 0.146987868459529 1.429954605940423
7140 0.1469807597178494 1.429967999110004
7141 0.1469736893608296 1.429981479641617
7142 0.1469665712623902 1.429994820733467
7143 0.1469595570748315 1.430008340163581
7144 0.1469524866467815 1.430021725740736
7145 0.1469454358293685 1.430035137116782
7146 0.146938353767871 1.430048488416554
7147 0.1469312682857215 1.430061854947879
7148 0.1469241259244552 1.430075118039332
7149 0.1469171333773764 1.430088466514287
7150 0.1469099952256369 1.430101713119604
7151 0.1469029255858497 1.43011489420602
7152 0.1468958203052 1.430128230616592
7153 0.1468888551758446 1.430141602175594
7154 0.1468817520230541 1.430154916558894
7155 0.1468747833692561 1.430168292020267
7156 0.1468677256933652 1.430181599903791
7157 0.146860735416214 1.43019497181926
7158 0.1468537253014651 1.430208267305207
7159 0.1468467106904981 1.430221606286451
7160 0.1468396532190897 1.430234804488137
7161 0.1468326484244694 1.430248096869591
7162 0.1468256078880354 1.430261309099435
7163 0.1468185508725846 1.430274532428101
7164 0.1468115314309652 1.43028785247528
7165 0.1468045952465269 1.430301268988831
7166 0.1467975816450889 1.430314624774374
7167 0.146790762560563 1.430328140978217
7168 0.1467837499764624 1.430341448793732
7169 0.1467768029938828 1.43035466170166
7170 0.1467697548759357 1.430367897459832
7171 0.1467628174575892 1.430381209950648
7172 0.1467557945961995 1.430394478912118
7173 0.1467489180060181 1.430407815973154
7174 0.146741948865803 1.43042108624368
7175 0.1467349905834206 1.430434355605737
7176 0.1467280679973043 1.430447671150514
7177 0.1467211671373346 1.430461057903005
7178 0.1467142095095481 1.430474309874576
7179 0.1467073059178948 1.430487683329377
7180 0.1467003689790998 1.430500987242034
7181 0.1466934497585163 1.430514338636016
7182 0.1466864682226515 1.430527597794736
7183 0.1466795297983864 1.43054090117085
7184 0.1466725162679458 1.430554133096085
7185 0.1466656452333333 1.430567434068079
7186 0.1466586252863957 1.430580612401287
7187 0.1466516967006065 1.430593766364705
7188 0.1466447212668648 1.430607051353851
7189 0.1466378667283148 1.43062035191637
7190 0.1466308613687812 1.430633577789721
7191 0.1466240182491728 1.430646914885983
7192 0.1466170604977072 1.4306601440444
7193 0.1466101490229557 1.430673406537153
7194 0.14660320874296 1.430686581874457
7195 0.1465962461014121 1.430699822494771
7196 0.1465892929255604 1.430712938965309
7197 0.1465823900281148 1.430726135071995
7198 0.1465754383423279 1.430739233027262
7199 0.1465684528223242 1.430752326788403
7200 0.1465614898678085 1.430765509122911
7201 0.1465545925299214 1.430778762932656
7202 0.1465476110778171 1.430791950588657
7203 0.1465407688182796 1.430805207595332
7204 0.1465338001064193 1.430818383296858
7205 0.146526952023877 1.430831545481871
7206 0.146519974560194 1.430844677014084
7207 0.146513139473059 1.430857877787135
7208 0.1465061581407898 1.430870980706339
7209 0.146499328725531 1.430884176854848
7210 0.1464924203261084 1.430897327483368
7211 0.1464855317148217 1.43091049754398
7212 0.1464786606414979 1.430923669898333
7213 0.1464718210133873 1.430936938995076
7214 0.1464649485226106 1.430950112933337
7215 0.1464581318957747 1.43096338388307
7216 0.1464512602195382 1.430976550344551
7217 0.146444439332648 1.430989819426408
7218 0.1464375855822971 1.431003023889669
7219 0.1464307453908673 1.43101628839064
7220 0.1464238861182066 1.431029522054283
7221 0.1464171102714706 1.431042692262065
7222 0.1464102099055456 1.431055824463489
7223 0.1464033896329107 1.431068914114188
7224 0.1463965193990447 1.431082146392303
7225 0.1463897672103359 1.431095392006587
7226 0.1463828622222689 1.431108569165393
7227 0.1463760893085302 1.431121813642843
7228 0.1463692330877138 1.431135003482624
7229 0.1463624341984754 1.43114824790784
7230 0.1463556054321545 1.431161408625576
7231 0.146348813216275 1.431174672485507
7232 0.1463419842137506 1.431187810574394
7233 0.1463351899632917 1.431201019607399
7234 0.146328351086621 1.431214142116683
7235 0.1463214801019085 1.431227258041102
7236 0.1463146337132024 1.431240454805575
7237 0.1463078319636363 1.431253689205387
7238 0.1463009376308311 1.431266845706271
7239 0.1462941989658358 1.431280088747954
7240 0.1462873489132569 1.431293287278038
7241 0.146280630677165 1.431306488866283
7242 0.1462737994899651 1.431319689793449
7243 0.1462670335237888 1.431332893035732
7244 0.1462601610492891 1.431346022055651
7245 0.1462534307112901 1.431359216410395
7246 0.1462465930279491 1.431372313182018
7247 0.1462397635811712 1.431385420925938
7248 0.146232957762077 1.431398565587193
7249 0.1462261969257397 1.431411830199927
7250 0.1462193717989158 1.431424929712561
7251 0.1462126128015509 1.431438175443808
7252 0.1462058810724697 1.431451459773739
7253 0.1461991497667984 1.431464731260002
7254 0.1461923645792129 1.431477932563057
7255 0.146185633892605 1.431491197781933
7256 0.1461788210189453 1.431504385914496
7257 0.1461721286175302 1.431517601994134
7258 0.1461653311079802 1.431530803427968
7259 0.1461585822020491 1.431543892676655
7260 0.1461518254999815 1.43155720594768
7261 0.1461451673188177 1.431570480869755
7262 0.1461383759693851 1.431583714151248
7263 0.1461317504105938 1.431597066875149
7264 0.1461250270796523 1.431610342867498
7265 0.1461183599529134 1.431623674374327
7266 0.146111667432212 1.431636930189469
7267 0.146104956191493 1.431650263495688
7268 0.1460982491924372 1.431663471297415
7269 0.1460915857563462 1.431676755056462
7270 0.1460848753349336 1.43168995206733
7271 0.1460781309165318 1.431703139786286
7272 0.146071407801864 1.431716420736417
7273 0.1460647739776503 1.43172982049331
7274 0.1460580755822792 1.431743189910637
7275 0.1460515167265186 1.431756632803175
7276 0.1460448606051575 1.431770056171001
7277 0.1460383044035257 1.431783428390453
7278 0.1460316162647062 1.431796775176968
7279 0.1460250652183054 1.431810190009572
7280 0.1460183764119223 1.431823556814753
7281 0.1460118171845861 1.431836983404364
7282 0.1460051534458359 1.431850315654511
7283 0.1459984836039108 1.4318636198002
7284 0.1459918811984834 1.431877037691713
7285 0.1459853009705083 1.431890522277525
7286 0.1459786826704199 1.431903908722457
7287 0.1459721397651176 1.431917452452968
7288 0.1459655761004831 1.431930949831192
7289 0.1459590068564151 1.431944430624215
7290 0.1459524076612632 1.431957882554713
7291 0.1459458218784758 1.431971381054833
7292 0.1459391877496818 1.431984813554733
7293 0.1459326706437563 1.431998260428173
7294 0.1459260436783535 1.432011682856735
7295 0.1459195143181599 1.432025090402258
7296 0.1459129491052421 1.432038660669177
7297 0.1459065178621302 1.432052273185905
7298 0.145899934937142 1.432065815866102
7299 0.1458934626164469 1.432079391590196
7300 0.1458869450051304 1.432092987091187
7301 0.1458804597610097 1.432106589291062
7302 0.1458739511429153 1.432120141383207
7303 0.1458674323329959 1.432133706793314
7304 0.145860889273167 1.43214717452356
7305 0.1458544048614885 1.432160752249159
7306 0.1458478938800157 1.4321742726274
7307 0.1458413730505281 1.43218782349854
7308 0.1458348704737768 1.432201441438726
7309 0.145828424694042 1.432215126079048
7310 0.1458219062160644 1.432228769815638
7311 0.1458155151253866 1.43224245793817
7312 0.145809046154407 1.432256163297493
7313 0.1458026716172259 1.43226980174721
7314 0.1457961614314802 1.432283412547804
7315 0.1457897724872584 1.432297085583286
7316 0.1457832417803071 1.432310648805609
7317 0.1457768593830858 1.432324305688015
7318 0.1457704007613527 1.4323379264367
7319 0.145763936473575 1.432351517671091
7320 0.1457575203259946 1.432365193859031
7321 0.1457511270783787 1.432378949442215
7322 0.1457447155906263 1.432392641766689
7323 0.1457383367809322 1.432406414148974
7324 0.1457319392670879 1.432420136991605
7325 0.145725538491352 1.432433861174027
7326 0.1457190982528528 1.432447533076028
7327 0.1457127170611646 1.432461278641303
7328 0.1457062650639048 1.432474965655204
7329 0.1456999360768941 1.432488687361449
7330 0.1456934961802188 1.432502382747535
7331 0.1456871258659843 1.432516014555757
7332 0.1456807094384248 1.432529791561693
7333 0.1456744187622466 1.432543598664717
7334 0.1456680050702596 1.432557395251945
7335 0.1456616820599004 1.43257116749281
7336 0.1456552723345173 1.432584893600778
7337 0.1456489210637376 1.432598680890822
7338 0.1456425611781282 1.432612423225572
7339 0.1456362239148562 1.432626269705224
7340 0.1456298478960627 1.432639946916403
7341 0.1456235273792964 1.432653737131256
7342 0.145617154873874 1.432667436188163
7343 0.1456107636096551 1.432681161951553
7344 0.1456043867313238 1.432694948348815
7345 0.1455980535093593 1.432708772894341
7346 0.1455916213668892 1.432722510089459
7347 0.1455852823258491 1.432736229020651
7348 0.1455788670776552 1.432749960435055
7349 0.145572573442536 1.432763676460178
7350 0.1455661472682771 1.432777364446907
7351 0.1455598366184994 1.432791074326327
