"report-file-0"
"Iteration" "drag_NACA4412_AOA-12_journal etc.."
10362 0.01993301547208296 -0.8401974446966302
10363 0.01993304752439284 -0.8401969761083966
10364 0.01993308040734797 -0.8401966839392944
10365 0.01993311574720254 -0.8401966456376476
10366 0.01993289956969638 -0.8401950567426574
10367 0.01993281151904664 -0.8401941567136938
10368 0.01993281042414149 -0.8401940580478258
10369 0.01993279400967116 -0.8401944507726782
10370 0.01993289675640376 -0.8401958941818852
10371 0.0199329228134218 -0.8401964099181821
10372 0.01993303195112345 -0.8401965684427931
10373 0.01993286745472549 -0.8401952991231606
10374 0.01993282978440245 -0.8401942842796316
10375 0.01993271004567071 -0.8401927897316116
10376 0.01993277653640671 -0.8401916881795306
10377 0.0199328264980493 -0.8401917152071854
10378 0.01993283426470335 -0.8401913877569143
10379 0.01993288679352536 -0.840192156271238
10380 0.0199330242783943 -0.8401930309699618
10381 0.019933113874917 -0.8401935547342667
10382 0.0199331354593878 -0.8401936978921197
10383 0.01993302504118596 -0.8401931771396597
10384 0.01993290863107942 -0.8401921951426474
10385 0.01993282907299638 -0.8401907538883907
10386 0.01993283602758529 -0.8401901238035096
10387 0.01993275044746531 -0.8401892188305661
10388 0.01993264444169407 -0.8401887247777442
10389 0.01993259709774429 -0.8401890980869943
10390 0.01993268292787672 -0.8401899006196735
10391 0.01993273417538466 -0.8401908908274464
10392 0.01993265065970773 -0.8401904265061894
10393 0.01993255260406441 -0.840190238660524
10394 0.01993261148719312 -0.8401902014754418
10395 0.01993251722253368 -0.8401892604232382
10396 0.01993266533403885 -0.8401895152680284
10397 0.0199324221048697 -0.8401879522734493
10398 0.01993242747393565 -0.8401871316306155
10399 0.01993247370296337 -0.8401867837760336
10400 0.01993256036419275 -0.8401864702486682
10401 0.01993260038790879 -0.8401861560837916
10402 0.01993264983689274 -0.8401866811494905
10403 0.01993275667818896 -0.8401878849778738
10404 0.01993263551199434 -0.8401869835764877
10405 0.0199325176190623 -0.840185651779906
10406 0.01993248048307647 -0.8401852479872362
10407 0.0199324924628724 -0.8401853370343889
10408 0.01993259060551411 -0.840185313286836
10409 0.01993277490238999 -0.8401864848482274
10410 0.01993261572661911 -0.8401855201032541
10411 0.01993247281282602 -0.8401847637790185
10412 0.01993248382311582 -0.8401844809710659
10413 0.01993244861915318 -0.8401843831955846
10414 0.01993246827048943 -0.8401834737116442
10415 0.01993237944367964 -0.8401825176912557
10416 0.01993246963199786 -0.8401829136567576
10417 0.019932448257646 -0.8401831542477377
10418 0.01993236798508928 -0.8401826261280784
10419 0.01993225722894591 -0.8401825617819432
10420 0.01993218806458152 -0.8401830042477581
10421 0.01993212338316197 -0.8401831386793801
10422 0.01993214719700754 -0.8401833569641217
10423 0.01993212514978805 -0.8401829473367536
10424 0.01993210714088942 -0.8401817630241868
10425 0.01993216422610307 -0.8401810801369367
10426 0.01993232381903484 -0.8401808083400095
10427 0.01993247332044959 -0.8401808624376811
10428 0.01993244567169589 -0.8401801856529116
10429 0.01993239590746836 -0.8401796194226736
10430 0.01993240452071044 -0.8401793127660457
10431 0.01993232751343817 -0.8401789840567481
10432 0.01993245243895256 -0.8401802424552445
10433 0.0199321782084323 -0.8401798609632937
10434 0.01993210875564691 -0.8401794316714549
10435 0.01993205161887002 -0.8401788579682548
10436 0.01993214513021228 -0.8401782988226074
10437 0.01993212222839899 -0.8401777320317038
10438 0.0199321813615388 -0.8401778915491632
10439 0.01993228959090268 -0.8401791242292295
10440 0.01993210574235927 -0.8401780261449742
10441 0.01993200781397383 -0.8401767794321789
10442 0.01993198512844745 -0.8401763399655805
10443 0.01993196670860279 -0.8401759568145385
10444 0.01993199566308128 -0.8401755900740152
10445 0.01993200938857076 -0.8401756481025865
10446 0.01993198906627457 -0.8401758672714105
10447 0.019931901234165 -0.8401762269485417
10448 0.01993183540471257 -0.8401765364836323
10449 0.01993177986674558 -0.8401762878644763
10450 0.01993180319210892 -0.840175878475341
10451 0.01993179238627572 -0.8401753693787826
10452 0.01993199049529559 -0.8401761082658585
10453 0.01993196311127497 -0.8401747733399546
10454 0.01993206162729842 -0.8401732162567887
10455 0.01993207063010154 -0.8401721799363441
10456 0.01993215245342558 -0.8401720127225362
10457 0.01993220557562438 -0.8401732311556648
10458 0.0199321428799422 -0.8401732513837252
10459 0.01993203165392513 -0.8401731611443862
10460 0.01993191915372679 -0.84017304212491
10461 0.01993183261556143 -0.8401731765056951
10462 0.0199318029903022 -0.8401731780068436
10463 0.01993182341120664 -0.8401729213580635
10464 0.01993164621344574 -0.840171291475009
10465 0.01993153081382364 -0.8401701020206913
10466 0.01993153404468343 -0.8401697525171405
10467 0.01993159959452583 -0.8401698437755667
10468 0.01993171678073943 -0.8401701737706439
10469 0.01993184335094188 -0.8401712615828402
10470 0.01993175113377757 -0.8401713402553975
10471 0.01993166378251753 -0.8401713427608426
10472 0.01993165129422659 -0.8401705238484714
10473 0.0199315386815753 -0.8401690783184331
10474 0.01993155780689172 -0.8401680432072493
10475 0.01993158447092747 -0.8401682617934198
10476 0.01993155419229281 -0.8401678269285349
10477 0.01993151454661734 -0.8401679137813594
10478 0.01993157159666794 -0.8401683579019951
10479 0.01993157141831966 -0.8401684496582963
10480 0.0199317003166115 -0.8401690807450156
10481 0.01993175152605825 -0.840168525695391
10482 0.01993179163440513 -0.8401679091383913
10483 0.01993169578348915 -0.8401660766221336
10484 0.01993164357066939 -0.8401650303888507
10485 0.01993164331990363 -0.840164897786349
10486 0.01993161557002226 -0.8401649800189508
10487 0.01993155893002008 -0.8401654379139455
10488 0.01993154384055104 -0.8401662688380643
10489 0.0199315251802422 -0.8401673549819098
10490 0.01993148965001799 -0.8401672844616462
10491 0.01993138614334688 -0.8401666077184089
10492 0.01993133922752239 -0.8401654286611699
10493 0.01993126431374322 -0.8401645598365674
10494 0.01993122030571314 -0.8401633026198452
10495 0.01993115056621262 -0.8401624069123342
10496 0.01993118103000411 -0.8401617605748603
10497 0.01993117265289874 -0.8401619539064001
10498 0.01993136428216047 -0.8401639264553398
10499 0.01993131885491427 -0.8401642064528548
10500 0.01993131501973068 -0.8401638642991262
10501 0.01993131244968787 -0.840163375622068
10502 0.01993134023366146 -0.8401634476891626
10503 0.01993145884683174 -0.8401636413880941
10504 0.01993125341683927 -0.8401615568345884
10505 0.01993112818559157 -0.8401597377314725
10506 0.01993107309404769 -0.8401587940344211
10507 0.0199311203970429 -0.8401592082668942
10508 0.01993127664743115 -0.8401598535544574
10509 0.0199313339655072 -0.8401601618512424
10510 0.01993143998475556 -0.8401609861327071
10511 0.01993129307156181 -0.8401609538480405
10512 0.01993125829252054 -0.8401607174433594
10513 0.01993111895018083 -0.8401597879695817
10514 0.01993114329232799 -0.8401592010273222
10515 0.0199310704782035 -0.8401587197166629
10516 0.01993119512501007 -0.8401593373238803
10517 0.01993103055809239 -0.8401583686524143
10518 0.01993103046270681 -0.840157768675592
10519 0.01993096115810097 -0.8401572473931059
10520 0.01993091987277301 -0.8401573107195106
10521 0.01993089350970134 -0.8401575284733137
10522 0.01993086209342095 -0.8401579355708331
10523 0.01993088882639964 -0.8401580691161582
10524 0.01993068989354853 -0.8401565585603984
10525 0.01993067834102984 -0.8401561495177073
10526 0.01993076392915415 -0.8401558063233253
10527 0.01993085375908475 -0.8401555767584612
10528 0.01993095880704669 -0.8401555713965415
10529 0.01993099028656779 -0.8401554095299636
10530 0.01993112834881527 -0.8401555886928664
10531 0.01993119141066544 -0.8401560306128262
10532 0.01993110150385573 -0.8401550814880121
10533 0.01993092418977211 -0.8401536817592158
10534 0.01993095080343605 -0.8401532396893068
10535 0.0199309103693507 -0.8401529160022517
10536 0.01993093738798911 -0.8401526034273792
10537 0.0199309369465428 -0.8401535418204581
10538 0.01993076092900632 -0.8401535228300269
10539 0.01993061815649528 -0.8401534245185123
10540 0.01993060272734921 -0.8401533327162049
10541 0.01993062831683082 -0.8401532683817236
10542 0.0199306255507283 -0.840152957152514
10543 0.01993069092516802 -0.8401529440818245
10544 0.0199306995513911 -0.8401522810964359
10545 0.01993069694134373 -0.8401512125955853
10546 0.01993065864176855 -0.8401501637544272
10547 0.01993059117113996 -0.8401496776690615
10548 0.01993060302790923 -0.8401501509936341
10549 0.01993044847970207 -0.8401496113323426
10550 0.01993041142250505 -0.8401494782176197
10551 0.01993036823237024 -0.8401498949806509
10552 0.01993050427955624 -0.8401513212707936
10553 0.01993067059689082 -0.8401525167470019
10554 0.01993060278872949 -0.8401508143517419
10555 0.01993053322419512 -0.8401491015353541
10556 0.01993057316314624 -0.8401479188116791
10557 0.01993056147345505 -0.8401474553408488
10558 0.01993062934009259 -0.8401469721053535
10559 0.01993061179507124 -0.8401464390386522
10560 0.01993070516180883 -0.8401470975813109
10561 0.01993060444899972 -0.8401472083239157
10562 0.01993056986200111 -0.8401471620136088
10563 0.01993050834883161 -0.8401465323666653
10564 0.01993042865867396 -0.840146351060615
10565 0.01993030308988123 -0.840146285727709
10566 0.01993026638411881 -0.8401466831947353
10567 0.01993017060018263 -0.8401464389840061
10568 0.01993017065506529 -0.8401464281281721
10569 0.01993014219183883 -0.8401459535754315
10570 0.01993021972152471 -0.8401459927338374
10571 0.01993025164166926 -0.8401458575309371
10572 0.0199303082992218 -0.8401454271442257
10573 0.01993021810361575 -0.8401437230320945
10574 0.01993026596642986 -0.8401426164270931
10575 0.01993025148329921 -0.8401425603660013
10576 0.01993030665215842 -0.8401426710269222
10577 0.01993025441895389 -0.8401433839983465
10578 0.01993025265533179 -0.840144113945717
10579 0.01993019770637634 -0.840144809240662
10580 0.01993019178730338 -0.8401445954235133
10581 0.01993018545737172 -0.8401438735078101
10582 0.01993014323359927 -0.8401425427037262
10583 0.01993014470490014 -0.8401414099685821
10584 0.01993012811613304 -0.8401405325181203
10585 0.01993016658489194 -0.840139770949349
10586 0.01993020132379753 -0.8401391908242848
10587 0.01993033620442362 -0.8401402652165172
10588 0.0199301748183573 -0.8401404693564341
10589 0.01993007653773699 -0.840140727475579
10590 0.01993007671681873 -0.8401408550512923
10591 0.01992998129965914 -0.8401404465541436
10592 0.01992994576309011 -0.8401401447009953
10593 0.01992991998615282 -0.8401404690635622
10594 0.0199297619719286 -0.8401390292912965
10595 0.01992966544406083 -0.8401382583503173
10596 0.01992970267634196 -0.8401378583866551
10597 0.01992965442553058 -0.8401379042485777
10598 0.01992974383547603 -0.8401382018183832
10599 0.01992983697309135 -0.8401380269977856
10600 0.01993006596723735 -0.8401387976763006
10601 0.01992990592062034 -0.8401374667257995
10602 0.01992982397151076 -0.8401366832196437
10603 0.01992979220354061 -0.8401358910368035
10604 0.01992978210164933 -0.8401353712129986
10605 0.01992980682928663 -0.8401350698875906
10606 0.01992986066406714 -0.8401353187379551
10607 0.01992993077676606 -0.8401364538723142
10608 0.01993006193098418 -0.8401375759992528
10609 0.01992990751981873 -0.840136637298148
10610 0.0199298095740994 -0.8401354794843178
10611 0.01992968490368832 -0.8401347787242499
10612 0.01992967327591995 -0.8401334763198399
10613 0.01992962033539351 -0.8401322863966843
10614 0.01992973517714734 -0.8401322881267538
10615 0.0199296248720604 -0.8401322215761703
10616 0.01992970654168636 -0.8401333631232656
10617 0.01992973481800256 -0.8401344642009826
10618 0.0199297946198641 -0.8401347746860188
10619 0.01992975490017546 -0.8401348879028661
10620 0.01992960052134485 -0.8401343085244061
10621 0.01992947412296742 -0.8401336730732681
10622 0.01992932215312021 -0.8401320059171994
10623 0.01992921249716752 -0.8401302106397751
10624 0.0199293122987516 -0.8401304460324499
10625 0.01992919108956381 -0.8401296962498245
10626 0.01992928776006736 -0.8401299072791534
10627 0.01992937588887095 -0.840130065294914
10628 0.01992949392966366 -0.8401303085895154
10629 0.01992953548098565 -0.8401306748322195
10630 0.01992961148066282 -0.8401312321304493
10631 0.01992964999470713 -0.8401314228813313
10632 0.01992953016123235 -0.8401298025943839
10633 0.01992941244180872 -0.8401286798402757
10634 0.0199294784707693 -0.8401280471042461
10635 0.01992947539065965 -0.8401273076294938
10636 0.01992955455032647 -0.8401270111503902
10637 0.01992952544601142 -0.8401273237880524
10638 0.01992944665648651 -0.8401274822254878
10639 0.01992934735571791 -0.8401277642547085
10640 0.01992929277370469 -0.8401280419344626
10641 0.01992921961540112 -0.8401279374405249
10642 0.01992915011408576 -0.8401275008704106
10643 0.01992908714655609 -0.840127148275535
10644 0.01992910358811107 -0.8401266659219192
10645 0.01992912419149487 -0.8401259805694996
10646 0.01992917484916633 -0.840126042895787
10647 0.01992912700268617 -0.840125969867587
10648 0.0199291121746993 -0.8401257451738809
10649 0.01992908086158872 -0.8401251555806704
10650 0.01992913189441622 -0.8401250178838868
10651 0.01992905996387414 -0.8401242409046618
10652 0.01992908303840326 -0.840123994118033
10653 0.0199290841886474 -0.8401240471257757
10654 0.01992918437840911 -0.8401239302758639
10655 0.01992907511267529 -0.8401229040548541
10656 0.01992907686750829 -0.8401225600265025
10657 0.01992906169776759 -0.8401229569782189
10658 0.01992923695552646 -0.8401239951527015
10659 0.01992909241387623 -0.8401233329393403
10660 0.01992905208742795 -0.8401227152274882
10661 0.01992908721462519 -0.8401227519099001
10662 0.01992911590003322 -0.8401216750785515
10663 0.01992912323594471 -0.8401204767580809
10664 0.01992908693133297 -0.8401198219378673
10665 0.01992897498629839 -0.8401194686759835
10666 0.01992885002869469 -0.8401195623009582
10667 0.01992874493647846 -0.840119586031654
10668 0.01992873006945259 -0.840119963344088
10669 0.01992880960297053 -0.8401216409942326
10670 0.01992867057737388 -0.840121967811854
10671 0.01992860266204439 -0.8401215996497823
10672 0.01992864534752182 -0.8401204150454807
10673 0.01992861780835581 -0.8401189938913453
10674 0.01992867585715287 -0.8401176829854635
10675 0.0199286533444703 -0.8401166246718662
10676 0.01992881747449092 -0.8401166020181499
10677 0.01992875555169612 -0.840116358388092
10678 0.0199288045763073 -0.8401163300296829
10679 0.01992881131030623 -0.8401170157574213
10680 0.01992886259489635 -0.8401176051789242
10681 0.01992895266475689 -0.8401184480670666
10682 0.01992882699974204 -0.8401176016713505
10683 0.01992867835942491 -0.8401163903016934
10684 0.01992862613584794 -0.8401160043850086
10685 0.01992861356001333 -0.8401156767327307
10686 0.01992868248264839 -0.8401159998782405
10687 0.01992860598820046 -0.8401152476359738
10688 0.01992858606225144 -0.8401147013134799
10689 0.01992857778077187 -0.8401144913266966
10690 0.01992868902831601 -0.8401146092619385
10691 0.01992880428709418 -0.8401153283953506
10692 0.01992861821545697 -0.8401137957401864
