"report-file-0"
"Iteration" "drag_NACA4412_AOA1_journal etc.."
9614 0.01045632075796693 0.5585448214682099
9615 0.01045618055902575 0.5585440690746816
9616 0.01045548124799158 0.5585451039314591
9617 0.01045526703430283 0.5585437931279877
9618 0.01045556990724266 0.5585439450524669
9619 0.01045575732019941 0.5585436864021331
9620 0.01045603769776128 0.5585438486101895
9621 0.01045614084118712 0.5585423711881231
9622 0.01045618185721463 0.5585422978893109
9623 0.0104560794876104 0.5585415458381007
9624 0.01045600955863159 0.5585411309959005
9625 0.01045593992246747 0.5585398981057861
9626 0.01045586265854892 0.5585395490957638
9627 0.01045511391140666 0.5585404708391586
9628 0.01045486428475935 0.5585408641578012
9629 0.01045501411495288 0.5585397356756813
9630 0.01045522173755925 0.5585391988472915
9631 0.01045541843397627 0.5585382971192191
9632 0.01045565882785183 0.558538078810237
9633 0.01045573898541766 0.5585372752020469
9634 0.0104557417852459 0.5585368678535162
9635 0.01045564068107212 0.5585359505232684
9636 0.0104556525054631 0.5585351576720561
9637 0.01045558121782343 0.5585345322011232
9638 0.01045483623546765 0.5585355923837022
9639 0.01045433981458063 0.5585347882974663
9640 0.01045444592253782 0.5585335608625613
9641 0.01045465735324751 0.5585330125716349
9642 0.01045490439771393 0.5585326037324362
9643 0.01045508865980518 0.5585317275320064
9644 0.01045523858946754 0.5585315448832023
9645 0.01045520978998823 0.5585305789951303
9646 0.01045517711659118 0.5585306990523326
9647 0.01045518505187749 0.5585302069725987
9648 0.01045524490116391 0.5585304917339755
9649 0.01045455244368219 0.5585312547405343
9650 0.01045405894373555 0.5585314416790979
9651 0.01045402219557291 0.5585301656387192
9652 0.01045419533410543 0.5585296155770129
9653 0.01045437378158935 0.5585282974174751
9654 0.01045459208054799 0.5585273831348288
9655 0.01045468918399791 0.5585264285057484
9656 0.01045480033019776 0.5585261939953138
9657 0.01045479133396506 0.5585253416976035
9658 0.01045486095678404 0.5585248908142027
9659 0.01045482790646851 0.5585240262303198
9660 0.01045427904191757 0.5585246150076663
9661 0.01045367524290814 0.558525195412901
9662 0.01045367180124487 0.5585247191259617
9663 0.01045375810234348 0.5585240140722678
9664 0.01045388705195898 0.558523565466743
9665 0.01045394872566725 0.5585217963215283
9666 0.01045405916949035 0.5585215876694936
9667 0.01045412693399231 0.5585209947073035
9668 0.01045421738709376 0.5585210605820934
9669 0.01045431551841513 0.5585204061869815
9670 0.01045445557607418 0.558520310060824
9671 0.010454091967019 0.5585202270027769
9672 0.01045335900871895 0.5585214787080397
9673 0.01045326289913994 0.5585204508654895
9674 0.01045346361882217 0.5585196990650491
9675 0.01045354031140604 0.5585185349756063
9676 0.0104536173491409 0.5585172978857069
9677 0.01045363762703854 0.5585155643623083
9678 0.0104536944514435 0.5585150247388665
9679 0.01045366549707554 0.5585145304078293
9680 0.01045372868083329 0.5585146016289724
9681 0.01045385175977212 0.558514619966219
9682 0.01045375637674031 0.5585150736700906
9683 0.01045292261329005 0.5585161383902176
9684 0.01045275672836784 0.5585161982227671
9685 0.01045295975434379 0.5585148922671742
9686 0.01045314146739044 0.5585140825943692
9687 0.01045323778014941 0.558512579785282
9688 0.01045333903378044 0.5585117286838816
9689 0.01045330118899036 0.5585107134860302
9690 0.01045326020335003 0.5585102407260564
9691 0.01045318039975743 0.5585094986018541
9692 0.01045327710829475 0.5585095700179905
9693 0.0104532548361486 0.5585096088567754
9694 0.01045254929211643 0.5585112923735578
9695 0.01045220585239776 0.5585105095697609
9696 0.01045245728899676 0.5585095600945113
9697 0.01045267705192053 0.5585085570322615
9698 0.01045292132888579 0.5585077966575883
9699 0.01045301809279827 0.5585061586570714
9700 0.01045308105324688 0.5585057636756882
9701 0.01045294179425408 0.5585046436412631
9702 0.01045278763972528 0.5585043584236509
9703 0.01045270693958378 0.5585037230497251
9704 0.01045271527355987 0.5585041330455002
9705 0.01045200946345742 0.5585052759960515
9706 0.01045167162005196 0.5585055803572707
9707 0.01045180468259135 0.558504694581798
9708 0.01045211650627967 0.5585047531320141
9709 0.01045237296284881 0.5585036774295193
9710 0.01045260456250633 0.5585027923650605
9711 0.01045264430897331 0.5585014611858105
9712 0.01045266096386634 0.5585009155480996
9713 0.01045258956974564 0.5584999533560277
9714 0.01045255300720634 0.5584992850751495
9715 0.01045239709198511 0.5584985901365542
9716 0.01045164233319434 0.5584999606043641
9717 0.01045113155719323 0.5584999532689173
9718 0.01045122559513588 0.5584992935568668
9719 0.0104514315863254 0.5584982783918827
9720 0.010451776672558 0.558497638164591
9721 0.0104520103067193 0.5584958995682813
9722 0.01045210914457673 0.5584951491596807
9723 0.01045209790527588 0.5584948103651583
9724 0.01045216917965106 0.5584955699493088
9725 0.01045220198396991 0.5584950488879951
9726 0.01045221382144543 0.5584950333795113
9727 0.01045147998142866 0.5584953404604213
9728 0.01045085430288671 0.5584956469456687
9729 0.01045077716201205 0.5584941173088704
9730 0.01045098109262506 0.5584930365386813
9731 0.01045122504137775 0.5584920829436141
9732 0.01045149857775759 0.5584915424486515
9733 0.01045167617861465 0.5584910733107864
9734 0.01045177898732665 0.5584908710016874
9735 0.01045172591798287 0.558490005251467
9736 0.01045179192066475 0.5584895797849183
9737 0.0104518079701469 0.5584891194299262
9738 0.0104513382051125 0.5584899940995591
9739 0.01045045805663827 0.5584904601917043
9740 0.01045030344299059 0.5584897297087356
9741 0.01045042236868942 0.5584882946329947
9742 0.01045064357212023 0.5584876310008897
9743 0.01045083971931019 0.5584866041770634
9744 0.01045106583182557 0.5584863380564064
9745 0.01045116836340023 0.5584855660660124
9746 0.01045123012940877 0.5584852742448656
9747 0.01045129610247883 0.5584845286854187
9748 0.01045144208891248 0.5584843272181843
9749 0.01045121250501794 0.5584843078987477
9750 0.01045037016298702 0.5584856673625076
9751 0.01045000198159064 0.5584842610937996
9752 0.01045006864691985 0.5584826225488934
9753 0.01045015831977019 0.5584817122288013
9754 0.01045030135754706 0.5584810559662895
9755 0.01045044019674487 0.5584802764968665
9756 0.01045059116873245 0.5584800554173284
9757 0.01045063030109216 0.5584795323075663
9758 0.01045073425922798 0.5584797176481645
9759 0.0104508315817218 0.5584792033416587
9760 0.01045082624820705 0.5584796049131333
9761 0.01045002773219712 0.5584806682810383
9762 0.01044970604692968 0.5584804882623904
9763 0.01044972863177774 0.5584790770656327
9764 0.0104498523126882 0.5584784496586788
9765 0.01044994618222782 0.5584768130299564
9766 0.01045006233563262 0.5584758041400225
9767 0.01045008737425688 0.5584748154317512
9768 0.01045016115523105 0.5584746870351192
9769 0.01045019449834834 0.5584737977157951
9770 0.0104503360810616 0.5584732289765911
9771 0.01045032947244916 0.5584730221603248
9772 0.01044967696912497 0.5584752176069058
9773 0.01044926902244563 0.5584752658874562
9774 0.01044930787477064 0.5584746640950756
9775 0.01044936565723667 0.5584735301494349
9776 0.01044956751791063 0.5584726392908845
9777 0.01044969315533405 0.5584711434003449
9778 0.01044973086702182 0.5584701756446542
9779 0.01044967321430708 0.5584689803754759
9780 0.01044971112862232 0.558468527359095
9781 0.01044980160174482 0.558467508439411
9782 0.01044985281992038 0.5584675337849999
9783 0.0104491624193488 0.5584688008265872
9784 0.01044876865960717 0.5584693987209187
9785 0.01044881874996013 0.5584687707450413
9786 0.01044897056633003 0.5584684319644847
9787 0.01044912258603105 0.5584672952504873
9788 0.01044936761643906 0.5584669784615037
9789 0.01044942879630368 0.5584659193767968
9790 0.01044941612302099 0.5584652492785837
9791 0.0104492839618265 0.5584641295647614
9792 0.01044934056128075 0.5584635411481016
9793 0.01044936847239173 0.5584628531372693
9794 0.01044876875143616 0.5584639338270436
9795 0.01044822859039513 0.5584638304364433
9796 0.0104483072889201 0.5584632231938114
9797 0.01044843546764267 0.5584617229844486
9798 0.01044864510307834 0.558461077132531
9799 0.01044886239653346 0.5584605799403075
9800 0.01044902013016043 0.5584604024511481
9801 0.01044906824481602 0.5584599621505224
9802 0.01044905925465981 0.5584597296881656
9803 0.01044900697494579 0.5584584753973773
9804 0.01044901429642836 0.5584581196291202
9805 0.01044845874019376 0.5584587867315122
9806 0.01044773966827941 0.5584597405411335
9807 0.01044765936964255 0.5584586983786394
9808 0.01044788709338068 0.5584582127672511
9809 0.01044809230141358 0.5584570838933995
9810 0.01044838842108012 0.5584564404184522
9811 0.01044853521456269 0.5584548175450703
9812 0.01044871080513502 0.5584540039233191
9813 0.01044868719711975 0.5584527719825374
9814 0.0104487617907532 0.5584524044172285
9815 0.01044874620271597 0.5584515830803388
9816 0.01044842736572635 0.5584526749352921
9817 0.01044744196274849 0.5584537058350279
9818 0.01044710063730097 0.558452811216382
9819 0.01044714421437732 0.5584522154624576
9820 0.01044735345021159 0.5584522240867577
9821 0.01044762092760123 0.5584512746377538
9822 0.01044792233620736 0.5584507347650436
9823 0.01044807648786983 0.5584498372146178
9824 0.01044824435253512 0.5584497941183658
9825 0.01044834530328756 0.55844858667278
9826 0.01044849316719463 0.5584478916968821
9827 0.01044835116195297 0.5584475289558279
9828 0.01044745497998538 0.5584486237509163
9829 0.0104469416465195 0.5584469360147666
9830 0.01044691813556576 0.5584464364929519
9831 0.01044686243943262 0.5584456340733838
9832 0.0104470507415701 0.5584455329160152
9833 0.01044719835596401 0.5584440819888951
9834 0.0104473851557123 0.5584441739108326
9835 0.01044750883618789 0.5584437158611856
9836 0.01044769700704754 0.5584436569539037
9837 0.01044787978606413 0.5584429297866447
9838 0.01044797648508078 0.5584430877817902
9839 0.01044722844040666 0.5584439151772811
9840 0.01044682972166876 0.5584439816680579
9841 0.0104467429244833 0.5584427738366494
9842 0.01044666816999773 0.5584419542771594
9843 0.01044664722994277 0.558440585882961
9844 0.01044680689963868 0.558439803512946
9845 0.01044689703702619 0.5584386824644166
9846 0.01044701446015822 0.5584382324902105
9847 0.01044707906085442 0.5584375030370437
9848 0.01044728707231843 0.5584371510179003
9849 0.01044739061693894 0.5584366576685449
9850 0.01044679270808 0.5584379286996092
9851 0.01044628647063407 0.5584371273100637
9852 0.01044628041686073 0.5584369830014416
9853 0.01044628969268959 0.5584361949130668
9854 0.01044638702057266 0.5584358058986249
9855 0.01044641599732157 0.5584344632161633
9856 0.01044652195848695 0.5584340288656123
9857 0.01044659598040363 0.5584332521054972
9858 0.01044669737810311 0.5584328973587984
9859 0.01044680865842613 0.5584316151713514
9860 0.01044696863847201 0.5584312311919812
9861 0.01044640169424743 0.5584321952720199
9862 0.01044591180510428 0.5584326620432127
9863 0.0104458749191522 0.5584321121452096
9864 0.01044597719746967 0.5584319483769836
9865 0.01044600981588479 0.5584305379897874
9866 0.01044609159957785 0.5584295985369929
9867 0.0104460925657624 0.5584281943653392
9868 0.01044612762984773 0.5584276468245301
9869 0.01044611073320614 0.5584269307785097
9870 0.01044625928633711 0.5584266351655103
9871 0.01044637467945997 0.5584262205088655
9872 0.01044598116750057 0.5584275919529136
9873 0.01044539681507696 0.5584280749001942
9874 0.01044541829628328 0.5584275763025257
9875 0.01044552162440205 0.5584265202115524
9876 0.01044566354150524 0.558425850383087
9877 0.01044574221162547 0.5584243954936928
9878 0.01044582376772648 0.5584234825229645
9879 0.01044580289702209 0.558422268318911
9880 0.01044576871014244 0.5584217814853041
9881 0.01044577739061819 0.558420739462247
9882 0.0104458962839487 0.5584206943430148
9883 0.01044558157102748 0.5584211580078926
9884 0.01044487661186429 0.5584228907235947
9885 0.01044477910000864 0.5584223196622965
9886 0.01044498225035426 0.5584215554483868
9887 0.01044514576404586 0.5584206471856182
9888 0.01044536490027188 0.5584198987720515
9889 0.0104454489038989 0.5584182542112578
9890 0.01044551606464949 0.5584167864035525
9891 0.01044549654643797 0.5584158834349843
9892 0.01044551089537169 0.558415484219187
9893 0.01044550461124372 0.5584148639125738
9894 0.01044533215054998 0.5584152905520297
9895 0.01044443849736525 0.5584159419976105
9896 0.01044419430867841 0.5584161013504402
9897 0.01044434409577878 0.5584155750335023
9898 0.01044454414043901 0.5584156085627737
9899 0.01044471326030274 0.5584145806014018
9900 0.01044492731459953 0.5584139765797948
9901 0.01044505455936961 0.5584129808971649
9902 0.01044515616989145 0.5584125078994038
9903 0.01044516779673687 0.5584115003821774
9904 0.01044527595669363 0.5584110183160743
9905 0.01044517037347037 0.5584103072875191
9906 0.01044433816979883 0.5584114561263899
9907 0.01044384359345248 0.5584107515383535
9908 0.01044389247557587 0.558410240291782
9909 0.01044398706717478 0.5584093144173963
9910 0.0104441818520198 0.558408466309363
9911 0.01044431771313322 0.5584071409528441
9912 0.01044449857484461 0.5584066782338129
9913 0.01044459225676725 0.5584056362093802
9914 0.01044469468146926 0.5584056321310119
9915 0.01044475268327311 0.5584047061641592
9916 0.01044483677556775 0.5584052990575444
9917 0.01044411574276102 0.5584066379061899
9918 0.01044367013141955 0.5584067940314742
9919 0.01044354907160836 0.5584053829324751
9920 0.01044358437285112 0.5584048041603705
9921 0.01044367864312015 0.5584035757947213
9922 0.01044382602886144 0.5584027805978215
9923 0.01044389538619014 0.5584014198340961
9924 0.01044405995741829 0.5584009953079094
9925 0.01044416949588369 0.5584003868948516
9926 0.01044435258141003 0.5583998930961308
9927 0.01044445615011065 0.5583992166493139
9928 0.01044386513732605 0.5584006107515229
9929 0.01044340388413092 0.5584005877739567
9930 0.01044336178577074 0.5583997876354231
9931 0.01044331254529245 0.5583989362621646
9932 0.01044330563095661 0.5583978920628548
9933 0.01044331698008385 0.5583968308595068
9934 0.01044336438217283 0.558396385731834
9935 0.01044339355333639 0.5583955082794345
9936 0.01044353114806698 0.5583953639072641
9937 0.01044374421921334 0.5583945386168795
9938 0.01044399700314756 0.5583947102848389
9939 0.01044350045558256 0.558395530254973
9940 0.0104430073325218 0.5583962045330162
9941 0.01044299066231087 0.5583950330277753
9942 0.01044308079517835 0.558394271129951
9943 0.0104430726208528 0.5583929231803788
9944 0.01044310814370067 0.5583922582565905
9945 0.01044300925604437 0.5583910310963528
9946 0.01044299043262263 0.5583903721337715
9947 0.01044298767197623 0.5583895466199557
9948 0.01044318286858373 0.5583892527734401
9949 0.01044338659755546 0.5583888300283211
9950 0.01044312737092419 0.5583895404825845
9951 0.01044243774428429 0.5583896340508671
