"report-file-0"
"Iteration" "drag_NACA4412_AOA8.5_journal etc.."
8723 0.01668637422093126 1.342738183082439
8724 0.01668651512316037 1.342737451173116
8725 0.01668641946790656 1.342735623799119
8726 0.01668637570427334 1.342733840113787
8727 0.01668646448491371 1.342732243602992
8728 0.01668642071622009 1.342729601779655
8729 0.01668644686896796 1.342726947844865
8730 0.0166865943886596 1.342724649623751
8731 0.01668678770588584 1.342722925435119
8732 0.01668698428824575 1.342721572081724
8733 0.01668702493516869 1.342720070303549
8734 0.01668692638028529 1.342718296139139
8735 0.01668686959467507 1.342716795997683
8736 0.01668696661750276 1.342715652310127
8737 0.01668701187656925 1.3427143712559
8738 0.01668701357046221 1.342712433024089
8739 0.01668707278301549 1.342710250217015
8740 0.01668722104406784 1.342708249911349
8741 0.01668713072120161 1.34270539446798
8742 0.01668713146704168 1.34270324831569
8743 0.01668722745930157 1.342701632478673
8744 0.01668739971465781 1.342700428011741
8745 0.01668754391122679 1.342699129621341
8746 0.01668762419429517 1.342697583533835
8747 0.01668746489401156 1.342695424308168
8748 0.01668749439868441 1.342693718805145
8749 0.01668755662645802 1.342691841996669
8750 0.0166877427743843 1.342690385147702
8751 0.01668774947966611 1.342687982551899
8752 0.01668774826954054 1.342685825729516
8753 0.01668782936573035 1.342684393605786
8754 0.01668771556478495 1.34268239152985
8755 0.01668768720103536 1.342680574065339
8756 0.01668779255182583 1.342679029567053
8757 0.01668795533723867 1.342677648846631
8758 0.01668808941649838 1.34267594783002
8759 0.0166881819799572 1.342673887754898
8760 0.01668802470316684 1.342671201912658
8761 0.01668818658688594 1.342669315682089
8762 0.01668827809786058 1.342667564537226
8763 0.01668843798072722 1.342666610303498
8764 0.01668836635391752 1.342664949994953
8765 0.01668834996829449 1.342663472162266
8766 0.01668840943619503 1.342662161115586
8767 0.01668826030778387 1.342659853637627
8768 0.01668824336079891 1.342657776638508
8769 0.01668835148253553 1.342655764676931
8770 0.01668855367317051 1.34265392736743
8771 0.0166887287006277 1.342651813474007
8772 0.01668886783214379 1.342649865432521
8773 0.01668888589162349 1.342648003026205
8774 0.01668891479631433 1.342646619031499
8775 0.01668898193886137 1.342645472112302
8776 0.01668910832113485 1.342644635143908
8777 0.01668901644732423 1.342642871960151
8778 0.01668892983974967 1.342640862128769
8779 0.01668890506082995 1.342638763627079
8780 0.01668896255999618 1.342636824677711
8781 0.01668894136229413 1.342634276749888
8782 0.01668899031989871 1.342631899138506
8783 0.01668915614237591 1.342630224926275
8784 0.01668933762943781 1.342628896992496
8785 0.0166894260394144 1.342627426428265
8786 0.01668959718020625 1.342626331468034
8787 0.01668962974673274 1.34262484155578
8788 0.01668955695474498 1.342623011321772
8789 0.01668963616070969 1.342621633540509
8790 0.01668979820058121 1.342620200218661
8791 0.01668965091496802 1.34261747203612
8792 0.01668943658483814 1.342614473883785
8793 0.0166894649471889 1.342612719920438
8794 0.01668943092382867 1.342610659768222
8795 0.01668951322037154 1.342609087611312
8796 0.01668969963218366 1.342607881015781
8797 0.01668994538529667 1.34260694347921
8798 0.01669016799241743 1.342605774986406
8799 0.01669029546909229 1.342604124664557
8800 0.01669019129820789 1.342601701475444
8801 0.01669034284716074 1.342600113630112
8802 0.01669038706260767 1.342597903943186
8803 0.01669034121410646 1.3425959232618
8804 0.01669010412563115 1.342593567485627
8805 0.01668992195906731 1.342591443591308
8806 0.01668986345579644 1.342589695511937
8807 0.01669004305242111 1.342588827696372
8808 0.01669018795165253 1.342587601595488
8809 0.01669037556404719 1.342586181986952
8810 0.01669061345173393 1.342584514762462
8811 0.01669081815368708 1.342582661884473
8812 0.01669094026228291 1.342580374216843
8813 0.01669087123562315 1.342577860787179
8814 0.01669088774996025 1.34257620857298
8815 0.0166908551706147 1.342574512966769
8816 0.01669073743091957 1.342572746902427
8817 0.0166907060351806 1.342571355860403
8818 0.01669056976108935 1.342569445042241
8819 0.01669057513837523 1.342567893729249
8820 0.01669070596319623 1.342566357221465
8821 0.01669095536995812 1.342565034475589
8822 0.01669109395247879 1.342562856962258
8823 0.01669125769631199 1.342560807800539
8824 0.01669134984052545 1.342558925760041
8825 0.01669138824899814 1.34255720933456
8826 0.01669125204134082 1.342555202832416
8827 0.01669132431169187 1.342553953461115
8828 0.01669133164031464 1.342552337348801
8829 0.01669123615644778 1.34255053615397
8830 0.0166912914805695 1.342549148622409
8831 0.01669134282454597 1.3425473816886
8832 0.01669137166820736 1.342545370979156
8833 0.01669144822355183 1.342543342883799
8834 0.0166915839564449 1.342541779037071
8835 0.01669173776036815 1.342540476675335
8836 0.01669189700272394 1.342539247564909
8837 0.01669201386835519 1.342537829605622
8838 0.01669205581865206 1.34253606978019
8839 0.01669205678200464 1.342534164714988
8840 0.01669198625234835 1.342532086247579
8841 0.01669207094780349 1.342530262261216
8842 0.01669209262629372 1.342528334880948
8843 0.01669213846345865 1.342526456084143
8844 0.01669197220417507 1.342524079980126
8845 0.01669188615212781 1.342522239851895
8846 0.01669189443389203 1.342520835849149
8847 0.01669198836071224 1.342519651768061
8848 0.01669212683265406 1.342518487598456
8849 0.01669230689285046 1.342517337508121
8850 0.01669251173887515 1.342516023649251
8851 0.01669265765221281 1.342514168141242
8852 0.01669289340646661 1.342512523196087
8853 0.01669299557704053 1.342510336338
8854 0.01669282002034342 1.34250753994651
8855 0.01669267101960666 1.342505211651303
8856 0.01669258794938648 1.342503458607236
8857 0.01669245381769001 1.342501702075909
8858 0.01669227019048194 1.342499845538346
8859 0.01669231071778908 1.342498637530457
8860 0.01669248144524103 1.342497501519072
8861 0.01669269092617927 1.342496094727218
8862 0.01669289820035265 1.342494445264611
8863 0.01669327659528099 1.342493263273864
8864 0.01669349688998499 1.342491514718332
8865 0.0166934343677245 1.342489049790733
8866 0.01669329664432395 1.342486843304579
8867 0.01669323612931334 1.342485213070066
8868 0.01669317557065362 1.342483415082822
8869 0.01669300950835764 1.342481484482767
8870 0.01669291522960343 1.342479823271465
8871 0.01669293812432659 1.342478232543384
8872 0.01669306217309359 1.342476698800853
8873 0.01669329061370432 1.342475360204771
8874 0.01669358703496587 1.34247403941168
8875 0.0166937729618497 1.342472447308847
8876 0.01669387687949635 1.342470905472672
8877 0.01669396303428749 1.342469437949513
8878 0.0166940740929124 1.342467944017194
8879 0.01669388171867324 1.342465561188825
8880 0.01669365429584273 1.342463234535715
8881 0.01669350963194691 1.342461158454095
8882 0.01669356311332441 1.342459372351518
8883 0.01669356340784754 1.342457399121873
8884 0.01669356857003834 1.342455326163082
8885 0.01669373007890712 1.342454217459734
8886 0.01669396148138977 1.342453452931247
8887 0.01669416125862051 1.342452661728517
8888 0.01669428847692785 1.342451471813715
8889 0.01669441953231014 1.342450055345363
8890 0.01669455241045642 1.342448521197837
8891 0.01669462592501002 1.342446686298766
8892 0.01669455328815368 1.342444132573552
8893 0.0166944315979791 1.342441404643548
8894 0.01669425431009203 1.342438353725362
8895 0.01669426167243822 1.342436570010795
8896 0.01669431566941379 1.342435418165244
8897 0.01669432378532789 1.342434233358383
8898 0.01669434599335937 1.342433053272719
8899 0.01669443315413247 1.342432002813816
8900 0.01669454518491944 1.342430848255376
8901 0.01669468900081834 1.342429555163127
8902 0.016694871892344 1.342427981853653
8903 0.01669507596894058 1.342426181018407
8904 0.01669514734962391 1.342423822509089
8905 0.01669525263673652 1.342421752865882
8906 0.01669530679675176 1.342420092253455
8907 0.01669496064674083 1.342417339700404
8908 0.01669473317592301 1.342415133077395
8909 0.01669479905484568 1.342414046498037
8910 0.0166947611493683 1.342412602483611
8911 0.01669477720494074 1.342411323198814
8912 0.0166948988674475 1.342410120028379
8913 0.01669508142523584 1.342408752175739
8914 0.01669527411108838 1.342407166262411
8915 0.01669546532430908 1.342405338793009
8916 0.01669564769539199 1.342403764638412
8917 0.01669582492378674 1.342402442050506
8918 0.01669597350655091 1.342401279677053
8919 0.01669575668260115 1.342398929461229
8920 0.01669570188137118 1.342397124982662
8921 0.01669555415623416 1.342394826173009
8922 0.01669537272632955 1.342392454069651
8923 0.01669533377055181 1.34239056980566
8924 0.01669539174782395 1.342388960933612
8925 0.01669550705295998 1.342387295417676
8926 0.01669563954696723 1.342385960543642
8927 0.01669584932073948 1.342385117614141
8928 0.01669594566735292 1.342383788926897
8929 0.01669609171819887 1.342382432346857
8930 0.0166962595221898 1.342381110641815
8931 0.0166963467125449 1.342379645716207
8932 0.01669619989672807 1.342377288066055
8933 0.0166961764986695 1.342375223965347
8934 0.01669612875860582 1.342372805669331
8935 0.01669597383084599 1.342370200982086
8936 0.01669603261384656 1.342368720637378
8937 0.01669623506052383 1.342368052864779
8938 0.01669618249489924 1.342366475244357
8939 0.01669620347327002 1.342365190433488
8940 0.01669637608075787 1.34236430361257
8941 0.01669653840151821 1.342363053296624
8942 0.01669673329014118 1.342361813220426
8943 0.01669691255076537 1.34236020928177
8944 0.01669701155996022 1.342358179331313
8945 0.01669684652943033 1.342355284300352
8946 0.01669680435201906 1.34235293581078
8947 0.01669657789042231 1.342350389957188
8948 0.01669645928329815 1.342348614917451
8949 0.0166964927983824 1.342347603612351
8950 0.01669660919386674 1.342346809127228
8951 0.01669673066265886 1.342345919462062
8952 0.01669686466248381 1.34234488859047
8953 0.01669699505066577 1.342343477678787
8954 0.01669713736497027 1.342341779033038
8955 0.01669734189435219 1.342340166985154
8956 0.01669754757891467 1.342338409912104
8957 0.01669754047364471 1.342336345872687
8958 0.01669748919940915 1.342334454841467
8959 0.01669724811622703 1.342332210772574
8960 0.0166970098648765 1.342329826933386
8961 0.01669688503457487 1.342327842501215
8962 0.0166969167112211 1.342326580014091
8963 0.01669708868290351 1.342325642952415
8964 0.01669730996490867 1.342324525319421
8965 0.01669750462569676 1.342323220805466
8966 0.01669768354921028 1.342321656631225
8967 0.01669785270588846 1.342320410885264
8968 0.01669804253705902 1.34231934026553
8969 0.01669826594644115 1.342318585901571
8970 0.01669804682355367 1.342315997041649
8971 0.01669780949765902 1.342313324716845
8972 0.01669772730968316 1.342311428963823
8973 0.0166975365977789 1.342308847155349
8974 0.01669744083974746 1.342306528346774
8975 0.01669756499460903 1.34230500874983
8976 0.01669774394574304 1.342303590081365
8977 0.01669791424962683 1.342302382033078
8978 0.01669804203135208 1.342301323550914
8979 0.01669814815023356 1.342300430276932
8980 0.01669826123982653 1.34229958555763
8981 0.01669839531078933 1.342298534538017
8982 0.01669861797752655 1.342297570202009
8983 0.01669851836153494 1.342295181553439
8984 0.01669829696828272 1.3422922642697
8985 0.01669838790929015 1.342290380189503
8986 0.01669833771196603 1.342287738098127
8987 0.01669814438686761 1.342284856701073
8988 0.01669823379805484 1.342283665349629
8989 0.01669832174544281 1.342282771974073
8990 0.01669840323224914 1.342281965756813
8991 0.01669848964000553 1.342281059247239
8992 0.01669858273974748 1.342280019341429
8993 0.01669870727266198 1.342279052918157
8994 0.01669888920103052 1.342277871492035
8995 0.01669918733636945 1.342276714240231
8996 0.01669919791177177 1.342274153831446
8997 0.01669901629598799 1.342271105794329
8998 0.01669902838727149 1.342269205748299
8999 0.01669894374088319 1.342267098175667
9000 0.01669871117190286 1.34226485073747
9001 0.01669870779910174 1.342263591188403
9002 0.0166987880140728 1.342262624657447
9003 0.01669887667761664 1.342261612997642
9004 0.0166989744692977 1.342260389407672
9005 0.01669910203264742 1.342258962859181
9006 0.01669929774669257 1.3422576197871
9007 0.01669955926303024 1.342256197193147
9008 0.01669985005206496 1.34225513385414
9009 0.01669984318693814 1.342253352884489
9010 0.016699560201621 1.342250878147979
9011 0.01669946820107026 1.342249025140691
9012 0.01669932154405326 1.342246929717317
9013 0.01669919631447785 1.342244861332569
9014 0.01669914565228781 1.342243151057544
9015 0.01669926382886532 1.342241792685665
9016 0.01669943154145363 1.342240551584734
9017 0.01669958720668704 1.342239053479698
9018 0.01669979950045894 1.34223792791834
9019 0.01669992661711255 1.342236734619817
9020 0.01670001442207312 1.342235576336291
9021 0.01670007615453189 1.342234264352205
9022 0.0167000796543807 1.342232668226283
9023 0.01669988081606759 1.342230368870064
9024 0.01669982515805995 1.342228407502631
9025 0.01669982423039583 1.342226218621219
9026 0.0166997311378862 1.342223766284062
9027 0.01669980003458444 1.342221894549229
9028 0.01669999597827136 1.342220665204939
9029 0.0167001302934259 1.342219660732743
9030 0.0167001632264282 1.342218469721338
9031 0.01670023451272426 1.342217430499775
9032 0.01670035287233749 1.3422164700633
9033 0.01670049693542599 1.34221552941735
9034 0.01670056938718231 1.342214047491629
9035 0.01670054123403292 1.342211877839255
9036 0.01670032944120177 1.342208948448014
9037 0.0167002249235069 1.342206323645004
9038 0.01670020125403432 1.342203917499183
9039 0.01670023980585492 1.342202325367529
9040 0.01670014246363626 1.34220049520671
9041 0.01670033731625399 1.342200024299932
9042 0.016700375613116 1.342198818084494
9043 0.01670046634381987 1.342197778376573
9044 0.01670060229902913 1.342196939039199
9045 0.01670076221419042 1.342195882920236
9046 0.01670095197210479 1.342194549675242
9047 0.0167010497926833 1.342192772134777
9048 0.01670099226338376 1.342190243138778
9049 0.01670098842206782 1.342188274123467
9050 0.01670086953077419 1.342186185849337
9051 0.0167008441355159 1.342184742830566
9052 0.01670080616458042 1.342183111975664
9053 0.01670084103866682 1.342181703486137
