"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
5374 0.01293933254045783 0.9981865790158714
5375 0.01293938926460397 0.998186681890497
5376 0.01293886722751844 0.9981842858776706
5377 0.01293865782772094 0.998183123892774
5378 0.01293936537949147 0.9981841230336906
5379 0.01293950131953112 0.9981825662328564
5380 0.01293961173519368 0.9981813074516238
5381 0.01293976544541353 0.9981802157313573
5382 0.01293982444389311 0.9981791259525485
5383 0.01293913275582269 0.9981753186684346
5384 0.01293847768928166 0.9981720453318862
5385 0.01293782283072018 0.9981689939133289
5386 0.01293736714197668 0.9981666223813243
5387 0.01293685071964422 0.9981646216714747
5388 0.0129364377083779 0.9981627905449985
5389 0.01293615906196917 0.9981612177525443
5390 0.01293595167358507 0.9981594969800374
5391 0.01293630857918385 0.998158871462098
5392 0.01293629399503144 0.9981570284919619
5393 0.01293629978846162 0.9981556164357506
5394 0.01293648332067965 0.9981553660716013
5395 0.01293668146081917 0.9981556837635405
5396 0.01293700659705075 0.9981563443017866
5397 0.01293691080209562 0.9981553055900052
5398 0.01293649341477873 0.9981532861925988
5399 0.01293616519653894 0.9981515658036333
5400 0.01293621627214973 0.9981506469699176
5401 0.01293610141462328 0.9981478725633438
5402 0.01293600898015972 0.9981452633439671
5403 0.01293554816962463 0.9981417706556944
5404 0.01293531660373883 0.9981407978419041
5405 0.01293546152936139 0.9981414971511637
5406 0.01293627277696278 0.9981437414942185
5407 0.01293540773827511 0.9981397875078578
5408 0.01293570364101061 0.9981395338133627
5409 0.01293560077593814 0.9981374293566034
5410 0.01293544963200908 0.9981353730296125
5411 0.01293537227041667 0.9981337352432562
5412 0.01293453356004706 0.9981299930115204
5413 0.01293423061223746 0.9981285018618387
5414 0.01293383215120505 0.9981263264441157
5415 0.01293357046353059 0.9981242881571482
5416 0.01293336927246428 0.9981225070319134
5417 0.01293320942072894 0.9981212789866307
5418 0.01293302746861715 0.9981194033192974
5419 0.01293284936460771 0.9981176166961883
5420 0.01293284427919406 0.998116349312844
5421 0.01293281637639343 0.9981151365377435
5422 0.01293290359310573 0.9981146003902931
5423 0.0129329799332391 0.9981144024540425
5424 0.01293318037897577 0.9981145164798059
5425 0.0129338477673245 0.9981157168857403
5426 0.01293319479332292 0.998111731187884
5427 0.01293347890657797 0.9981108562930734
5428 0.01293344717432372 0.9981084346831819
5429 0.01293321320425666 0.9981068149653517
5430 0.01293293762191982 0.9981056062733285
5431 0.01293275047725757 0.9981046903452573
5432 0.01293290295423633 0.9981049772425104
5433 0.01293240788118845 0.9981022531413493
5434 0.01293210470937315 0.9981000164960044
5435 0.0129316495756902 0.9980971029745106
5436 0.01293125736208697 0.9980943703462371
5437 0.01293086668831719 0.9980916877703826
5438 0.01293051175140277 0.9980891689582909
5439 0.01293022353600935 0.9980871036402214
5440 0.01293001526928518 0.9980858284500852
5441 0.0129298130446442 0.998084140514263
5442 0.01292976475125401 0.9980829711024017
5443 0.01292958023407597 0.9980815581760915
5444 0.01292985503518166 0.9980810956499585
5445 0.01293020319975778 0.9980814206738878
5446 0.01293076156005861 0.9980817871822055
5447 0.01293174141756522 0.9980837040580008
5448 0.0129308333639881 0.9980790847034942
5449 0.0129310332821926 0.9980786815073179
5450 0.01293074696384971 0.998076223787816
5451 0.01293055692687038 0.998074794486037
5452 0.01293020036639946 0.998072754559537
5453 0.01292973048140601 0.9980707516418202
5454 0.01292926804351223 0.9980682569902128
5455 0.0129289281932201 0.9980658149686327
5456 0.01292865933116234 0.9980634636051791
5457 0.01292837257285061 0.9980610106670964
5458 0.01292801799620668 0.9980582110835701
5459 0.01292817060026213 0.9980575733094156
5460 0.01292785910901565 0.9980550563003114
5461 0.01292750379303656 0.9980532649199437
5462 0.01292744543409357 0.9980522167464946
5463 0.01292764815982904 0.9980521276196468
5464 0.01292802701473884 0.9980525404463299
5465 0.01292812136177736 0.9980520730882102
5466 0.01292836928267094 0.9980521617027162
5467 0.01292811322513181 0.9980499446433208
5468 0.012927853407798 0.9980476274873048
5469 0.01292791895068536 0.9980458614561493
5470 0.01292778520358453 0.9980432651054764
5471 0.01292733236054733 0.9980400442851742
5472 0.01292723463722958 0.9980383827500237
5473 0.01292721008765997 0.9980380994494961
5474 0.01292719390371724 0.9980379765588237
5475 0.0129276875772321 0.9980391779992145
5476 0.01292659186637596 0.99803452246114
5477 0.01292685943683235 0.998034075350359
5478 0.01292677888393275 0.9980321088737472
5479 0.01292688373735519 0.9980312003239257
5480 0.01292644536809625 0.9980287123639451
5481 0.01292630991811574 0.9980267633369505
5482 0.01292619775501847 0.9980247912741225
5483 0.01292597497477747 0.9980225377589475
5484 0.01292573090411001 0.9980206262407304
5485 0.01292550876204137 0.9980186877528412
5486 0.01292499344106782 0.9980159703216053
5487 0.01292447685327106 0.9980129470853534
5488 0.01292402292225193 0.9980102418745425
5489 0.01292423668047793 0.9980099447265933
5490 0.01292391443816549 0.9980078154298837
5491 0.01292354451784793 0.9980058735942946
5492 0.01292375417356098 0.9980056648073149
5493 0.01292427551075257 0.9980067712291886
5494 0.01292487017652787 0.9980081971742011
5495 0.01292551368787164 0.9980092869215513
5496 0.01292565796338607 0.9980080178275864
5497 0.01292541706947224 0.998005383186649
5498 0.01292499143707597 0.99800215484237
5499 0.01292480659000319 0.9979998592125081
5500 0.01292418767749444 0.9979959963448719
5501 0.01292339202774043 0.9979924304245672
5502 0.0129228192878139 0.9979895401836449
5503 0.01292271277844043 0.9979886287928659
5504 0.01292289025272607 0.9979890784929186
5505 0.01292325553109557 0.9979900987138278
5506 0.01292351456016901 0.9979899045108159
5507 0.01292350636101473 0.9979879842520868
5508 0.01292327098761594 0.9979851643697194
5509 0.01292307451305985 0.997982370231848
5510 0.01292264621663888 0.9979786891812761
5511 0.01292218638912798 0.9979750921854211
5512 0.01292196204300571 0.9979729152331605
5513 0.01292179240076487 0.9979724145303042
5514 0.0129217273244837 0.9979724601014867
5515 0.0129222508221662 0.9979743168547985
5516 0.01292131126416362 0.9979701337394201
5517 0.01292185194197685 0.9979704142071857
5518 0.01292208680825712 0.9979692368026876
5519 0.01292259861005616 0.9979696160808295
5520 0.01292229391536903 0.9979665702274592
5521 0.01292218274686144 0.9979644118624088
5522 0.01292172304928211 0.9979612869806764
5523 0.01292131863445314 0.9979585579835767
5524 0.01292090240275288 0.9979560674718576
5525 0.01292041715011093 0.9979536004478545
5526 0.01292010282166063 0.9979515778564795
5527 0.01291958284594272 0.997949243081849
5528 0.01291922995946164 0.9979471309615333
5529 0.01291934338087735 0.9979461478315682
5530 0.01291923632787583 0.9979442657643742
5531 0.01291923138688374 0.9979428058630175
5532 0.01291961823123139 0.997942617414724
5533 0.01292019811522195 0.9979440983470019
5534 0.0129206189098849 0.9979446498552493
5535 0.01292123137327798 0.9979457259701787
5536 0.01292072517526688 0.9979437862682417
5537 0.01292015620046328 0.9979397640951786
5538 0.01291982808269477 0.9979362851248558
5539 0.01291917789200753 0.9979322451022075
5540 0.01291883675763838 0.9979297762581929
5541 0.01291873864096807 0.9979290456800348
5542 0.01291895065236976 0.997929044409439
5543 0.01291956036260688 0.997930260137036
5544 0.01291919678172924 0.9979274780871072
5545 0.0129187293251739 0.9979240309057906
5546 0.01291852668647473 0.9979213791495377
5547 0.01291812589692087 0.9979182827233605
5548 0.01291804221263338 0.9979165374458175
5549 0.01291798852757223 0.9979157746721223
5550 0.01291801549338029 0.9979154029284341
5551 0.01291792173718048 0.9979144823223884
5552 0.0129175561401858 0.9979124912317539
5553 0.012917212342802 0.9979099778691418
5554 0.01291711150586572 0.9979079576814131
5555 0.01291733936268782 0.9979066987103192
5556 0.01291714218052137 0.997903669653243
5557 0.01291703519370887 0.9979012154166309
5558 0.01291695442076175 0.9978992219952764
5559 0.0129169913782545 0.9978992924183028
5560 0.01291707953598671 0.9978991258753812
5561 0.01291742878643543 0.9978996991542616
5562 0.01291697586294051 0.9978969082012802
5563 0.01291637874202881 0.9978936021990201
5564 0.01291589064555856 0.9978905059027849
5565 0.01291551999077591 0.9978880503186849
5566 0.01291572871779545 0.9978871041850819
5567 0.01291600805235366 0.9978868990652534
5568 0.01291637192183617 0.9978869624684027
5569 0.01291681003140041 0.9978870523805993
5570 0.01291667940695002 0.9978848902440977
5571 0.01291631407973113 0.9978823207191289
5572 0.01291587607869904 0.9978790659667536
5573 0.01291568024033467 0.9978773427923723
5574 0.01291532283737757 0.9978739323472042
5575 0.01291479985388521 0.9978708581634301
5576 0.0129145465756579 0.9978689143054511
5577 0.01291420240696153 0.9978677314406982
5578 0.01291427694923508 0.9978680883211692
5579 0.01291508411518503 0.9978701529569467
5580 0.0129146854573204 0.9978670576753642
5581 0.01291470012288756 0.9978648142611234
5582 0.01291460184402908 0.9978620888725542
5583 0.01291434670147253 0.9978589379678839
5584 0.01291428479716986 0.9978568439215355
5585 0.01291421768683839 0.9978559533394574
5586 0.0129141962963106 0.9978556433259653
5587 0.01291458460106694 0.9978569967349423
5588 0.01291403646101603 0.9978547035865768
5589 0.01291342702575595 0.9978514151840477
5590 0.01291347098619193 0.9978495049176509
5591 0.01291325981038632 0.9978465038401427
5592 0.01291297001176385 0.9978436972278063
5593 0.01291294607258743 0.9978419013127122
5594 0.01291317261023244 0.9978409606055401
5595 0.01291335222665254 0.9978404810844103
5596 0.01291351328569238 0.9978401058226808
5597 0.01291340159703661 0.9978390831111649
5598 0.01291305012025156 0.9978367209560616
5599 0.01291259878018703 0.9978337065801695
5600 0.01291254650446106 0.997831720217081
5601 0.0129120585564333 0.9978286582698293
5602 0.0129116052921249 0.997825532452473
5603 0.01291143563032324 0.9978233298920075
5604 0.012911484720336 0.9978231642597991
5605 0.01291173407000224 0.9978234597785463
5606 0.01291272790037528 0.997826012370764
5607 0.01291206159200751 0.9978217781566381
5608 0.01291267581530858 0.9978217713853488
5609 0.01291238669497232 0.9978185506711631
5610 0.01291267620326691 0.9978180838135803
5611 0.01291202055333166 0.9978142292067649
5612 0.0129115477484676 0.9978114889142059
5613 0.01291110630353322 0.9978091461031244
5614 0.01291081913990348 0.9978070864540698
5615 0.01291033875698234 0.997804397670843
5616 0.01290992698473302 0.9978019341165403
5617 0.01290971386838442 0.9978001853430475
5618 0.0129096525966989 0.9977991954229974
5619 0.01290970592662063 0.9977981550108016
5620 0.01290986240276979 0.9977965616185706
5621 0.01290994181312666 0.9977946040440329
5622 0.01290972286013243 0.9977917170082646
5623 0.01290975607717016 0.9977899193483631
5624 0.01290989868692738 0.997789619474133
5625 0.01291013678218209 0.9977898561770223
5626 0.01291087394238223 0.9977920658561842
5627 0.01290973473677966 0.9977874341727412
5628 0.01291005698076983 0.9977873938444356
5629 0.01291012383951421 0.9977859637991636
5630 0.01291029205692458 0.9977848436966061
5631 0.01291045627471962 0.9977834185193045
5632 0.01291031776552311 0.9977806992697138
5633 0.01290983469012145 0.9977770711748011
5634 0.01290935766822933 0.9977738803213322
5635 0.01290882689710262 0.9977705615085609
5636 0.01290828168260182 0.9977673579164945
5637 0.01290791828811353 0.9977647272534307
5638 0.01290750724601857 0.9977625245722637
5639 0.0129071763924182 0.9977604305137505
5640 0.01290686876762565 0.9977583730570955
5641 0.01290702441785289 0.9977583788705104
5642 0.01290737773004741 0.9977588175698229
5643 0.01290799609639658 0.9977596360028681
5644 0.01290849300334523 0.9977597122554529
5645 0.01290840507742007 0.9977573378110112
5646 0.01290818365095317 0.9977542005493348
5647 0.01290828950025952 0.9977521319683365
5648 0.01290786563252136 0.9977486470611737
5649 0.01290743524956378 0.9977455980699308
5650 0.01290713456225304 0.9977436100971444
5651 0.01290702617298286 0.9977433604762865
5652 0.01290706169886826 0.9977434117122216
5653 0.01290782224018138 0.9977455606671061
5654 0.01290701431878325 0.99774103440678
5655 0.0129074140299346 0.9977398557194797
5656 0.01290752967887204 0.9977378513573095
5657 0.01290708918251686 0.9977340850684265
5658 0.01290702543491827 0.9977323068530711
5659 0.01290660439207815 0.9977293787504737
5660 0.01290631939633429 0.9977272669806264
5661 0.01290588909379098 0.9977249411781468
5662 0.01290536809831213 0.9977224074595954
5663 0.01290510543725735 0.9977208619395496
5664 0.01290516449153092 0.997719543580915
5665 0.01290508565878285 0.9977172492695011
5666 0.01290516522854397 0.9977152276757638
5667 0.01290495217155867 0.9977121014687289
5668 0.01290503634832794 0.9977110602919829
5669 0.01290519934632403 0.9977107194097962
5670 0.012905417806218 0.9977107872529994
5671 0.01290576977392561 0.9977113893423504
5672 0.01290542472805449 0.9977091678011739
5673 0.01290501725572768 0.9977064733044897
5674 0.01290494213542592 0.9977046267592287
5675 0.01290474432501859 0.9977026039838925
5676 0.01290490272110625 0.9977012003030139
5677 0.01290503697233911 0.9977002364197142
5678 0.01290532317959258 0.9976991648103807
5679 0.01290586075580447 0.9976989059898014
5680 0.01290523051706939 0.9976954147781292
5681 0.01290447624418709 0.9976912905673953
5682 0.01290404026283954 0.9976884570619009
5683 0.0129035051106672 0.9976851023590415
5684 0.01290345730657778 0.9976834238486229
5685 0.01290339953856763 0.9976823118066739
5686 0.01290329578769579 0.9976815547728264
5687 0.01290354316151087 0.9976813987764263
5688 0.01290344084807557 0.9976795801506148
5689 0.01290322479832943 0.9976773423458218
5690 0.01290305713173193 0.9976749099247649
5691 0.01290298405641494 0.9976726856259025
5692 0.01290270416021706 0.9976699632795041
5693 0.01290276372923274 0.9976677817759113
5694 0.01290281065378904 0.9976665668137837
5695 0.01290275119671361 0.9976658114940782
5696 0.01290314214519788 0.9976667148735628
5697 0.01290290721960686 0.9976650393740918
5698 0.01290271350130884 0.9976624412597811
5699 0.01290326417388467 0.9976622512517668
5700 0.01290313215788136 0.9976588631637026
5701 0.01290284300018022 0.9976561128642247
5702 0.0129025168726463 0.997653428394748
5703 0.01290206581514045 0.9976503551813503
5704 0.01290154933794228 0.9976471051312511
5705 0.01290125131534769 0.9976447801827545
5706 0.01290111641662957 0.9976434572039474
5707 0.01290111812857485 0.9976429316544341
5708 0.01290141934897581 0.9976434159233139
5709 0.01290173076371881 0.9976437227892854
5710 0.01290174117498364 0.9976418577187461
5711 0.01290169910073498 0.9976397374623801
