"report-file-0"
"Iteration" "drag_NACA4412_AOA-3_journal etc.."
8333 0.009997971757172064 0.1124600661353081
8334 0.009997636051015035 0.1124568423254017
8335 0.009997203411773363 0.1124568881137394
8336 0.009996826817688072 0.1124562566194225
8337 0.009996463274115424 0.1124556657922929
8338 0.009996335525677618 0.1124549045792467
8339 0.009996284055086015 0.1124548094897022
8340 0.009996169226271818 0.1124551777437616
8341 0.009995981157899247 0.1124554612381766
8342 0.009995699928271311 0.112453980576701
8343 0.00999564518114978 0.1124541403363177
8344 0.009995838980493287 0.1124540297957563
8345 0.009995895289835778 0.1124532544383065
8346 0.009995935787146802 0.1124534193308603
8347 0.009995815844326687 0.1124524930915761
8348 0.009995647736448822 0.11245084714732
8349 0.009995848098349832 0.112450642611615
8350 0.009996136374697213 0.1124503575353045
8351 0.009996369428801395 0.1124516050511225
8352 0.009996349636339144 0.1124515931308701
8353 0.009996381103535956 0.1124523749894445
8354 0.009996437295190218 0.1124519269835723
8355 0.009996238512588072 0.1124511882552887
8356 0.00999613891509946 0.1124513269701292
8357 0.009996071721319683 0.1124505881853438
8358 0.00999620415298272 0.1124506512639171
8359 0.009996425556997559 0.1124490427717339
8360 0.009996826863451838 0.1124483756250289
8361 0.009997102998049694 0.1124472555054246
8362 0.009997094651319196 0.1124464596092906
8363 0.009996778040106713 0.1124470461865866
8364 0.009996304735333514 0.1124469176516639
8365 0.009995586141457482 0.1124458907149739
8366 0.009994940583359082 0.1124464255913649
8367 0.009994449351567446 0.1124462728144587
8368 0.009993986118705646 0.11244554602715
8369 0.009993774235058301 0.1124455337556607
8370 0.009994020743694713 0.1124449890256132
8371 0.009994498925449387 0.1124441798861369
8372 0.009995181126107885 0.1124451624829956
8373 0.009995671693600485 0.1124457216036658
8374 0.009995667868143378 0.1124449258350746
8375 0.009995573466547249 0.1124449497539933
8376 0.009995503003322078 0.1124445952756179
8377 0.009995140347055146 0.1124436021225685
8378 0.009994891968853118 0.112443592993777
8379 0.009994719225654024 0.1124427922735967
8380 0.009994594958632539 0.1124409379522249
8381 0.009994828664621749 0.112439870691432
8382 0.009995265111214052 0.1124391348188769
8383 0.009995631139229817 0.112439320072814
8384 0.00999602961142587 0.1124413443645019
8385 0.009996181009179431 0.1124417279439645
8386 0.009996282653498263 0.1124426756010078
8387 0.009996187729654341 0.1124423329042673
8388 0.009995670211972238 0.1124411140777506
8389 0.009995159859541655 0.1124409187831883
8390 0.009994652257574137 0.1124400168018526
8391 0.009994082944482801 0.1124381683345663
8392 0.00999386351821741 0.1124372687908766
8393 0.009993899209193424 0.112435919583139
8394 0.009993829275274646 0.1124342431599326
8395 0.009993726252544743 0.1124353272346139
8396 0.009993747044320815 0.1124358694938199
8397 0.009993908674187004 0.1124360040938163
8398 0.009994256059895075 0.1124370311877917
8399 0.009994363473091477 0.1124370185520584
8400 0.00999422480707075 0.1124353388914938
8401 0.009993883251608026 0.1124347020022302
8402 0.009993893769836686 0.112435107974622
8403 0.009994054816691193 0.1124341915208337
8404 0.009994053267724306 0.1124311692310571
8405 0.009994110253649734 0.1124327291762802
8406 0.009994225441679034 0.1124340348996806
8407 0.009994174893647213 0.1124340611780648
8408 0.009994375864764881 0.1124347240867407
8409 0.009994662792507674 0.1124345724289317
8410 0.009994767033127537 0.1124339580929094
8411 0.00999493288227468 0.1124345622475009
8412 0.009995019196478097 0.1124341030640693
8413 0.009994873666635784 0.1124322549045624
8414 0.009994754395420314 0.1124311328715086
8415 0.009994639453105579 0.1124297095583493
8416 0.009994281139307058 0.1124285910630679
8417 0.009993871272772978 0.1124291539649076
8418 0.009993418111870231 0.1124285862118955
8419 0.009993209831883853 0.1124278568234498
8420 0.00999304403565574 0.1124272960270154
8421 0.009992975345476258 0.1124279756260759
8422 0.009992795615409026 0.1124270842059755
8423 0.009992529598495507 0.1124265372733215
8424 0.009992595130405528 0.1124274347451899
8425 0.009992858449867307 0.1124272978221336
8426 0.009993061077804399 0.1124260741220785
8427 0.009993157054400931 0.1124262840790419
8428 0.009993223871653722 0.1124264585478325
8429 0.009993321020593141 0.1124271848886184
8430 0.009993426750677117 0.1124263207892794
8431 0.009993468209418903 0.1124266155937596
8432 0.009993491821285434 0.112426204709499
8433 0.009993274378457906 0.1124245824178346
8434 0.00999320772058099 0.1124244495976044
8435 0.009993208463069957 0.1124234824738216
8436 0.009993247571046025 0.1124219749011303
8437 0.009993604743250482 0.1124222965866945
8438 0.009994033675374461 0.1124226758427998
8439 0.00999417522243797 0.1124226647222682
8440 0.009994181210436956 0.1124237780952319
8441 0.009994083306050646 0.1124234666627965
8442 0.00999367220127405 0.1124227386912235
8443 0.009993162210625579 0.1124228624315069
8444 0.009992594062371692 0.1124218108844408
8445 0.009992110567919618 0.1124216534320072
8446 0.009991844648599167 0.1124201031570298
8447 0.009991785256029192 0.1124190391448878
8448 0.009991768342975051 0.1124168474522261
8449 0.009991761127791319 0.1124168666380315
8450 0.00999200644222854 0.1124177721266235
8451 0.009992131958257166 0.112418007817819
8452 0.009992323899573316 0.1124186866161545
8453 0.009992316284858503 0.1124183697171871
8454 0.009992106103304609 0.1124178442367019
8455 0.009992087131838336 0.1124182918546574
8456 0.009992173636888252 0.1124177182331744
8457 0.009992258971030548 0.1124168155106415
8458 0.009992334608317959 0.1124154932321536
8459 0.009992457789985483 0.1124148504379629
8460 0.009992438780544566 0.112414271161564
8461 0.009992466391883668 0.1124156016011003
8462 0.009992502901533569 0.1124164282840969
8463 0.009992504281256972 0.1124163089911246
8464 0.00999264982817368 0.1124170754878897
8465 0.009992801008155482 0.1124164611770163
8466 0.009992985367887697 0.1124155620202807
8467 0.009992972775395475 0.1124139310603832
8468 0.009993013771782232 0.1124130862540128
8469 0.009992876865286446 0.1124112368315274
8470 0.009992413940200036 0.1124087285292523
8471 0.009991889204497407 0.1124089523119412
8472 0.009991436851936649 0.1124098988784205
8473 0.009990943694301775 0.1124100393834977
8474 0.009990654761500207 0.1124093928528084
8475 0.00999040002564508 0.1124100571744231
8476 0.009990200397830502 0.1124101489572769
8477 0.009990487781171628 0.1124118375987962
8478 0.00999107454194351 0.1124121400678102
8479 0.009991494692386351 0.1124108930319616
8480 0.009991782551997399 0.112409919616999
8481 0.009991883932042298 0.1124084603851928
8482 0.009991752662988483 0.1124074130639701
8483 0.009991653697867215 0.1124080917100127
8484 0.009991516814007735 0.1124077808211541
8485 0.009991190644908329 0.112406912605641
8486 0.00999107145566515 0.1124073942851142
8487 0.009991069375268178 0.1124071655626667
8488 0.009991031334141011 0.1124058393416073
8489 0.009991378455915209 0.1124059647010823
8490 0.009991884590355698 0.112405527648262
8491 0.009992219049659228 0.1124042190614103
8492 0.009992549313493419 0.1124043178226623
8493 0.009992650942852675 0.1124041987484321
8494 0.009992343968824809 0.1124036007150533
8495 0.009991908395153733 0.1124041430373978
8496 0.009991358090341169 0.1124041695156009
8497 0.00999065072085545 0.1124035908180113
8498 0.009990160441302892 0.1124043942039095
8499 0.009989913591286493 0.1124044557493705
8500 0.00998975685067755 0.1124030637260703
8501 0.009989850423366073 0.1124023004943716
8502 0.009989963618334515 0.1124001966988837
8503 0.009990063411754195 0.1123985063569711
8504 0.00999041632274671 0.1123994156294277
8505 0.009990729952442233 0.1124000896398421
8506 0.009990686628160762 0.1123996375199876
8507 0.009990457242565714 0.1123998783517273
8508 0.009990359592918852 0.1123999625230642
8509 0.009990142146559728 0.1123996339757609
8510 0.009990130214700908 0.1124001448451051
8511 0.009990187290618981 0.1123993515991204
8512 0.009990168892007548 0.1123977377862029
8513 0.009990364551176802 0.1123972223609051
8514 0.009990689091591249 0.1123959407463683
8515 0.009990969429311422 0.1123949432094026
8516 0.009991211771690659 0.112396152571888
8517 0.009991282854064898 0.1123958987311023
8518 0.009991098567347381 0.1123970379485512
8519 0.009991008656569964 0.1123988993036792
8520 0.009990875502908395 0.1123993735544396
8521 0.00999057198088715 0.1123983094258724
8522 0.009990397555743684 0.1123974833546831
8523 0.009990214580909171 0.1123954614156221
8524 0.00998988359459306 0.1123926307176616
8525 0.009989728974103777 0.1123905980847584
8526 0.009989728603540544 0.112390240690049
8527 0.009989588912550976 0.1123901481093674
8528 0.009989270154889391 0.1123905330940379
8529 0.009988766618526646 0.1123909515540982
8530 0.009988686121701547 0.1123931081071879
8531 0.009988869735800704 0.1123943905568541
8532 0.009989012064000187 0.1123939034242334
8533 0.009989157126235477 0.1123932742531072
8534 0.009989392366960675 0.1123920500919314
8535 0.009989552355657247 0.1123901835952457
8536 0.00998987793342212 0.1123895858428135
8537 0.009990071625670565 0.1123886843355072
8538 0.009990156038018869 0.1123890551255828
8539 0.009989855453844582 0.1123886966813372
8540 0.009989539372736445 0.11238990638277
8541 0.00998931828252984 0.1123900730569199
8542 0.009989121223773078 0.1123892379386722
8543 0.009989351096854211 0.1123899344211684
8544 0.009989842047451555 0.1123895365538263
8545 0.009990195094383201 0.1123875435096305
8546 0.009990608454031696 0.1123865841583963
8547 0.009990781577246619 0.112384919024164
8548 0.009990535946984904 0.1123831192678445
8549 0.009990153238639984 0.1123834526924178
8550 0.009989462228060532 0.1123839045355686
8551 0.00998856909035036 0.1123839985920059
8552 0.009988007058728451 0.1123853231643805
8553 0.009987744378086829 0.1123858522549329
8554 0.009987685120030848 0.112384980518104
8555 0.009987761614558742 0.112384702251896
8556 0.009987998908212968 0.1123840372184726
8557 0.009988215466115944 0.1123830434062652
8558 0.009988637361422841 0.112382918320993
8559 0.009988920564558003 0.1123821031132552
8560 0.009988879366984432 0.112380963539682
8561 0.009988697825659436 0.1123816220454332
8562 0.009988577614670641 0.1123817110153401
8563 0.009988536617601598 0.1123825069172336
8564 0.009988446596717269 0.1123816110014595
8565 0.009988554459398284 0.1123815746021115
8566 0.009988705472091271 0.1123807167371714
8567 0.009988652801905917 0.1123790097031148
8568 0.009988691999590448 0.1123785391502088
8569 0.009988918159645008 0.1123778407602631
8570 0.009989111577393788 0.1123773679715535
8571 0.009989390972568138 0.1123785925008193
8572 0.009989490232572213 0.1123792524310992
8573 0.009989480141975773 0.1123799190178515
8574 0.009989292544901525 0.1123797947932105
8575 0.009988966614547321 0.1123795641493059
8576 0.009988477654749296 0.1123779057009615
8577 0.009987988002680456 0.1123773546908609
8578 0.009987593495046271 0.1123759743486809
8579 0.009987178146926162 0.1123737439039078
8580 0.009987098991412076 0.1123717884911391
8581 0.009987085631454527 0.1123711368997231
8582 0.009987049041126303 0.1123714828377257
8583 0.009987211603059067 0.1123733350532443
8584 0.00998752143069589 0.1123747165216068
8585 0.009987768112798815 0.1123764024009145
8586 0.009987687570135647 0.1123760799986635
8587 0.009987620363558228 0.1123763314999964
8588 0.009987657420083 0.112375695477701
8589 0.00998758371723853 0.1123738797495351
8590 0.009987643246158057 0.112372911466058
8591 0.009987818053838167 0.112371238495689
8592 0.009987874389200457 0.1123695461732876
8593 0.009987942320484718 0.1123697810444277
8594 0.009987889577876455 0.1123699164606328
8595 0.009987727343893237 0.1123688972383945
8596 0.009987812224810088 0.1123707243123917
8597 0.009988065971320077 0.1123714761660836
8598 0.009988404948596218 0.112372091139075
8599 0.009988534751097435 0.1123710570259994
8600 0.009988549528286638 0.1123704247024471
8601 0.009988410142987828 0.1123684917788024
8602 0.009988074666461688 0.1123660615009236
8603 0.009987719493046287 0.1123658902978352
8604 0.009987255278716628 0.1123661845990924
8605 0.009986546520569455 0.1123663076822493
8606 0.009986173559301989 0.1123677840022417
8607 0.009986043850392345 0.1123680950976348
8608 0.00998595672008926 0.1123669021421677
8609 0.009986061750356318 0.1123667965960515
8610 0.009986436799429873 0.1123664243554918
8611 0.009986689807041234 0.1123649013693764
8612 0.009986981482073647 0.1123643951477987
8613 0.009987121024302444 0.1123626100334764
8614 0.009987029627893766 0.1123607235452367
8615 0.009986857024669974 0.1123622973064394
8616 0.009986595424903615 0.1123629574403063
8617 0.009986429702494375 0.11236402374599
8618 0.009986402041610354 0.1123639091044692
8619 0.009986614716426055 0.1123643473398881
8620 0.009986936926041587 0.112363598422103
8621 0.009986987689953914 0.1123621581242924
8622 0.009987114773626656 0.1123621610879041
8623 0.009987359755902352 0.1123615680931815
8624 0.009987576877556491 0.1123603689954929
8625 0.009987807310413276 0.1123608222784348
8626 0.009987740143066717 0.1123610314016532
8627 0.009987401745246635 0.1123617894462705
8628 0.009986922804760236 0.1123609874554912
8629 0.009986564891046311 0.1123610404087527
8630 0.009986378588728959 0.1123600551484387
8631 0.00998610804322083 0.1123582653322417
8632 0.00998597721344768 0.112357914844609
8633 0.009985847873448963 0.112356710497921
8634 0.009985640435679519 0.1123546708624255
8635 0.009985500752424791 0.1123540107509873
8636 0.009985468169288575 0.1123540349591524
8637 0.009985390045766346 0.1123550429501839
8638 0.009985405767941314 0.1123569403036707
8639 0.009985391092864063 0.1123573113747905
8640 0.009985415735953305 0.1123574101156168
8641 0.009985444141464982 0.1123563021293576
8642 0.009985842372634063 0.1123566112250805
8643 0.009986223151732601 0.1123560677758783
8644 0.009986233335725172 0.1123544980853591
8645 0.009986196280155521 0.1123535883278015
8646 0.009986217759600171 0.1123522020553664
8647 0.009986137025392184 0.1123516667183243
8648 0.00998601248606844 0.1123526064363807
8649 0.009985774641337633 0.112352748552125
8650 0.009985856025721607 0.1123543660674668
8651 0.009986168314014434 0.1123550478800613
8652 0.009986419790264333 0.1123542619315732
8653 0.009986713796040471 0.1123540783259441
8654 0.009986822329800875 0.1123527077609395
8655 0.009986564941960784 0.1123501955318482
8656 0.009986263336856184 0.1123487079220857
8657 0.009985882478553915 0.1123459957652981
8658 0.009985296100649509 0.1123456119487481
8659 0.009984855151051304 0.1123475571461289
8660 0.009984447978751063 0.1123477966865285
