"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
5933 0.1619427468363449 -0.3820567529845377
5934 0.1619426757430424 -0.3820567564934438
5935 0.1619423289693739 -0.3820555534976471
5936 0.1619421159387682 -0.3820538271724446
5937 0.1619419678169717 -0.3820529740192217
5938 0.1619419378132432 -0.3820525878592713
5939 0.1619419464083001 -0.3820528155220322
5940 0.1619419767169911 -0.3820531637273242
5941 0.1619422397743828 -0.382054019427668
5942 0.1619423995744477 -0.3820550170441557
5943 0.1619424520336545 -0.3820558220557615
5944 0.1619423044869607 -0.3820561174039897
5945 0.1619420851090113 -0.3820556311936005
5946 0.1619420189704133 -0.3820553672216116
5947 0.1619418773330003 -0.3820547031745853
5948 0.1619415983523369 -0.3820537172542396
5949 0.1619411327565835 -0.3820517943895094
5950 0.1619409246484017 -0.3820507196837514
5951 0.1619408844242944 -0.382049784019433
5952 0.1619411554036441 -0.3820499947132098
5953 0.1619416477169459 -0.3820524983401933
5954 0.1619414529177649 -0.3820525343613988
5955 0.161941425216251 -0.3820531561893743
5956 0.1619412839292658 -0.3820525728683672
5957 0.1619412540478528 -0.3820517971521467
5958 0.1619413214537709 -0.3820520265697032
5959 0.1619408555560754 -0.3820496815071514
5960 0.1619405898491783 -0.3820472913063892
5961 0.1619404332862344 -0.3820461902531667
5962 0.1619404541359437 -0.3820463830613669
5963 0.1619406206800023 -0.3820470958332234
5964 0.1619407129517031 -0.382047734710315
5965 0.1619407803823807 -0.3820486386761371
5966 0.1619408546532716 -0.3820497304791422
5967 0.1619409264535153 -0.382050427568838
5968 0.1619409272559959 -0.382049904870693
5969 0.1619407036065702 -0.3820480858201891
5970 0.1619404369646109 -0.3820469915980976
5971 0.1619403189633663 -0.3820456833894291
5972 0.1619401448897545 -0.3820455419682751
5973 0.1619399719064371 -0.3820460739673487
5974 0.1619397960847109 -0.3820463715083511
5975 0.1619396238849346 -0.3820460280964309
5976 0.1619395338559832 -0.3820452640410699
5977 0.161939754686756 -0.3820451920461222
5978 0.1619402096454119 -0.382046756813926
5979 0.1619402131564659 -0.3820455841897723
5980 0.1619399859142435 -0.3820436720667618
5981 0.1619396663352717 -0.382042366769647
5982 0.1619393226304119 -0.3820411835424254
5983 0.1619391719154847 -0.3820414047490791
5984 0.1619390537278158 -0.3820421051992679
5985 0.1619389036861907 -0.3820426458112891
5986 0.1619387301850724 -0.3820425557711326
5987 0.1619387516370858 -0.382042280060711
5988 0.1619390013664811 -0.3820423500268271
5989 0.1619392590012922 -0.3820416602356367
5990 0.1619394615239836 -0.3820421848127775
5991 0.161939078873157 -0.3820406948892098
5992 0.1619387514199062 -0.3820394024260795
5993 0.1619384575405077 -0.3820380391630946
5994 0.1619382938159641 -0.3820379780895286
5995 0.1619382835314707 -0.3820386330475499
5996 0.1619381765223436 -0.3820386985450296
5997 0.1619381106106345 -0.3820385459132783
5998 0.1619382639687937 -0.3820387093609968
5999 0.1619384810612191 -0.3820389269699112
6000 0.1619385025974063 -0.3820381788346157
6001 0.1619384153973358 -0.3820370020122988
6002 0.1619384846485935 -0.3820352724053616
6003 0.1619382344039527 -0.3820344180112489
6004 0.1619378931718086 -0.3820339746462196
6005 0.1619376643955424 -0.3820346956707255
6006 0.1619375242521311 -0.3820356483641748
6007 0.1619374425284559 -0.3820362003846531
6008 0.1619374455644081 -0.3820371575501591
6009 0.1619373917256341 -0.3820371409055438
6010 0.1619373466554091 -0.3820366230754579
6011 0.1619371886959833 -0.3820345434667155
6012 0.1619371016522336 -0.3820325057925759
6013 0.1619372471071996 -0.3820304911717495
6014 0.1619370797636649 -0.3820296304652256
6015 0.1619368389264633 -0.3820290191105621
6016 0.1619367364453586 -0.3820299518104945
6017 0.1619368215473701 -0.3820309393898195
6018 0.1619367453417334 -0.3820316996445549
6019 0.1619367385669831 -0.382032864444822
6020 0.1619366702302408 -0.3820333285609578
6021 0.16193646529818 -0.3820327149563855
6022 0.1619362936476895 -0.3820307340800833
6023 0.1619363346124832 -0.3820286434595393
6024 0.1619361812791971 -0.3820271599082439
6025 0.1619359293554142 -0.3820262342060461
6026 0.1619357214376461 -0.3820253605870559
6027 0.1619356456548102 -0.3820258265193973
6028 0.161935681457742 -0.3820276234898725
6029 0.1619357132936835 -0.3820285364743001
6030 0.1619357162367531 -0.3820284152465992
6031 0.1619357342782048 -0.3820276805215566
6032 0.1619356546361692 -0.3820267845807919
6033 0.1619355193031601 -0.382025088626823
6034 0.1619352712972045 -0.3820229230431552
6035 0.1619350564868005 -0.3820212953041675
6036 0.1619350323654085 -0.3820214898706705
6037 0.161934953212216 -0.3820224119162056
6038 0.1619346187375352 -0.382021870033077
6039 0.1619346601028903 -0.382022272152356
6040 0.1619348557487204 -0.3820236678409699
6041 0.1619349020275434 -0.3820239387295934
6042 0.1619349240101292 -0.3820236859768776
6043 0.1619348992549892 -0.3820233170063155
6044 0.1619345331312493 -0.3820213728839819
6045 0.1619342228653051 -0.3820193033365159
6046 0.1619339878855618 -0.3820175339736341
6047 0.1619338493193876 -0.3820162791275344
6048 0.1619337482740738 -0.382015089648052
6049 0.1619338914094906 -0.3820161413936243
6050 0.1619339340314449 -0.3820177269519695
6051 0.1619339829103125 -0.3820187840751307
6052 0.1619340175899972 -0.3820194666164489
6053 0.1619339382761953 -0.3820195077292365
6054 0.1619337942031239 -0.3820196402616829
6055 0.1619336832881841 -0.3820179169015187
6056 0.1619334190068187 -0.3820164019125052
6057 0.1619330732186963 -0.3820148309025984
6058 0.1619326914490708 -0.3820130225567571
6059 0.1619324119830156 -0.3820112718685673
6060 0.1619323714246304 -0.3820110365155035
6061 0.161932707649351 -0.3820116759848248
6062 0.1619330239731351 -0.382013453258381
6063 0.1619329700367612 -0.3820142555571439
6064 0.1619328712329576 -0.3820156154286872
6065 0.1619323687148731 -0.3820138430781598
6066 0.1619321800205034 -0.3820117495823158
6067 0.1619321423548243 -0.3820104121458955
6068 0.1619321600242994 -0.3820096008349921
6069 0.161932042690936 -0.3820081613188139
6070 0.1619316678609491 -0.3820065632752421
6071 0.1619315873055345 -0.3820067004373601
6072 0.1619316474540548 -0.3820072690246777
6073 0.1619316672504615 -0.3820071591362854
6074 0.1619316160038778 -0.3820072098320258
6075 0.1619318377253529 -0.3820071365991899
6076 0.161931772040384 -0.3820075067127757
6077 0.1619316202931255 -0.3820074627685499
6078 0.1619314236053151 -0.3820066626913501
6079 0.1619312372388284 -0.3820056527065086
6080 0.1619311865077682 -0.3820049307647466
6081 0.1619309572577352 -0.3820042322469308
6082 0.161930698798424 -0.3820045009072223
6083 0.1619304950772008 -0.382005370305857
6084 0.161930030240066 -0.3820043689099376
6085 0.1619298007642239 -0.3820026838673434
6086 0.16192984119362 -0.382001105408159
6087 0.1619300909005615 -0.3820008802121536
6088 0.1619302867545746 -0.3820007991866635
6089 0.16193028979509 -0.3819999448720628
6090 0.1619301644135428 -0.3819988182256057
6091 0.1619299764174945 -0.3819986646776665
6092 0.1619298044342089 -0.38199860202235
6093 0.1619296816857863 -0.3819991215743467
6094 0.1619294053188373 -0.381999350853831
6095 0.161928999141725 -0.3819982763190331
6096 0.1619287868639394 -0.3819970534631561
6097 0.1619287871310521 -0.3819962174964873
6098 0.1619289754324086 -0.3819961539423605
6099 0.1619294054575964 -0.3819955100043011
6100 0.1619294675058001 -0.3819949745380296
6101 0.1619292822378673 -0.381994526726095
6102 0.16192907684671 -0.3819950234837328
6103 0.161928938478918 -0.3819945619785205
6104 0.1619285713858443 -0.3819943623531055
6105 0.1619281328082117 -0.3819945187338439
6106 0.1619276541355259 -0.3819934851454317
6107 0.161927387511074 -0.3819920765930455
6108 0.1619274562208967 -0.3819910460550308
6109 0.1619279969007636 -0.381991713165117
6110 0.1619281509171719 -0.3819927434199814
6111 0.1619278507943076 -0.3819908926743798
6112 0.1619277187552223 -0.3819890410893478
6113 0.1619276513132232 -0.3819885454484344
6114 0.1619275143637361 -0.3819886280502896
6115 0.1619270761184316 -0.3819875963361205
6116 0.1619267627256353 -0.3819865214535024
6117 0.1619265723437331 -0.3819853799958599
6118 0.1619266116873593 -0.3819849171641266
6119 0.1619267214620047 -0.3819847122591135
6120 0.161926849292402 -0.3819850920544531
6121 0.1619271158320262 -0.3819851416954848
6122 0.1619271028532187 -0.3819850400328093
6123 0.1619269702972653 -0.3819849810324402
6124 0.1619267042346184 -0.3819849619064267
6125 0.1619263369095409 -0.3819841335260227
6126 0.1619261374549092 -0.3819833622736852
6127 0.1619258479425691 -0.3819828948482441
6128 0.161925546407179 -0.3819823557949467
6129 0.1619253328815822 -0.3819819646795893
6130 0.1619251777292959 -0.3819812525571739
6131 0.1619252061712901 -0.3819804632652747
6132 0.1619253970249025 -0.3819793315340069
6133 0.1619255844472613 -0.3819790512080284
6134 0.1619255117741694 -0.3819787595283519
6135 0.1619252689920656 -0.3819781997147724
6136 0.1619249420509543 -0.3819769388071026
6137 0.161924617355354 -0.3819761165407715
6138 0.1619244774131868 -0.3819763708502458
6139 0.1619245700870123 -0.3819760318362952
6140 0.1619245056775626 -0.3819758243507785
6141 0.1619244535409236 -0.3819765250608485
6142 0.1619243033870008 -0.381976505269291
6143 0.1619241789878872 -0.381975519019596
6144 0.1619240442951636 -0.3819741642765867
6145 0.1619241042344592 -0.3819725283491946
6146 0.161924101829914 -0.3819715261639088
6147 0.1619238083751982 -0.3819703643951553
6148 0.161923538907734 -0.3819700108948932
6149 0.1619233512017406 -0.381970153086319
6150 0.1619232512148416 -0.3819705183601027
6151 0.1619233641019752 -0.3819705902831899
6152 0.1619233815882749 -0.3819710925486005
6153 0.1619233385090598 -0.3819721555174669
6154 0.1619229908168687 -0.3819713316579404
6155 0.1619226911084523 -0.3819699369538172
6156 0.1619224261287217 -0.3819671891175296
6157 0.1619225400411498 -0.3819657676945217
6158 0.1619223442142543 -0.3819642810663961
6159 0.1619221709969072 -0.3819638816068604
6160 0.1619220584003507 -0.3819639584980333
6161 0.1619219913548373 -0.3819642617881358
6162 0.161922045904022 -0.3819644019368701
6163 0.1619221131877737 -0.3819649456737366
6164 0.1619221718934159 -0.381967620305076
6165 0.1619216161662645 -0.3819660435129008
6166 0.1619213825395708 -0.3819640302407521
6167 0.1619212328290532 -0.3819609630301569
6168 0.1619211725345079 -0.3819588295199451
6169 0.1619212091020869 -0.3819579337832736
6170 0.1619210596467392 -0.3819579548610031
6171 0.1619209610360231 -0.3819584017816668
6172 0.1619210948277657 -0.3819588731534545
6173 0.1619210428596248 -0.3819593155581788
6174 0.1619209161257012 -0.3819602752674353
6175 0.1619207515106229 -0.381961842657244
6176 0.1619202472189471 -0.3819604153522483
6177 0.161920042510635 -0.3819584953337943
6178 0.1619203868954861 -0.381957542469237
6179 0.1619199582604761 -0.3819553021613423
6180 0.1619196880498695 -0.3819537152964587
6181 0.161919477605476 -0.3819531233234613
6182 0.1619193582298883 -0.3819527423153777
6183 0.1619195242127418 -0.3819540766490628
6184 0.1619192355591028 -0.3819530975688169
6185 0.1619192169821739 -0.3819526495725283
6186 0.1619192523913556 -0.3819526870500744
6187 0.1619192304727422 -0.3819516313163704
6188 0.1619191951426985 -0.3819503730160669
6189 0.1619189743911687 -0.3819484680939909
6190 0.1619189435494387 -0.3819475605873451
6191 0.1619187392607603 -0.3819470487107364
6192 0.1619185689541018 -0.3819476841175192
6193 0.1619184190952118 -0.3819482871420351
6194 0.1619183608959308 -0.3819490823046718
6195 0.161918464070382 -0.3819496473925861
6196 0.1619183192740662 -0.3819499901956086
6197 0.1619181946391552 -0.3819512606443854
6198 0.1619177331124935 -0.3819491000945595
6199 0.1619174575071702 -0.3819463485772357
6200 0.1619172073818229 -0.3819430934898278
6201 0.1619174584574327 -0.381941910543689
6202 0.1619172931568775 -0.3819408928282059
6203 0.1619171300099426 -0.3819409815121254
6204 0.1619169745073029 -0.3819416108080054
6205 0.1619171559802311 -0.3819423330701143
6206 0.1619171081664561 -0.3819430857323337
6207 0.1619169352370517 -0.3819434862979825
6208 0.161916792311682 -0.3819437782724503
6209 0.1619165028379624 -0.3819420102499238
6210 0.1619162148589982 -0.3819397574341109
6211 0.1619162303065161 -0.381937371591134
6212 0.1619161811595574 -0.3819370032284828
6213 0.1619159636841238 -0.3819363960333445
6214 0.1619157801618342 -0.3819366993020962
6215 0.1619156607003405 -0.3819370238627322
6216 0.1619156843433221 -0.3819382891637448
6217 0.1619156744612282 -0.3819382165443954
6218 0.1619156819657045 -0.3819391387929516
6219 0.1619152657681715 -0.381937342471977
6220 0.1619150606625324 -0.3819345847654449
6221 0.1619148929658429 -0.3819323615814205
6222 0.1619147589282057 -0.3819299951836274
6223 0.1619147050299715 -0.3819292386242478
6224 0.1619148511642252 -0.3819291036852701
6225 0.1619148010028332 -0.3819301357026849
6226 0.1619147691866612 -0.3819314022665538
6227 0.1619147569264723 -0.3819325647680956
6228 0.1619147219527931 -0.3819329177790152
6229 0.1619145122976158 -0.3819326654184913
6230 0.1619143117384878 -0.3819329752678869
6231 0.1619137217464487 -0.3819305085051772
6232 0.1619134760320442 -0.3819283476186171
6233 0.161913422966455 -0.381926668542663
6234 0.1619136269838643 -0.3819251155351367
6235 0.161913515590277 -0.3819245717570749
6236 0.1619134291344257 -0.3819254267770151
6237 0.161913477055649 -0.3819262698360492
6238 0.1619133116128861 -0.381926670875706
6239 0.1619131119746424 -0.3819272532895065
6240 0.1619127007536192 -0.3819260296855946
6241 0.1619125138097476 -0.3819246321709455
6242 0.1619124375781883 -0.381922784629481
6243 0.161912517019383 -0.3819215405604438
6244 0.1619124340750104 -0.3819212430861422
6245 0.1619122100006162 -0.381920957429224
6246 0.1619119972319491 -0.3819207362840074
6247 0.1619119078903149 -0.3819211984783201
6248 0.1619120361346894 -0.3819221292848546
6249 0.1619118827848212 -0.3819216217775582
6250 0.1619116301685723 -0.3819200565448224
6251 0.1619114698497461 -0.381918367431354
6252 0.1619113896094991 -0.3819175163787464
6253 0.1619113527700966 -0.3819165255638626
6254 0.1619112324480386 -0.381915335576003
6255 0.1619111795374624 -0.3819148507530783
6256 0.1619111081839597 -0.3819151514667953
6257 0.1619109907954567 -0.3819150329437189
6258 0.1619109612866724 -0.3819155882252107
6259 0.1619108367988515 -0.3819159784444187
6260 0.1619106773542319 -0.381916003612792
6261 0.161910665174065 -0.3819152222612059
6262 0.1619104889113776 -0.3819142958361524
6263 0.1619103899170158 -0.3819158792349803
6264 0.1619097733987386 -0.3819138973852398
6265 0.1619094862758861 -0.3819115512373469
6266 0.1619093702916087 -0.3819091740427046
6267 0.1619097121343703 -0.3819087350572617
6268 0.1619098222033021 -0.381908624003899
6269 0.1619098067155525 -0.3819090881396369
6270 0.1619096269538951 -0.3819092397101032
6271 0.1619094475620218 -0.3819089722989359
6272 0.1619093012851195 -0.3819085176915043
6273 0.1619090354570981 -0.381908243494145
6274 0.1619087811399197 -0.3819081905009708
6275 0.1619085301381432 -0.3819069610629947
6276 0.1619083857120641 -0.381905753663946
6277 0.1619083493467541 -0.3819042036728559
6278 0.1619087982650615 -0.381904156932537
6279 0.1619088548295687 -0.3819044479108495
6280 0.1619086773549256 -0.3819052496009177
6281 0.1619084000151428 -0.3819050786949205
6282 0.1619081292408896 -0.3819045657673643
6283 0.1619078436342974 -0.3819043040973287
6284 0.1619074050979667 -0.381903259370935
6285 0.1619072022854066 -0.381902258100128
6286 0.1619071124158771 -0.3819007369511455
6287 0.1619072231139388 -0.3818999300700448
6288 0.1619075214151637 -0.3818991178065416
6289 0.1619076449140622 -0.3818992160439612
6290 0.1619075678730548 -0.3818997506833416
6291 0.1619074155777202 -0.3818998818405543
6292 0.1619071276749602 -0.3818994388297609
6293 0.1619067696735377 -0.3818988163433731
6294 0.1619063549099375 -0.3818980817629861
6295 0.1619060557515161 -0.3818971978072663
6296 0.1619059316931827 -0.3818963081315496
6297 0.1619060066337174 -0.381895330945432
