"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
4690 0.01755306126887438 1.39535605260685
4691 0.01755346006365171 1.39535078716792
4692 0.01755386822777039 1.395345584397106
4693 0.01755439657319539 1.39534088572605
4694 0.0175548850303348 1.395336102252544
4695 0.01755526173493621 1.395331112733693
4696 0.01755584446906213 1.395326911083062
4697 0.01755644342073016 1.395322569563771
4698 0.01755700890706134 1.395318101031332
4699 0.01755767686120579 1.395314007577189
4700 0.01755811928242588 1.395308923341282
4701 0.01755867418672484 1.395304247845646
4702 0.01755918771018848 1.395299427172333
4703 0.01755961498407576 1.395294217988146
4704 0.01755997477777525 1.395288870977033
4705 0.01756020052243292 1.395283363936521
4706 0.01756062254266408 1.395278561750665
4707 0.01756118126220012 1.395274166541848
4708 0.01756172372284143 1.395269797080955
4709 0.01756228606027326 1.395265515553982
4710 0.01756285860155672 1.395261186750997
4711 0.01756355413377459 1.395257234964147
4712 0.01756401881394462 1.395252321349473
4713 0.01756445232011255 1.395247532240615
4714 0.01756496374686199 1.395242966047378
4715 0.01756539456936844 1.395237953658649
4716 0.01756572808718912 1.395232714438801
4717 0.01756608721639144 1.395227663978817
4718 0.01756646674915307 1.395222759101145
4719 0.01756691712086025 1.395218155508894
4720 0.01756746525728854 1.39521389025569
4721 0.01756809970343757 1.395209896735872
4722 0.01756867629921694 1.395205665566757
4723 0.01756911251017272 1.395201088366796
4724 0.01756970242737354 1.395197026509425
4725 0.01757028420602449 1.395192608681407
4726 0.01757096436547013 1.395188574954779
4727 0.01757139273497502 1.395183615696672
4728 0.01757170422837317 1.395178357516854
4729 0.0175719442652353 1.39517313540343
4730 0.01757234860356822 1.395168561301091
4731 0.01757279468985555 1.395163974638754
4732 0.01757325790705274 1.395159510359534
4733 0.01757377278917643 1.395155360668684
4734 0.01757438276202444 1.395151497085556
4735 0.01757504852215713 1.395147717619323
4736 0.0175756709006608 1.395143760434567
4737 0.0175762734310545 1.395139624704972
4738 0.01757656355178086 1.395134397554548
4739 0.01757700187521146 1.395129748068545
4740 0.01757754299697357 1.395125431628374
4741 0.01757793755028521 1.395120708575564
4742 0.01757837099744201 1.395116210727724
4743 0.01757879689548602 1.395111689674748
4744 0.01757925351972838 1.395107275109162
4745 0.01757959588985418 1.395102630078026
4746 0.01758018743400399 1.395098910078379
4747 0.01758082508565468 1.39509520261063
4748 0.01758136922758824 1.395091121317033
4749 0.0175819924953982 1.395087279033534
4750 0.01758233718916335 1.395082275474175
4751 0.01758269607027738 1.395077343239064
4752 0.01758328466261029 1.39507338368314
4753 0.01758375295132159 1.395069123091607
4754 0.01758413657748997 1.395064640536579
4755 0.01758456226769672 1.395060327909708
4756 0.01758495076531132 1.395055820417633
4757 0.01758541040915019 1.395051550658214
4758 0.01758597744215259 1.395047709044166
4759 0.01758662362704987 1.395044092907857
4760 0.01758721341335359 1.395040226648322
4761 0.01758784386917962 1.395036499275427
4762 0.01758818468607696 1.39503156306204
4763 0.01758838328062614 1.395026357724147
4764 0.01758886793315627 1.395022329586004
4765 0.01758935312213359 1.395018272314753
4766 0.01758973428090608 1.395013961674909
4767 0.01759015631349804 1.395009800229119
4768 0.01759062036098805 1.395005684048963
4769 0.01759107031862072 1.395001482510375
4770 0.01759162696526276 1.394997577402135
4771 0.01759225188734738 1.394993877377569
4772 0.0175928319884932 1.394990056481231
4773 0.01759339638516818 1.394986298922178
4774 0.01759382992838317 1.394981925085865
4775 0.01759430172943896 1.394977769976775
4776 0.01759471137182316 1.394973436572417
4777 0.017595130294098 1.394969192967246
4778 0.01759561560648876 1.394965169014823
4779 0.01759604916389801 1.394961028023081
4780 0.01759651096795657 1.394957056452386
4781 0.01759684687450053 1.394952738258964
4782 0.01759717501368353 1.39494841383577
4783 0.01759773836381023 1.394944779962349
4784 0.01759834805620443 1.394941141435424
4785 0.01759893196166503 1.394937434981653
4786 0.01759953926043786 1.394933904419771
4787 0.01759992652480939 1.394929534786181
4788 0.01760046761042076 1.394925769220753
4789 0.01760096250635467 1.394921829624673
4790 0.01760141189098805 1.394917734562792
4791 0.01760168152527614 1.394913231840624
4792 0.01760211682049303 1.39490937873965
4793 0.01760261972497438 1.394905594605193
4794 0.01760304852144835 1.394901525528912
4795 0.01760349950338638 1.394897495028271
4796 0.01760400077871467 1.394893629457938
4797 0.01760440212014826 1.394889564334843
4798 0.01760490632589161 1.394886038503135
4799 0.01760535453752318 1.394882155330077
4800 0.01760592853151339 1.39487871060757
4801 0.01760635210382109 1.394874676536441
4802 0.01760681980665134 1.394870860779722
4803 0.01760736503970239 1.394867314767617
4804 0.01760785582433988 1.394863536097739
4805 0.01760826984984668 1.394859449334309
4806 0.01760866214675129 1.394855343276279
4807 0.01760897596625522 1.394851107719165
4808 0.01760941564090833 1.394847310435547
4809 0.01760988211916761 1.394843505039202
4810 0.01761036310318516 1.39483979670582
4811 0.01761098298245562 1.394836646479718
4812 0.01761137941061437 1.394832575286747
4813 0.01761189543485139 1.394828994966879
4814 0.01761245584939938 1.394825580761189
4815 0.01761293028342167 1.394821837262743
4816 0.01761332492040442 1.394817969499543
4817 0.01761375575863705 1.39481422884794
4818 0.01761415612222268 1.394810234410602
4819 0.01761454894621195 1.394806227911331
4820 0.01761487298259424 1.394802102637876
4821 0.01761526770309045 1.394798267832401
4822 0.01761576187432396 1.394794765488352
4823 0.01761640207546582 1.394791802179984
4824 0.01761680320899436 1.394787861104606
4825 0.01761725422862133 1.394784317115949
4826 0.01761775103051799 1.394780872149122
4827 0.01761829616420577 1.394777458460027
4828 0.01761883518823846 1.394774039594535
4829 0.01761937474695037 1.394770631611984
4830 0.01761983516785778 1.394766874711813
4831 0.017620242834657 1.39476290050662
4832 0.01762059104801873 1.394758865831943
4833 0.01762093367551156 1.394754940900651
4834 0.01762130329834842 1.394751218724779
4835 0.01762167082562535 1.394747610569507
4836 0.01762212072917153 1.394744363842014
4837 0.01762259989581733 1.39474101735085
4838 0.01762319480350945 1.39473807057981
4839 0.017623632060003 1.394734399443895
4840 0.01762411765699291 1.394730879807076
4841 0.01762466510684874 1.394727538794066
4842 0.01762523178934862 1.394724222156323
4843 0.01762564871120129 1.394720370146618
4844 0.01762591474679612 1.394716137165341
4845 0.01762630605955524 1.394712542604986
4846 0.01762670517732903 1.394709060616223
4847 0.01762713843394828 1.394705799454332
4848 0.01762762765182402 1.394702699044108
4849 0.01762823417643715 1.394699963198835
4850 0.01762862318392278 1.394696218363103
4851 0.01762907664773633 1.394692748729451
4852 0.01762956748120752 1.394689361516119
4853 0.01763000314679771 1.394685731327497
4854 0.01763046870466637 1.394682193504207
4855 0.01763073221267274 1.394678152049249
4856 0.01763114444407652 1.394674743000195
4857 0.01763156164155348 1.394671243273487
4858 0.01763194593403772 1.394667808337205
4859 0.01763238112914312 1.394664640982858
4860 0.01763289496047868 1.394661673221565
4861 0.01763351862326164 1.394659037311767
4862 0.01763393360484143 1.394655443531192
4863 0.01763446930772901 1.394652240696941
4864 0.01763483890759302 1.394648403067461
4865 0.01763507031978649 1.394644323927396
4866 0.01763547308838686 1.394640900390593
4867 0.01763599498111321 1.394637825242248
4868 0.01763646302139681 1.394634645148345
4869 0.01763689473254103 1.394631411217128
4870 0.01763734805474347 1.39462819883059
4871 0.01763779760135712 1.394624968203381
4872 0.01763825507333484 1.394621775859427
4873 0.01763867167582654 1.394618536587213
4874 0.01763911619564867 1.394615488237184
4875 0.01763950517048283 1.394611973221277
4876 0.01763993277062412 1.394608513419636
4877 0.01764026951552669 1.394604822690839
4878 0.01764068802653931 1.394601525163701
4879 0.01764113118124888 1.394598454069219
4880 0.01764163894865506 1.394595693607364
4881 0.01764209967501662 1.394592695739453
4882 0.01764249263963745 1.394589398378806
4883 0.01764288621021318 1.394586071866274
4884 0.01764331343235236 1.39458281961224
4885 0.01764381136136739 1.394579837253406
4886 0.01764439851000723 1.394577165448305
4887 0.01764477220215832 1.394573574583341
4888 0.01764523225286841 1.394570377628979
4889 0.01764555119264473 1.394566746014323
4890 0.0176459494481865 1.394563540797887
4891 0.01764636463666998 1.39456051352602
4892 0.01764682248118217 1.394557657318192
4893 0.01764736309320623 1.394555035390449
4894 0.01764780817813422 1.394552008049382
4895 0.01764804638156228 1.394548336301328
4896 0.01764844602365352 1.394545243546303
4897 0.01764882517267665 1.394541878569245
4898 0.01764926562196718 1.394538678378165
4899 0.01764968436149665 1.394535369489539
4900 0.01765004798550623 1.394531983082309
4901 0.01765058483831042 1.394529363209992
4902 0.01765104999674617 1.394526560707787
4903 0.01765153096874668 1.394523786566424
4904 0.01765198104352754 1.394520899965077
4905 0.0176524244605695 1.394518025003776
4906 0.01765293198083823 1.39451533496844
4907 0.01765335401021003 1.39451224681311
4908 0.01765375042582519 1.394509065482111
4909 0.01765413911543655 1.394505820175135
4910 0.01765445648564329 1.394502324403557
4911 0.01765490256901782 1.394499292132475
4912 0.01765508546785 1.394495276547101
4913 0.01765559546120178 1.394492634568639
4914 0.01765603697172269 1.394489957228321
4915 0.01765638850163087 1.394487023150356
4916 0.01765689686355854 1.394484530409316
4917 0.01765744281048278 1.394482008376431
4918 0.01765798154090231 1.394479456653435
4919 0.01765851357007498 1.394476879738885
4920 0.01765895773371308 1.394474010704718
4921 0.01765937596715693 1.394471022378641
4922 0.01765974312925899 1.394467787021615
4923 0.01766016110020774 1.394464729691284
4924 0.01766015250641732 1.394460410875574
4925 0.01766060555036142 1.394457899732248
4926 0.01766104498800782 1.394455051437085
4927 0.01766152885818604 1.394452374604745
4928 0.01766208230006835 1.394450080782433
4929 0.01766263909666281 1.394447748136702
4930 0.01766305700871002 1.394445014960772
4931 0.01766358114723694 1.394442709785106
4932 0.01766409816265983 1.394440224759383
4933 0.01766453026672425 1.394437368578292
4934 0.0176648880259063 1.394434273487044
4935 0.01766513348888584 1.394430922412881
4936 0.01766537935195206 1.394427633841897
4937 0.01766572280356155 1.394424697221517
4938 0.01766613884505026 1.394421935677774
4939 0.01766649422178056 1.394418970314384
4940 0.01766684365811509 1.394416173946989
4941 0.01766737558511685 1.394414021689775
4942 0.01766798097919345 1.394411994452946
4943 0.01766856562751875 1.394409788869462
4944 0.01766913885742415 1.394407477023842
4945 0.0176696288090181 1.394404832039224
4946 0.01767000960852326 1.394401862931225
4947 0.01767033231665076 1.394398835256272
4948 0.01767049432886056 1.394395516376004
4949 0.01767062003739042 1.394392067337321
4950 0.01767091686498268 1.394389146817062
4951 0.01767134972081067 1.394386692165785
4952 0.01767177645232795 1.394384154254761
4953 0.01767224489757732 1.39438173058965
4954 0.01767276449369691 1.394379466227238
4955 0.01767333896185757 1.394377340720988
4956 0.0176739304732588 1.394375211765213
4957 0.01767443800167387 1.394372791837298
4958 0.01767478276226828 1.394369964363776
4959 0.01767515825788125 1.394367281493822
4960 0.01767558597724918 1.394364888934479
4961 0.01767571159993411 1.394361328385655
4962 0.01767605897209641 1.3943586295493
4963 0.01767639905560575 1.394355855699702
4964 0.01767683330136148 1.394353411104257
4965 0.01767731939742987 1.394351119076432
4966 0.01767780864682991 1.39434874736706
4967 0.01767822753250739 1.394346173635661
4968 0.01767863858416007 1.394343779821941
4969 0.01767911357605391 1.394341597623394
4970 0.01767957688061795 1.394339375724882
4971 0.01767995191811194 1.394336882169236
4972 0.01768031627451186 1.394334353370746
4973 0.01768065906694534 1.394331703804377
4974 0.01768095624970555 1.394328814635104
4975 0.01768140147707523 1.39432645651507
4976 0.01768178225128901 1.394323757694016
4977 0.0176820937942298 1.394320999107808
4978 0.0176826242092612 1.394318960510434
4979 0.01768317434698785 1.39431675017814
4980 0.017683643150975 1.394314420706439
4981 0.01768408842333697 1.394312245572276
4982 0.01768455777635929 1.394310202259242
4983 0.01768484381977232 1.394307696603851
4984 0.01768517336370759 1.394305380819849
4985 0.0176855755191672 1.394303140048547
4986 0.01768573606408921 1.394299963519744
4987 0.01768607551927818 1.394297429379517
4988 0.01768638985229573 1.394294626168837
4989 0.01768682608536035 1.394292182488835
4990 0.01768735243348074 1.39429003086211
4991 0.01768788069308739 1.394288006419377
4992 0.01768833065186521 1.394285788669584
4993 0.0176886512261684 1.394283414850287
4994 0.01768915112811338 1.394281747361984
4995 0.01768966765770821 1.394279948781489
4996 0.01769009956191432 1.394277815295546
4997 0.0176904503778849 1.394275305221906
4998 0.01769084319640117 1.394272999957073
4999 0.01769089934208325 1.394269562377294
5000 0.01769099271362276 1.394266398645848
5001 0.01769134785078399 1.394263988478192
5002 0.0176918132823394 1.394261796463332
5003 0.01769229921510334 1.394259715473531
5004 0.0176927956305754 1.394257870970527
5005 0.01769323945230025 1.394255985840446
5006 0.01769375720313186 1.394254336768278
5007 0.01769428477657843 1.39425262246957
5008 0.01769478456959979 1.394250777419756
5009 0.01769507877970918 1.394248261791004
5010 0.01769550981232002 1.394246204690159
5011 0.01769570667643923 1.39424306905737
5012 0.01769595935945097 1.394240304164411
5013 0.01769611784220384 1.394237296613603
5014 0.01769635362268575 1.394234615366589
5015 0.01769681950161773 1.394232814559794
5016 0.01769728075290643 1.394231053709556
5017 0.01769778879674525 1.394229425774247
5018 0.01769832734182113 1.39422787068949
5019 0.01769879239484343 1.394226063765758
