"report-file-0"
"Iteration" "drag_NACA4412_AOA15.5_journal etc.."
28434 0.04215063497224062 1.760897168627263
28435 0.04215056669012578 1.760895297817962
28436 0.04215047159829005 1.760893398539781
28437 0.04215045117064687 1.760891647856422
28438 0.04215038360219024 1.760889976278859
28439 0.04215042816737317 1.760888406157518
28440 0.04215039078179664 1.760886872631132
28441 0.04215047486831248 1.760885284676816
28442 0.04215042235181628 1.760883630477522
28443 0.04215047892926346 1.760881947733085
28444 0.04215038211221382 1.760880157643387
28445 0.04215040348973586 1.760878387357623
28446 0.04215029274937697 1.76087644643252
28447 0.04215026783203604 1.760874651557005
28448 0.04215022940552743 1.760872860024316
28449 0.04215024072444207 1.760871286441267
28450 0.0421502227254059 1.760869659303907
28451 0.04215026170532454 1.760868161708668
28452 0.04215023392000034 1.760866483379133
28453 0.04215023123632086 1.760864835464745
28454 0.04215017195500491 1.760863078470241
28455 0.04215016636393348 1.760861344680839
28456 0.0421500773226772 1.760859508823895
28457 0.04215006432440171 1.760857636430734
28458 0.04214995788364925 1.760855813535269
28459 0.04215002239068342 1.760854139498399
28460 0.04214997670793454 1.760852564558453
28461 0.04215005783704428 1.760851033658895
28462 0.04215001652805504 1.760849448140832
28463 0.04215004217996428 1.760847783264042
28464 0.04214997880719089 1.760846029508504
28465 0.04214998091056647 1.760844332268523
28466 0.04214993504365454 1.760842466716407
28467 0.04214991548526973 1.760840673303266
28468 0.04214983812950458 1.760838742482724
28469 0.04214981671385897 1.760837016307419
28470 0.04214978304565482 1.760835333079827
28471 0.04214981328013424 1.760833846999306
28472 0.04214977707421867 1.760832237538524
28473 0.04214980452164258 1.760830665497456
28474 0.04214973444907123 1.760828957797739
28475 0.04214978009214295 1.760827273466905
28476 0.04214969992767804 1.760825495946936
28477 0.04214974550968622 1.760823671540476
28478 0.04214964817784137 1.760821811467768
28479 0.04214965884112065 1.760819982138314
28480 0.0421495591437344 1.760818225970013
28481 0.04214959949272535 1.760816649357176
28482 0.04214956328551602 1.760815056938851
28483 0.04214957968400723 1.760813488150679
28484 0.04214957668561574 1.760811802497442
28485 0.04214957702937627 1.760810136377202
28486 0.04214954842935161 1.760808345353801
28487 0.04214954353623305 1.760806592694027
28488 0.04214949823748527 1.76080472520925
28489 0.04214948682166028 1.76080296256643
28490 0.04214940061128109 1.760801131129436
28491 0.04214938064953214 1.760799463763649
28492 0.04214929855619704 1.760797834215567
28493 0.04214935861578316 1.76079628944182
28494 0.04214929252080495 1.760794644870413
28495 0.04214938152575204 1.760793003226739
28496 0.04214930695720209 1.760791265687592
28497 0.04214936186038831 1.76078952590427
28498 0.04214928233857655 1.760787698125622
28499 0.04214930729975121 1.760785900336637
28500 0.04214924132159973 1.760784073316583
28501 0.04214920150017556 1.760782319771728
28502 0.04214914563622314 1.760780578141904
28503 0.04214914546683461 1.7607790244797
28504 0.04214915511467648 1.76077741545909
28505 0.04214915927296311 1.760775788117243
28506 0.04214914619183556 1.760774083896497
28507 0.04214914171687713 1.760772390279657
28508 0.04214909583042478 1.760770591478314
28509 0.04214909867675598 1.76076881138766
28510 0.04214901682594319 1.760766979264812
28511 0.04214903048058791 1.760765207372846
28512 0.04214889503324918 1.760763408048237
28513 0.04214893883084447 1.760761766758315
28514 0.04214886923122691 1.760760149975994
28515 0.04214895653840133 1.760758578900348
28516 0.04214889710117711 1.760756893726854
28517 0.0421489738047987 1.760755285319472
28518 0.04214892973247118 1.760753514405424
28519 0.04214893949522189 1.760751757791375
28520 0.0421488942151366 1.760749849813321
28521 0.04214885797967005 1.760748041562016
28522 0.04214879591203457 1.760746207980085
28523 0.04214874547169834 1.760744507901393
28524 0.04214869140723687 1.760742833452059
28525 0.04214870014644406 1.760741276320901
28526 0.04214868341562345 1.76073964259958
28527 0.04214871846304088 1.760738026125191
28528 0.04214868743272286 1.760736354890554
28529 0.0421487351970886 1.760734609037238
28530 0.04214865390998582 1.760732765484777
28531 0.04214869486705313 1.760730917286946
28532 0.04214858823335593 1.760729081685178
28533 0.04214861608563528 1.760727366498361
28534 0.04214848549017651 1.760725627298688
28535 0.04214851012019398 1.760724030453291
28536 0.04214846998376695 1.760722378351676
28537 0.0421485228782674 1.760720812302153
28538 0.04214852592039534 1.760719091173964
28539 0.04214855903800797 1.760717440751421
28540 0.0421485180426373 1.760715552956144
28541 0.04214849307791665 1.76071371567267
28542 0.04214842587536822 1.76071182169796
28543 0.04214839512588178 1.760710089015102
28544 0.04214832935066192 1.76070838631987
28545 0.04214830742140979 1.76070676872272
28546 0.04214824784643385 1.760705152957845
28547 0.04214830922362035 1.760703546975366
28548 0.04214827295147278 1.760701897631442
28549 0.04214836161671062 1.760700212304854
28550 0.04214829405602629 1.760698426155159
28551 0.0421483202955825 1.760696563297346
28552 0.04214821922996935 1.760694675712865
28553 0.0421482262926304 1.760692886376489
28554 0.04214814402953791 1.76069110852876
28555 0.04214814703778747 1.760689519602014
28556 0.0421481004961833 1.760687813550513
28557 0.0421481145077188 1.760686236704306
28558 0.04214811637628853 1.760684545122136
28559 0.04214815941213469 1.760682941760569
28560 0.04214812914116836 1.760681154577656
28561 0.04214812395612136 1.760679390637017
28562 0.04214804534874073 1.760677479956746
28563 0.04214802707468583 1.760675669592319
28564 0.04214793254318842 1.760673875631002
28565 0.04214795590866072 1.760672206996588
28566 0.0421478877255807 1.760670597194594
28567 0.04214794030651938 1.760668951136165
28568 0.04214787128571528 1.760667272200159
28569 0.04214794008600067 1.760665602419439
28570 0.04214788577987607 1.760663888312777
28571 0.04214792090694652 1.760662142438416
28572 0.0421478779056696 1.760660309889427
28573 0.04214786844355457 1.760658493055912
28574 0.04214783056596319 1.760656635212582
28575 0.04214781041640161 1.760654934539618
28576 0.04214777355407795 1.760653228866931
28577 0.04214778034002822 1.760651662202782
28578 0.04214772639684862 1.760649936813448
28579 0.04214770818443653 1.760648258208163
28580 0.04214766023320146 1.760646513846988
28581 0.04214769063877175 1.760644846068623
28582 0.04214762282980437 1.760643037854789
28583 0.04214767336618563 1.760641250974999
28584 0.04214758401470499 1.760639399123789
28585 0.0421476459594216 1.760637649596327
28586 0.04214756815481933 1.760635951765142
28587 0.04214762749856622 1.760634356998309
28588 0.04214756187656111 1.760632725573468
28589 0.04214755497491918 1.760631005093898
28590 0.04214747341638699 1.760629207824942
28591 0.04214749063709304 1.760627532140255
28592 0.04214748297293192 1.760625736329445
28593 0.04214748400623707 1.760623958086427
28594 0.04214746940748854 1.760622097545606
28595 0.04214746243667351 1.760620327989595
28596 0.04214742275116672 1.760618561701929
28597 0.04214741803826459 1.760616960171688
28598 0.04214736252602272 1.760615306167196
28599 0.04214736589779801 1.760613692883284
28600 0.04214725827471609 1.760611917662458
28601 0.04214729493734017 1.760610210298164
28602 0.04214723333365621 1.760608469120649
28603 0.04214732183315025 1.76060671895678
28604 0.0421472432119667 1.760604857826203
28605 0.04214731767562414 1.760603089888937
28606 0.04214722963001748 1.760601281030607
28607 0.04214725904045043 1.760599615443267
28608 0.04214718958898766 1.760597927483963
28609 0.04214718270167976 1.760596311581147
28610 0.04214714914279395 1.760594574934775
28611 0.0421471180946657 1.760592846709942
28612 0.04214708442868319 1.760591045374616
28613 0.04214710036343089 1.760589336934437
28614 0.04214709960095602 1.760587539852231
28615 0.04214711098483579 1.760585775337519
28616 0.04214708806100304 1.760583999039915
28617 0.04214708044465686 1.760582278978977
28618 0.04214698283718846 1.760580560391506
28619 0.04214699991007306 1.760578915996901
28620 0.04214691311766448 1.760577230457102
28621 0.04214697209174038 1.760575532998312
28622 0.04214686617594395 1.760573728319369
28623 0.0421469213355175 1.760571992390656
28624 0.04214686629393769 1.760570212724433
28625 0.04214693863229536 1.760568480407681
28626 0.04214689455234932 1.760566641609806
28627 0.04214692056988054 1.7605649467935
28628 0.04214686753757768 1.760563142689971
28629 0.04214684862351625 1.760561514486212
28630 0.04214681536424084 1.760559812413567
28631 0.0421468009155203 1.760558147971996
28632 0.04214675553261873 1.760556374561549
28633 0.04214672561032824 1.760554628215011
28634 0.04214668066531569 1.760552835374812
28635 0.04214671050627045 1.760551096589472
28636 0.042146674608909 1.760549314960485
28637 0.04214671593424248 1.760547535425158
28638 0.04214663981614964 1.760545782036178
28639 0.04214668011392159 1.76054407567692
28640 0.04214659415437552 1.760542408914652
28641 0.04214664352328034 1.760540761929492
28642 0.0421465632546463 1.760539036954461
28643 0.04214660795846179 1.760537356380728
28644 0.04214654298185374 1.760535544010389
28645 0.04214655464853501 1.760533790996969
28646 0.04214653981184984 1.76053191925757
28647 0.04214654987708642 1.760530150983428
28648 0.04214650670439513 1.760528286998257
28649 0.04214650695239729 1.760526620351884
28650 0.04214645305103874 1.760524905706269
28651 0.04214644069893471 1.760523297406044
28652 0.04214639220640028 1.760521600779299
28653 0.04214640402573405 1.760519933652118
28654 0.0421463506416537 1.76051821588743
28655 0.04214637809044079 1.760516436859396
28656 0.04214630748648442 1.760514605917014
28657 0.04214637296222946 1.760512768995244
28658 0.04214630883376665 1.760510955410879
28659 0.0421463527751182 1.760509200028157
28660 0.04214627230085474 1.760507497289654
28661 0.04214629193100707 1.760505866624503
28662 0.04214623463733491 1.76050417478386
28663 0.04214625287594088 1.760502540530274
28664 0.0421462341322353 1.760500767729708
28665 0.04214624680399395 1.760499079084388
28666 0.04214619136662096 1.76049716908636
28667 0.04214617458860562 1.760495331661845
28668 0.04214613038531546 1.76049343928123
28669 0.04214614539918142 1.760491730623645
28670 0.04214609238978239 1.760489982433637
28671 0.04214611731670593 1.76048840827435
28672 0.04214604807570014 1.760486756190513
28673 0.04214609626398951 1.760485116335115
28674 0.0421460203840099 1.76048337991491
28675 0.0421460898769481 1.760481651542913
28676 0.04214600723178666 1.760479843499902
28677 0.04214602160856866 1.76047795692377
28678 0.04214592426222645 1.760476049242507
28679 0.04214596058929729 1.760474265170745
28680 0.04214592219167609 1.76047250702646
28681 0.04214593748506854 1.760470881843312
28682 0.04214593521980702 1.760469237097917
28683 0.04214594274693931 1.760467636333625
28684 0.04214592767504737 1.760465904069224
28685 0.04214593454489771 1.760464214138922
28686 0.04214588805057189 1.760462392585041
28687 0.042145862699331 1.760460595244357
28688 0.04214577140931921 1.76045864777109
28689 0.04214576272533769 1.760456819460499
28690 0.042145696459336 1.760455025363122
28691 0.04214576418996586 1.760453380092011
28692 0.0421457059989164 1.760451745149855
28693 0.04214580322080409 1.760450173112359
28694 0.0421457332513669 1.760448486143912
28695 0.04214578724225922 1.760446777147072
28696 0.04214569252550198 1.760444973538327
28697 0.04214570848125351 1.760443191611262
28698 0.04214565019194343 1.760441325736436
28699 0.04214563016177569 1.76043946114603
28700 0.04214559955098919 1.760437568183915
28701 0.04214560660603086 1.760435858259356
28702 0.04214560957129374 1.760434172684277
28703 0.04214562585573885 1.760432600882627
28704 0.04214561468673905 1.760430953709211
28705 0.04214560010960737 1.760429277056458
28706 0.04214553175670979 1.760427476571509
28707 0.04214552159654993 1.760425724364974
28708 0.04214543908369629 1.760423890807765
28709 0.04214547855800641 1.760422067160627
28710 0.04214537814721815 1.760420153404017
28711 0.04214544505692101 1.760418355377318
28712 0.04214539333747359 1.760416643642868
28713 0.04214548857748571 1.760415070861472
28714 0.04214543036956462 1.760413439012369
28715 0.04214547273423922 1.760411811176514
28716 0.04214538560347738 1.760409995325249
28717 0.04214537815889631 1.76040825954936
28718 0.04214533700636605 1.760406398743276
28719 0.04214532427643043 1.760404592532251
28720 0.04214530378752974 1.760402695587269
28721 0.042145284450726 1.760400855569573
28722 0.04214525285577912 1.760399044107475
28723 0.04214526892016348 1.760397423475871
28724 0.04214525195299734 1.760395815416265
28725 0.04214525604475968 1.760394195875023
28726 0.04214519433650973 1.76039250545044
28727 0.04214522074653693 1.760390760565345
28728 0.04214514174659702 1.76038897633152
28729 0.04214519483910865 1.76038716052315
28730 0.04214511244964776 1.760385281492243
28731 0.04214518038823954 1.760383465825584
28732 0.04214508447645069 1.7603815895571
28733 0.04214512278049475 1.760379882443213
28734 0.04214507831198326 1.7603781984179
28735 0.0421451034841634 1.760376632365746
28736 0.0421450703608341 1.760374892244567
28737 0.04214508274212894 1.760373239649755
28738 0.04214503940162376 1.760371400847705
28739 0.04214503694278674 1.760369650383081
28740 0.04214499841994517 1.760367776757521
