"report-file-0"
"Iteration" "drag_NACA4412_AOA16_journal etc.."
44953 0.04717914344895025 1.74608815581596
44954 0.04717922887155172 1.746087754104828
44955 0.0471791385840727 1.746087042720407
44956 0.04717919427292861 1.746086527458526
44957 0.04717922533768815 1.746086401346354
44958 0.04717918177979718 1.746085438477795
44959 0.04717900048758759 1.746083434071629
44960 0.04717888933693475 1.746082101508189
44961 0.04717873635316741 1.746080896094414
44962 0.0471787474762661 1.746080396242802
44963 0.04717882349675498 1.74608015290077
44964 0.04717891255636354 1.746080034075744
44965 0.04717892590109716 1.746079653951796
44966 0.04717897494489767 1.746079283564298
44967 0.04717897851703554 1.746078674963255
44968 0.04717903329239623 1.746078196464493
44969 0.04717910883316542 1.746078112719649
44970 0.04717907122037511 1.746076906417283
44971 0.0471788466059638 1.746075198484016
44972 0.04717877192375811 1.746073862898066
44973 0.04717855395121415 1.746072743928914
44974 0.04717860611758923 1.746072265369605
44975 0.04717858756016678 1.746071925309999
44976 0.04717871410291182 1.746071739900346
44977 0.04717872531813536 1.746071336338835
44978 0.04717878293767053 1.746070925447968
44979 0.04717879176958059 1.746070179259979
44980 0.04717883719593968 1.746069574196763
44981 0.04717892732876584 1.746069334622525
44982 0.04717887679648691 1.746068353469053
44983 0.04717867204104394 1.746066481196466
44984 0.04717857764042791 1.746065417660233
44985 0.04717844391513731 1.746064497563113
44986 0.04717842837648678 1.746064030856909
44987 0.04717845510117907 1.746063655490007
44988 0.04717854581591451 1.746063398087715
44989 0.04717854874311727 1.746062953159475
44990 0.0471786115813806 1.74606238713831
44991 0.04717852764113872 1.746061513620502
44992 0.04717858273283923 1.746060784426093
44993 0.04717858278179885 1.746060602155975
44994 0.0471786022224646 1.746059672067021
44995 0.04717846467430723 1.746058398852679
44996 0.04717845339238264 1.746057459563791
44997 0.04717828280728028 1.746056436187515
44998 0.04717831684588029 1.746055920705715
44999 0.04717838595774968 1.746055424715597
45000 0.04717842202493736 1.746054939001635
45001 0.04717843409060506 1.746054249353451
45002 0.04717842791394179 1.746053560383474
45003 0.04717838177024609 1.746052728363018
45004 0.04717835813967751 1.746052158322587
45005 0.04717844677088545 1.746052234261315
45006 0.04717843521378638 1.746051605428272
45007 0.04717826332698829 1.746049979955696
45008 0.04717820526724054 1.746048967527109
45009 0.04717806651162899 1.746048004377901
45010 0.0471781097570147 1.746047377768895
45011 0.04717809021411587 1.74604676901359
45012 0.04717823526435158 1.746046277985526
45013 0.0471782358718387 1.74604571124306
45014 0.04717833430236607 1.746045201131451
45015 0.04717822093513099 1.746044466240569
45016 0.04717824849323481 1.746044035859773
45017 0.04717827249064489 1.746044074952731
45018 0.04717820334064152 1.746043153362757
45019 0.04717807368207512 1.746041681554873
45020 0.04717800434190475 1.746040534187058
45021 0.04717798527767594 1.746039506070493
45022 0.04717804183588768 1.746038821570171
45023 0.04717807215346947 1.746038131837627
45024 0.0471780835570583 1.74603760593152
45025 0.04717803458309842 1.746037026734527
45026 0.04717799630620763 1.746036590185957
45027 0.04717796436963857 1.746036060912179
45028 0.0471780099847497 1.746035708937394
45029 0.04717805571630419 1.746035716113855
45030 0.04717806023360129 1.746034901186457
45031 0.04717788599959269 1.74603318791881
45032 0.04717792118335506 1.74603200522928
45033 0.04717775757111899 1.74603079925683
45034 0.04717780825196432 1.746030066589628
45035 0.04717775916791216 1.74602948213822
45036 0.04717784352245123 1.746029182228701
45037 0.04717778971067333 1.746028727999933
45038 0.04717782543653447 1.74602836760367
45039 0.04717783877863781 1.74602773454576
45040 0.04717786362058388 1.746027239926898
45041 0.047177958156492 1.746027166096994
45042 0.04717790553546813 1.746026103559359
45043 0.04717782921576651 1.746024612250041
45044 0.04717777473159084 1.746023410362456
45045 0.04717765712753817 1.746022276107735
45046 0.04717763929364635 1.746021657930987
45047 0.0471776224079978 1.74602118665295
45048 0.0471776261946797 1.746020811692082
45049 0.04717758413778445 1.746020351475285
45050 0.04717763269131034 1.746019875935552
45051 0.04717756886174444 1.746019208539318
45052 0.04717767481884796 1.746018695314027
45053 0.04717774920777557 1.746018627238721
45054 0.04717780001931341 1.746017717344632
45055 0.0471776109455351 1.746015918851824
45056 0.04717761847889355 1.74601488642332
45057 0.04717747034039305 1.746013908706052
45058 0.04717743423476104 1.746013334122686
45059 0.04717741119163207 1.746012754390623
45060 0.04717744719341743 1.746012357222268
45061 0.04717746978525583 1.746011786873315
45062 0.04717749284956852 1.746011249404474
45063 0.04717747132266028 1.746010486180723
45064 0.04717749844895709 1.746009916089609
45065 0.04717764063399165 1.746009896744996
45066 0.04717759304544345 1.746008895240828
45067 0.04717744650001945 1.746007444915288
45068 0.04717735039541701 1.746006356115305
45069 0.04717724707359553 1.746005575669784
45070 0.04717729593626889 1.746005101536925
45071 0.04717724366614405 1.746004546252778
45072 0.04717733324507528 1.746004018119221
45073 0.04717728570407082 1.746003381418025
45074 0.04717736973801775 1.74600278146102
45075 0.04717731874424969 1.746001998627764
45076 0.0471774306717534 1.746001486306624
45077 0.04717750446755752 1.746001402316514
45078 0.04717748814054762 1.746000621918106
45079 0.0471773134650525 1.745998918563895
45080 0.04717721014004924 1.745997918722622
45081 0.04717704481914107 1.745996883426454
45082 0.04717704151596625 1.74599635361396
45083 0.04717705697578009 1.745995810593747
45084 0.04717710084227559 1.745995338892571
45085 0.04717711175458447 1.74599464931453
45086 0.04717715522915773 1.74599402817706
45087 0.04717714804873974 1.74599325265915
45088 0.04717719137583062 1.745992739199401
45089 0.04717725360882191 1.745992818077103
45090 0.04717724061933112 1.745991995173263
45091 0.04717709276262127 1.745990745974047
45092 0.0471770891115941 1.745989719647031
45093 0.04717692269673231 1.745988695178022
45094 0.04717700195574957 1.74598809216215
45095 0.04717697323563207 1.745987444579871
45096 0.04717704377079448 1.745986846379339
45097 0.04717700117480144 1.745986101222729
45098 0.04717705383846992 1.745985539211605
45099 0.04717705261877218 1.745984803188505
45100 0.04717706193773652 1.745984338977606
45101 0.04717714125130867 1.745984366882452
45102 0.04717708572004024 1.745983615070821
45103 0.04717688650758042 1.745981888420841
45104 0.04717678700663042 1.745980824308434
45105 0.04717665699570137 1.745979769193583
45106 0.04717664821354808 1.7459790803373
45107 0.0471766817520559 1.745978463082387
45108 0.04717678681843622 1.745978033340029
45109 0.04717682272195731 1.745977557574137
45110 0.04717692036152147 1.745977146172879
45111 0.04717688541270702 1.745976583715757
45112 0.04717699962231733 1.745976178704744
45113 0.04717703023726234 1.74597617690596
45114 0.047177017327966 1.745975189620706
45115 0.04717681021677408 1.745973686101007
45116 0.04717674935455016 1.745972501443813
45117 0.04717654716333076 1.745971250829825
45118 0.04717651530759284 1.745970474615676
45119 0.04717655171434115 1.745969852069505
45120 0.04717663035057926 1.745969472903871
45121 0.04717669465303671 1.745969015410233
45122 0.04717673696828425 1.745968562707615
45123 0.04717671434710601 1.74596785965192
45124 0.04717672555439598 1.745967357778092
45125 0.04717684008370419 1.745967407795926
45126 0.04717680279319966 1.745966604236637
45127 0.04717657987202877 1.745964733131337
45128 0.04717645450449637 1.745963449071319
45129 0.04717630960950422 1.745962428239935
45130 0.04717640049201737 1.745961957993674
45131 0.04717640777783153 1.745961565226943
45132 0.04717655607567459 1.745961256771228
45133 0.04717653121436751 1.745960735961881
45134 0.0471766070677332 1.745960176707148
45135 0.04717653490187185 1.745959411243021
45136 0.04717661846663449 1.745958924985975
45137 0.04717668566229532 1.745958873487224
45138 0.04717662985962982 1.745957789375522
45139 0.04717648415935626 1.745956156978231
45140 0.04717638545615782 1.745954965924087
45141 0.04717626871053663 1.745953913447234
45142 0.04717625140247227 1.745953383561578
45143 0.04717628161079564 1.745952976784804
45144 0.04717633189957267 1.745952614575416
45145 0.04717634102060284 1.745952024639638
45146 0.04717634042491144 1.745951395695344
45147 0.04717634633171949 1.745950703331973
45148 0.04717639299865498 1.745950166114282
45149 0.04717645999498852 1.745950062984932
45150 0.04717644113782551 1.745949101837005
45151 0.04717622260497843 1.745947330204896
45152 0.04717621673965398 1.745946276196036
45153 0.04717609255920423 1.745945503338779
45154 0.04717621166793078 1.745945200120295
45155 0.04717620298623939 1.745944803050478
45156 0.04717625394484135 1.745944330225248
45157 0.04717619646702235 1.745943619876203
45158 0.04717624439926994 1.745943013752741
45159 0.04717624667014402 1.745942092262153
45160 0.04717624957232035 1.745941325342793
45161 0.0471762858777354 1.7459410056199
45162 0.04717620729769716 1.745939950326096
45163 0.04717612382591121 1.745938687427413
45164 0.0471760829676029 1.745937881069392
45165 0.04717600212250957 1.745937123443428
45166 0.04717602843400551 1.745936717547177
45167 0.04717602864496791 1.745936190530386
45168 0.04717604571315521 1.745935637138574
45169 0.04717599594118663 1.745934898325229
45170 0.04717604222281588 1.745934125028743
45171 0.04717595802951564 1.745933167480573
45172 0.04717604762496536 1.745932502868077
45173 0.04717613426441442 1.745932527905018
45174 0.04717620168093843 1.745931891721863
45175 0.04717601151588924 1.745930384900081
45176 0.04717599617111636 1.745929533120908
45177 0.04717583938686375 1.745928644824139
45178 0.04717583421731257 1.745928128600698
45179 0.04717583428100296 1.745927476563625
45180 0.0471758705513142 1.745926861539714
45181 0.0471758820358692 1.74592599962703
45182 0.04717586776308967 1.745925141930734
45183 0.04717582380817258 1.74592420251625
45184 0.04717586139977512 1.745923719231142
45185 0.04717599403308215 1.745923905971651
45186 0.04717596606842542 1.74592317521929
45187 0.04717586139507773 1.745921971303055
45188 0.04717582473846219 1.745921085455693
45189 0.04717567116735924 1.745920124438651
45190 0.04717566994952708 1.745919384346931
45191 0.04717563915626819 1.745918680366714
45192 0.04717575124634178 1.745918040020998
45193 0.04717570216207447 1.745917278019083
45194 0.04717574820562264 1.745916579968985
45195 0.04717567818979104 1.745915863551519
45196 0.04717576885506192 1.745915472041891
45197 0.04717584471372953 1.745915542898001
45198 0.04717582601512238 1.745914830995923
45199 0.04717567187780368 1.74591315101067
45200 0.04717558693556564 1.745912061586162
45201 0.0471754605100378 1.745910939887925
45202 0.04717547701357051 1.745910301966098
45203 0.04717551492230416 1.745909715015735
45204 0.04717556064086707 1.745909252184851
45205 0.04717557875338432 1.745908703924799
45206 0.04717563395327099 1.745908255664738
45207 0.04717563114912908 1.745907579729083
45208 0.04717565794430219 1.745907054118828
45209 0.04717569133891446 1.74590701196007
45210 0.04717566741437238 1.745906033437359
45211 0.04717549099030481 1.745904562136933
45212 0.04717549170196915 1.745903386862245
45213 0.0471753232921108 1.745902269405231
45214 0.04717535478515968 1.745901591221747
45215 0.04717532260701993 1.745901099169877
45216 0.04717542571702931 1.745900809575701
45217 0.04717543257752306 1.74590032994909
45218 0.04717546454818303 1.745899760306353
45219 0.04717546755835661 1.745898927697306
45220 0.04717548819047591 1.745898302124369
45221 0.04717557879451767 1.745898153194101
45222 0.04717553446294828 1.745897242650266
45223 0.0471753835926183 1.745895448171702
45224 0.04717529469352379 1.745894290489298
45225 0.04717522072127969 1.745893434380647
45226 0.04717521985027844 1.745893019480763
45227 0.0471752192385047 1.745892664622878
45228 0.04717526543054493 1.745892343143023
45229 0.04717523292015968 1.74589178270057
45230 0.04717528709626272 1.745891140706291
45231 0.04717522222214168 1.745890275704139
45232 0.04717531662624866 1.745889576521768
45233 0.04717534923218542 1.745889325833153
45234 0.04717535387989343 1.745888182108064
45235 0.04717519667949075 1.745886723595533
45236 0.04717517101067141 1.745885719964002
45237 0.04717501496603142 1.745884844499341
45238 0.04717504900085982 1.745884534721092
45239 0.04717510964689892 1.745884174966845
45240 0.04717517716243152 1.74588380979815
45241 0.04717519876486515 1.745883134903549
45242 0.04717521384754028 1.745882432617705
45243 0.04717518278064634 1.745881459911159
45244 0.04717515129665291 1.745880595243676
45245 0.04717520162833019 1.745880278584032
45246 0.04717513547205925 1.745879339464842
45247 0.04717496822053954 1.745877714486224
45248 0.04717492447336315 1.745876892783837
45249 0.04717479903831692 1.745876220654227
45250 0.04717489757840775 1.745875976864799
45251 0.04717492426802825 1.745875663857475
45252 0.0471750671483263 1.745875252806172
45253 0.04717502866294292 1.745874543122562
45254 0.04717508738033444 1.745873708798446
45255 0.04717496388145395 1.745872564178534
45256 0.04717500596627302 1.745871761349002
45257 0.04717505443556142 1.745871593516564
45258 0.04717503543521098 1.74587071501796
45259 0.04717493934154587 1.745869437377218
45260 0.04717488133309288 1.745868587904516
45261 0.04717478769287081 1.745867737967416
45262 0.04717480702502398 1.745867287624559
45263 0.04717485251950294 1.74586681673109
45264 0.04717487672941113 1.745866267756169
45265 0.0471748462861439 1.745865419607924
45266 0.04717480689377863 1.745864523995117
45267 0.04717476581249914 1.745863573179487
45268 0.04717480932177382 1.745862979910271
45269 0.0471748704776465 1.745862998394485
45270 0.04717485638701029 1.745862268351382
45271 0.0471746719433506 1.745860742373232
45272 0.04717470626016985 1.745859859143924
45273 0.04717458347170014 1.745859046244188
45274 0.04717468916524982 1.745858603815533
45275 0.04717468859284651 1.745858066330675
45276 0.04717478913170031 1.745857527455502
45277 0.04717474701122853 1.745856742041898
45278 0.04717478084462925 1.745856066484063
45279 0.04717475178441388 1.745855166861797
45280 0.04717476149098845 1.745854573182155
45281 0.04717482567685354 1.745854435401421
45282 0.04717475275843204 1.74585343537576
