"report-file-0"
"Iteration" "drag_NACA4412_AOA18.5_journal etc.."
23057 0.0931017924185344 1.6162097095923
23058 0.09310174526867941 1.616207496153561
23059 0.09310165439177393 1.616205180849903
23060 0.09310147265574792 1.616202908000594
23061 0.09310123886657608 1.616200492463534
23062 0.09310102853147838 1.616198141343224
23063 0.09310080383511618 1.616195636212966
23064 0.09310076455479603 1.616193232894746
23065 0.09310067023273572 1.616190713948565
23066 0.09310066514817447 1.616188260079118
23067 0.09310057205056289 1.616185829339016
23068 0.09310060382253912 1.616183510279608
23069 0.09310054416149974 1.616181247355534
23070 0.09310045476275293 1.616179023684865
23071 0.0931003128052055 1.616176672864301
23072 0.09310008934070017 1.616174378080781
23073 0.09309987939954996 1.61617192432426
23074 0.09309968311239314 1.616169497023238
23075 0.09309958137163234 1.616166905573195
23076 0.09309946349043574 1.616164397912201
23077 0.09309938118838666 1.616161849074501
23078 0.09309931577188148 1.616159515217876
23079 0.09309928957379703 1.616157211435056
23080 0.09309926018600863 1.616155018990203
23081 0.09309916379903034 1.616152758335478
23082 0.09309906279053895 1.616150473350936
23083 0.0930988333992621 1.616148071431966
23084 0.093098685339424 1.616145599426891
23085 0.09309842505953668 1.616142955666027
23086 0.09309827633853073 1.616140315643061
23087 0.0930980738366731 1.616137685851169
23088 0.09309805374013895 1.616135393634757
23089 0.09309804427594254 1.61613307570278
23090 0.09309803083253515 1.6161309324155
23091 0.09309796874055061 1.616128661152185
23092 0.09309786505549256 1.616126463953498
23093 0.09309778259849907 1.616124152580166
23094 0.09309775431159818 1.61612211022842
23095 0.0930976202354738 1.616119576882732
23096 0.09309739793030332 1.616116973246428
23097 0.09309714598139675 1.616114114476501
23098 0.09309695808093918 1.616111482993774
23099 0.09309678082093546 1.616108960890986
23100 0.09309674255524279 1.616106669061207
23101 0.09309664345214475 1.616104415129938
23102 0.09309664216960678 1.616102304712057
23103 0.09309647468884078 1.616100040740649
23104 0.09309644474749418 1.61609787902663
23105 0.09309631878687956 1.616095552754903
23106 0.09309639256948389 1.6160933988205
23107 0.09309625839587633 1.616090664658285
23108 0.09309606393584614 1.616087965460479
23109 0.0930958569002107 1.616085199001067
23110 0.09309561738815851 1.616082659747758
23111 0.0930954738763953 1.616080185545844
23112 0.093095397407331 1.616078082643336
23113 0.09309529192548552 1.616075838168592
23114 0.09309518594207007 1.616073752918967
23115 0.09309513039349818 1.61607160671775
23116 0.09309506428939321 1.616069392047193
23117 0.09309494419743671 1.616066881115828
23118 0.09309494197232143 1.616064384733117
23119 0.09309485299121748 1.616061770019979
23120 0.09309477310040325 1.616059151547058
23121 0.09309454185462791 1.616056516402074
23122 0.09309440242264386 1.616054006523198
23123 0.09309415722017893 1.616051555673825
23124 0.09309397050521344 1.616049271883296
23125 0.09309381990494697 1.61604701037992
23126 0.09309366751015022 1.6160449061435
23127 0.09309363816119956 1.616042718214234
23128 0.09309359909006373 1.616040516731002
23129 0.09309361440916246 1.616038064002374
23130 0.09309354487295445 1.616035578048803
23131 0.09309346413595543 1.616032913552544
23132 0.09309334768704429 1.616030405172726
23133 0.09309318900674991 1.616027802719984
23134 0.09309299306588999 1.616025370809832
23135 0.09309275948100297 1.616022980160168
23136 0.09309261465763034 1.616020752730105
23137 0.09309243375714331 1.616018542193674
23138 0.09309239777983183 1.616016347636718
23139 0.09309229753758926 1.616014005269192
23140 0.09309234042182862 1.616011623029604
23141 0.09309223690233247 1.616009044606521
23142 0.09309217731230193 1.61600652266818
23143 0.0930920540895008 1.616003877271742
23144 0.09309192877127717 1.61600147480018
23145 0.09309178980223595 1.61599903179902
23146 0.09309158884891243 1.615996760926529
23147 0.09309139031537247 1.615994367544307
23148 0.0930912282705096 1.615992204857207
23149 0.09309111749078748 1.615989884197049
23150 0.09309099660204176 1.615987544274995
23151 0.09309095421259825 1.615985069766609
23152 0.0930909279978378 1.615982662541674
23153 0.09309084585929486 1.615980168580928
23154 0.09309078443674508 1.615977667660717
23155 0.09309063445443751 1.61597517417974
23156 0.09309056295485925 1.615972861495189
23157 0.09309033718073331 1.615970477655903
23158 0.09309021814327544 1.61596822408177
23159 0.09309002323154138 1.615965969297859
23160 0.0930899041705008 1.615963661729467
23161 0.09308978649830887 1.615961143745675
23162 0.09308970498346147 1.615958677988314
23163 0.09308965667197042 1.615956108097149
23164 0.09308954524571887 1.615953647848643
23165 0.09308948603943376 1.61595114510048
23166 0.0930894021009757 1.61594886781762
23167 0.09308929837814606 1.615946544383594
23168 0.09308910795545576 1.615944281082028
23169 0.09308895548523373 1.615941982566347
23170 0.09308882183150742 1.615939783049727
23171 0.09308867910330848 1.615937412358573
23172 0.09308864156628766 1.615935032989514
23173 0.0930885162532005 1.615932434979184
23174 0.0930884944986943 1.615929935848256
23175 0.09308833216517266 1.615927401404235
23176 0.09308832417868571 1.615924996613284
23177 0.09308818197001385 1.615922606255144
23178 0.09308819423169577 1.615920558002036
23179 0.0930880285630081 1.615918165882408
23180 0.09308784216583345 1.615915938188359
23181 0.09308768570654281 1.615913515630137
23182 0.09308749305326144 1.615911057213916
23183 0.09308734271333252 1.615908384729387
23184 0.09308716713936878 1.615905836124111
23185 0.09308706680134957 1.615903303044864
23186 0.09308697214187242 1.615900985541806
23187 0.09308693432125381 1.615898623207339
23188 0.09308689147427297 1.615896468866644
23189 0.09308679699828425 1.615894218305015
23190 0.09308672613934803 1.615892030056409
23191 0.09308657894165556 1.615889742816528
23192 0.09308648681910493 1.615887417755714
23193 0.09308630492267589 1.615884924846228
23194 0.09308634645779003 1.615882569651497
23195 0.09308616626115121 1.615879874979356
23196 0.0930860803374404 1.615877342857243
23197 0.09308589806671597 1.615874791934724
23198 0.09308582043746191 1.615872444940494
23199 0.0930858069923714 1.61587022251203
23200 0.09308565192713632 1.615867970521998
23201 0.09308547655269181 1.615865591222611
23202 0.09308526369986016 1.615863304147825
23203 0.09308509131436404 1.61586081491781
23204 0.09308491655871871 1.615858355520786
23205 0.09308476917112583 1.615855703904434
23206 0.09308471283646766 1.615853351604574
23207 0.09308463210192702 1.61585088885745
23208 0.09308459247254809 1.615848592280908
23209 0.09308455260403094 1.61584634154003
23210 0.09308455716726953 1.61584418863888
23211 0.09308448111342621 1.615841980578914
23212 0.09308447128951389 1.615839790373767
23213 0.09308428832102782 1.61583742587525
23214 0.09308413187824399 1.615834898813406
23215 0.09308385716249561 1.615832138942252
23216 0.09308365096227658 1.615829397337834
23217 0.09308349432479234 1.615826713509809
23218 0.09308332604414416 1.615824286741479
23219 0.09308325339910506 1.615821913439646
23220 0.09308319777525473 1.615819834971305
23221 0.09308319009694538 1.615817752057139
23222 0.09308316720276706 1.615815784127602
23223 0.09308310519181533 1.615813569879181
23224 0.09308304270043566 1.615811359103458
23225 0.09308291881728299 1.615808808993109
23226 0.09308277668504653 1.615806180650549
23227 0.09308258474205364 1.61580339582732
23228 0.09308243708605292 1.615800716174889
23229 0.09308219868413303 1.615798057634261
23230 0.09308212490641692 1.615795642179453
23231 0.09308198874221751 1.615793400020251
23232 0.09308192545964428 1.615791356814866
23233 0.09308180698504771 1.615789266116898
23234 0.09308172049553697 1.615787165010295
23235 0.09308169537857529 1.615784927973935
23236 0.09308161451505449 1.615782544751021
23237 0.09308151833757057 1.615779811355872
23238 0.09308139992629287 1.615777192941222
23239 0.09308123473405129 1.615774439937088
23240 0.09308103236476117 1.615771921031175
23241 0.09308088863904901 1.61576947536792
23242 0.09308077142713192 1.615767365523633
23243 0.09308067685254044 1.615765234860029
23244 0.09308061541173143 1.615763184039366
23245 0.09308055505415995 1.615761061454178
23246 0.0930805123321909 1.615758767738607
23247 0.09308042436940131 1.615756277071762
23248 0.09308040415289061 1.615753676053441
23249 0.09308019627158935 1.615750914715269
23250 0.09308003950189288 1.615748237293539
23251 0.09307984625227563 1.615745678659078
23252 0.09307972045649574 1.615743294650573
23253 0.09307960507662239 1.615741012371402
23254 0.09307941980589322 1.615738898873408
23255 0.0930793195465557 1.615736716196426
23256 0.09307923275350093 1.615734663882592
23257 0.09307914854464097 1.615732277591116
23258 0.0930790200066919 1.61572980421662
23259 0.09307895888883243 1.615727108489294
23260 0.09307883979188923 1.615724479119228
23261 0.0930787112598389 1.615721840302009
23262 0.09307857695994055 1.615719328923839
23263 0.09307837798494498 1.615716817307872
23264 0.0930782134472556 1.615714453128275
23265 0.09307797159043202 1.615712102216529
23266 0.09307784536339302 1.61570988003962
23267 0.09307767823822116 1.615707662151794
23268 0.0930776532063206 1.61570542288191
23269 0.09307760853384009 1.615703069718323
23270 0.09307757083806971 1.615700554382673
23271 0.0930775193323229 1.615697932557264
23272 0.09307746343746493 1.615695495542269
23273 0.09307754365192054 1.615693197741619
23274 0.09307737113773178 1.615690744622882
23275 0.09307712777205687 1.615688225120587
23276 0.09307687415386343 1.615685910822303
23277 0.09307664747689629 1.615683603085216
23278 0.09307651538290691 1.615681482802431
23279 0.09307645268308168 1.615679185302171
23280 0.09307645179636032 1.615676877183075
23281 0.0930763701690896 1.61567435023307
23282 0.09307641724322026 1.61567192034388
23283 0.0930763765627429 1.615669461546387
23284 0.0930763828823403 1.615667064283823
23285 0.09307617560066385 1.615664596503639
23286 0.09307597211984973 1.615662144331342
23287 0.09307573645314356 1.6156598264563
23288 0.09307557981899123 1.615657648771951
23289 0.0930754750803834 1.615655403097493
23290 0.09307540452265674 1.615653194834521
23291 0.09307538994627569 1.615650729044076
23292 0.09307536396542919 1.615648344222865
23293 0.09307534391786954 1.615645843485225
23294 0.09307527042858449 1.615643445478715
23295 0.09307522181339227 1.615640999350762
23296 0.09307504977603689 1.615638663760856
23297 0.09307480129518053 1.615636193251846
23298 0.09307461738477209 1.615633924449163
23299 0.09307440537482867 1.615631648510119
23300 0.09307428549422697 1.615629370524708
23301 0.09307427807587422 1.615627194714301
23302 0.09307433695438895 1.615624794016088
23303 0.09307423410707706 1.61562224110174
23304 0.09307414944130607 1.615619712668833
23305 0.09307398711685662 1.61561717345295
23306 0.09307393763114266 1.615614828986221
23307 0.0930737955397172 1.615612403121668
23308 0.0930735895421676 1.615610098101325
23309 0.09307339405011066 1.615607680476463
23310 0.09307318863310958 1.615605411346813
23311 0.09307305633985938 1.615603027624031
23312 0.09307292928203469 1.615600711194946
23313 0.09307285025191368 1.615598162429009
23314 0.09307281207500955 1.615595810432215
23315 0.09307273974993725 1.615593317980987
23316 0.09307266285313239 1.615590944801515
23317 0.09307257304360223 1.615588525621417
23318 0.09307252609205396 1.615586250929753
23319 0.09307246876152392 1.615584109422881
23320 0.09307233489094639 1.615581719717371
23321 0.09307208665049392 1.615579300483778
23322 0.09307194703767911 1.615576838690793
23323 0.09307172721718471 1.615574232068915
23324 0.09307157706453802 1.615571641356492
23325 0.0930714300865252 1.615569022647121
23326 0.09307129630598683 1.615566611002152
23327 0.09307124934991663 1.615564208583869
23328 0.09307116541620437 1.615561982594639
23329 0.09307111902471883 1.615559737604821
23330 0.09307103227584847 1.615557585931822
23331 0.09307097673277288 1.615555345305697
23332 0.09307088252898291 1.615553129686367
23333 0.09307075705634167 1.61555062801343
23334 0.09307058271621416 1.615548014690244
23335 0.09307038002865459 1.615545290882342
23336 0.09307019329421645 1.615542648322971
23337 0.09306999262012278 1.61554011857653
23338 0.09306997041478166 1.615537817631062
23339 0.09306991878729561 1.615535679083468
23340 0.09306993308864893 1.615533598631843
23341 0.09306979625168213 1.615531372045499
23342 0.09306977176604651 1.615529234917742
23343 0.09306972751761765 1.615526943110792
23344 0.0930696395734093 1.615524570464995
23345 0.09306949027128743 1.615521798578885
23346 0.09306926668031303 1.615519049989755
23347 0.09306904819130604 1.615516253253645
23348 0.09306879834026076 1.615513709910079
23349 0.09306869028579774 1.615511329863282
23350 0.09306871377226116 1.615509452186137
23351 0.0930686235863583 1.615507239649296
23352 0.09306856054005752 1.61550521711223
23353 0.09306847861423163 1.615503054485197
23354 0.0930684190296881 1.615500789152628
23355 0.09306829046708677 1.615498242817392
23356 0.09306821633589614 1.61549556708628
23357 0.09306801439731537 1.615492792015437
23358 0.09306785592334727 1.61549008981665
23359 0.09306762710346832 1.615487511185038
23360 0.09306753399780775 1.615485209022122
23361 0.09306738275753247 1.615483000016627
23362 0.09306731827938906 1.615481014977513
23363 0.093067313811478 1.615478966901559
23364 0.0930673152048372 1.615477001869669
